#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23611
#Bestfit SF galaxies in bin: 11597
#Bestfit Q galaxies in bin: 12014
#Bestfit central galaxies in bin: 17072
#Bestfit satellite galaxies in bin: 6539
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 1.52559 0.408516 0.399507 0.650252 0.230156 0.124418 2.37055 0.590685 0.746938 1.50778 0.368596 0.420726 1.57211 0.532451 0.37761 0.121435 0.124811
0.126498 1.68089 0.435293 0.410152 0.725491 0.250094 0.14107 2.60313 0.635289 0.782105 1.63248 0.386883 0.417878 1.80728 0.611169 0.475769 0.124811 0.128185
0.129873 1.86853 0.464768 0.46526 0.825784 0.237803 0.178257 2.87508 0.706229 0.861821 1.83149 0.420036 0.474263 1.96523 0.634923 0.493997 0.128185 0.131561
0.133248 2.0632 0.472909 0.510214 0.884141 0.280326 0.199315 3.20133 0.729588 0.955077 1.99466 0.449369 0.490994 2.24215 0.694239 0.587923 0.131561 0.134935
0.137045 2.23758 0.49669 0.542088 0.954097 0.305811 0.20148 3.47652 0.754828 1.03244 2.17027 0.487016 0.4995 2.41333 0.619463 0.637588 0.134935 0.139154
0.141685 2.55344 0.598549 0.653714 1.048 0.377959 0.199378 4.00662 0.889286 1.23775 2.44888 0.539034 0.596818 2.82641 0.643324 0.774392 0.139154 0.144217
0.146748 2.91786 0.708284 0.76487 1.13748 0.447229 0.200637 4.63644 0.964128 1.57962 2.78002 0.658051 0.710205 3.27772 0.806883 0.918558 0.144217 0.149279
0.151810 3.30584 0.766783 0.875751 1.29317 0.467893 0.239324 5.24866 1.01021 1.88042 3.18457 0.746559 0.815191 3.62245 0.922356 0.973984 0.149279 0.154342
0.156873 3.78199 0.81671 1.07606 1.49009 0.498735 0.284053 5.99434 1.10406 2.19628 3.57897 0.815492 0.943013 4.31205 0.997296 1.37759 0.154342 0.159404
0.161935 4.1572 0.998353 1.14325 1.67923 0.546274 0.341803 6.54916 1.375 2.36417 3.85587 0.933042 0.964536 4.94392 1.06217 1.61917 0.159404 0.164467
0.166998 4.58671 1.12605 1.25092 1.84176 0.585687 0.385446 7.23638 1.63415 2.57806 4.20826 1.05385 1.02656 5.57475 0.997684 1.88778 0.164467 0.169529
0.172060 5.06437 1.14332 1.42292 2.03168 0.591992 0.479615 7.99179 1.68615 2.85223 4.64885 1.13527 1.17956 6.1492 1.10843 2.14265 0.169529 0.174591
0.177123 5.42841 1.27352 1.48714 2.22878 0.651057 0.525635 8.51697 1.97669 2.94051 5.04937 1.20778 1.31787 6.418 1.38608 2.00801 0.174591 0.179654
0.182185 5.87353 1.35766 1.61507 2.42986 0.724625 0.536661 9.19767 2.11416 3.16221 5.50926 1.27234 1.46968 6.82456 1.50967 2.09898 0.179654 0.184716
0.187248 6.40279 1.43047 1.76798 2.63358 0.807763 0.56756 10.0412 2.24501 3.5556 6.00724 1.33642 1.62443 7.4355 1.62769 2.21753 0.184716 0.189779
0.192310 6.86681 1.56243 1.92942 2.81361 0.887843 0.632694 10.7793 2.24746 3.86011 6.49276 1.43667 1.76938 7.84339 1.92843 2.29614 0.189779 0.194842
0.197373 7.39892 1.65396 2.04282 3.02718 0.922951 0.645757 11.6189 2.44887 4.22484 7.04639 1.5027 1.92353 8.31931 2.06616 2.4151 0.194842 0.199904
0.202435 7.92355 1.80209 2.21656 3.27427 1.02545 0.700085 12.4115 2.46968 4.57173 7.55445 1.60917 2.12905 8.88723 2.24926 2.64955 0.199904 0.204967
0.207498 8.33766 2.0354 2.30758 3.50964 1.05942 0.767814 12.9981 2.77496 4.63797 7.91897 1.84172 2.12951 9.43077 2.59962 2.77963 0.204967 0.210029
0.212560 8.89375 2.17241 2.34308 3.79545 1.14892 0.818189 13.8151 3.16548 4.68341 8.48959 2.02346 2.2733 9.94891 2.96109 2.89672 0.210029 0.215091
0.217623 9.44684 2.39964 2.48649 4.11531 1.22499 0.86699 14.5933 3.6047 4.90915 9.02069 2.23348 2.31888 10.5594 3.22387 3.04771 0.215091 0.220154
0.222685 9.99076 2.59139 2.62775 4.37535 1.32598 0.933069 15.4113 3.76226 5.09663 9.51901 2.4431 2.40061 11.2224 3.27838 3.16302 0.220154 0.225217
0.227748 10.5257 2.74711 2.6947 4.58997 1.489 0.86145 16.2555 4.19794 5.21785 10.05 2.72875 2.48142 11.7677 3.51257 3.1304 0.225217 0.230279
0.232810 11.1648 2.88953 2.86329 4.83377 1.63841 1.0072 17.276 4.74527 5.37734 10.6163 2.91719 2.66727 12.5968 3.79257 3.28344 0.230279 0.235342
0.237873 11.8165 3.25182 3.00272 5.11519 1.76789 1.01277 18.2853 4.85581 5.65493 11.2723 2.99772 2.78082 13.2374 3.65189 3.39847 0.235342 0.240404
0.242935 12.4157 3.37055 3.06954 5.45483 1.82462 1.01325 19.1349 5.00407 5.72877 11.8038 3.38975 2.79611 14.0133 3.78739 3.58441 0.240404 0.245467
0.247998 13.048 3.52584 3.11851 5.77078 1.92508 1.02961 20.0726 5.22492 5.89222 12.382 3.65131 2.83725 14.7868 3.94161 3.74441 0.245467 0.250529
0.253060 13.6971 3.70927 3.2214 6.10487 2.11642 1.07369 21.0257 5.48055 6.04332 12.9707 3.89871 2.92869 15.5935 4.34056 3.72997 0.250529 0.255592
0.258123 14.4227 4.01866 3.31327 6.53661 2.10478 1.07682 22.035 5.70227 6.29056 13.6515 3.92391 2.97659 16.4359 4.53735 3.86737 0.255592 0.260654
0.263185 15.1349 4.25826 3.33599 6.93802 2.28832 1.16215 23.0473 5.67177 6.44648 14.358 4.08832 3.07311 17.1633 5.02195 4.01781 0.260654 0.265716
0.268248 15.9886 4.40774 3.49217 7.44262 2.45162 1.26262 24.238 5.82423 6.69121 15.1432 4.27573 3.30447 18.1958 5.20607 4.17308 0.265716 0.270779
0.273310 16.7951 4.51248 3.52532 7.87628 2.66729 1.37906 25.4044 6.23857 6.93514 15.9277 4.25962 3.44873 19.0598 5.73126 4.27315 0.270779 0.275842
0.278373 17.4567 5.01224 3.55047 8.31229 2.80568 1.39158 26.2838 6.90523 7.30712 16.5909 4.62454 3.32735 19.7173 5.93538 4.36549 0.275842 0.280904
0.283435 18.2781 5.34666 3.73201 8.81947 2.93634 1.49468 27.4085 7.22111 7.50692 17.4181 4.96566 3.49578 20.5234 6.70151 4.27786 0.280904 0.285967
0.288498 18.8688 5.72386 3.85174 9.28621 3.13663 1.5216 28.1189 7.57942 7.68919 18.0315 5.31445 3.70294 21.0549 7.07732 4.30163 0.285967 0.291029
0.293560 19.6701 5.83642 4.09132 9.84185 3.22378 1.64635 29.1573 7.75547 7.82275 18.7533 5.34376 4.04088 22.0638 7.53864 4.49053 0.291029 0.296091
0.298623 20.2765 6.15717 4.12459 10.2368 3.23031 1.63143 29.9678 8.19779 8.0441 19.2883 5.62054 4.05903 22.8564 7.89715 4.48388 0.296091 0.301154
0.303685 20.9359 6.38278 4.19952 10.8084 3.55888 1.71828 30.7119 8.55394 8.22068 19.9067 5.82318 4.00255 23.6228 7.89137 4.69604 0.301154 0.306217
0.308748 21.5903 6.53102 4.41323 11.3364 3.93044 1.64613 31.4883 8.94064 8.26382 20.5503 6.19883 4.20952 24.3054 7.97536 4.89781 0.306217 0.311279
0.313810 22.3509 6.69408 4.58764 11.9278 4.06862 1.69705 32.4122 8.97498 8.7254 21.2489 6.39195 4.36606 25.2281 7.99374 5.12068 0.311279 0.316341
0.318873 23.0566 6.83489 4.80422 12.6769 4.05301 1.90223 33.076 9.28906 8.85021 22.0059 6.47278 4.64457 25.7996 8.07743 5.22395 0.316341 0.321404
0.323935 23.59 6.948 4.93543 13.3622 4.15423 2.03929 33.4627 9.50804 8.97987 22.5451 6.4915 4.83098 26.318 8.52831 5.21974 0.321404 0.326466
0.328997 24.4303 7.19804 5.20535 14.1884 4.34673 2.1715 34.3167 9.68958 9.18248 23.4022 6.68753 5.00829 27.1145 8.66743 5.49403 0.326466 0.331528
0.334060 25.071 7.25075 5.33683 14.9135 4.54894 2.25851 34.8758 9.73047 9.21781 24.0699 6.82544 5.19978 27.6846 8.64327 5.80319 0.331528 0.336591
0.339122 25.7653 7.45877 5.43272 15.707 4.59761 2.46981 35.4745 10.0703 9.28901 24.7595 6.93436 5.20688 28.3912 8.86564 5.8841 0.336591 0.341653
0.344185 26.422 7.53781 5.52039 16.453 4.72389 2.5855 36.0449 10.4118 9.39391 25.4018 7.08475 5.31967 29.0856 8.73131 6.11776 0.341653 0.346716
0.349247 27.1138 7.59866 5.78703 17.2638 4.78329 2.75912 36.622 10.5881 9.60944 26.0777 7.3619 5.5657 29.8189 8.74422 6.41761 0.346716 0.351779
0.354310 27.5192 8.15597 5.83724 17.9864 4.94724 2.88211 36.7211 11.0647 9.67127 26.5076 7.83598 5.56249 30.1603 8.60469 6.38592 0.351779 0.356841
0.359372 27.9232 8.11459 5.76375 18.6429 5.00902 3.03561 36.8814 11.2719 9.78645 26.8657 8.02093 5.48365 30.6841 8.70258 6.48784 0.356841 0.361903
0.364435 28.3321 8.05212 6.02421 19.2559 4.97012 3.0419 37.0933 10.9616 9.83721 27.2196 7.87318 5.70617 31.2366 8.70184 6.57125 0.361903 0.366966
0.369497 28.598 8.12393 5.97264 19.9605 4.84308 3.09646 36.9357 11.179 9.53954 27.6124 7.90985 5.74281 31.1713 8.86185 6.70888 0.366966 0.372028
0.374560 28.7636 8.28226 6.07675 20.4931 4.83273 3.09871 36.747 10.9011 9.6321 27.8133 8.08953 5.68873 31.2447 8.88741 6.95676 0.372028 0.377091
0.379622 28.8787 8.45126 6.15984 21.1241 4.8378 3.36737 36.3642 11.1962 9.5911 28.0496 8.20455 5.77741 31.0435 9.18235 6.75877 0.377091 0.382154
0.384685 28.789 8.64965 6.06969 21.6316 4.89082 3.4723 35.6981 11.2437 9.44398 28.0562 8.47332 5.9085 30.7024 9.18091 6.58051 0.382154 0.387216
0.389747 28.9177 8.72425 6.12415 22.2614 5.03552 3.50293 35.3429 11.2939 9.38128 28.3353 8.64682 6.03153 30.4382 9.06772 6.60754 0.387216 0.392278
0.394810 29.0039 8.69585 6.21327 22.9842 5.01055 3.82961 34.8146 11.3007 9.43988 28.5899 8.55833 6.21206 30.0847 8.50478 6.50173 0.392278 0.397341
0.399872 29.011 8.13071 6.38144 23.5119 4.96105 3.9669 34.3193 11.2309 9.41766 28.5844 8.2784 6.25735 30.125 8.57555 6.88369 0.397341 0.402404
0.404935 28.8564 8.10366 6.53132 23.959 4.88875 4.07434 33.5837 11.1148 9.21165 28.5575 7.91003 6.52834 29.6364 8.72252 6.69689 0.402404 0.407466
0.409997 28.657 8.14884 6.59982 24.3216 4.92925 4.21662 32.842 11.1413 9.06707 28.4386 7.93067 6.64826 29.2273 8.50611 6.60015 0.407466 0.412529
0.415060 28.35 8.10894 6.5491 24.5651 5.03731 4.26722 32.0035 10.9403 8.80388 28.2575 7.93413 6.63963 28.5913 8.34529 6.34916 0.412529 0.417591
0.420122 28.1213 7.67718 6.54642 24.8676 5.2614 4.40101 31.2622 10.9669 8.61053 28.0203 7.82282 6.57114 28.385 7.8084 6.56887 0.417591 0.422653
0.425185 27.7653 7.72901 6.48893 25.0229 5.19254 4.56108 30.4124 10.873 8.43479 27.7402 7.76917 6.53654 27.8307 7.45092 6.57718 0.422653 0.427716
0.430247 27.3717 7.28433 6.39538 25.11 4.63776 4.89492 29.555 10.7382 8.1361 27.4233 7.43194 6.43102 27.2369 7.58604 6.47088 0.427716 0.432779
0.435310 26.8485 7.23812 6.26713 25.1652 4.30531 4.92306 28.4733 10.6638 7.9072 26.9397 7.10934 6.28291 26.6104 7.18593 6.26606 0.432779 0.437841
0.440372 26.4335 7.06079 6.34155 25.1836 4.08531 4.92072 27.6401 10.4505 7.74306 26.607 6.83591 6.3336 25.9807 6.85026 6.12964 0.437841 0.442903
0.445435 26.0283 6.93237 6.44914 25.2702 3.98057 5.45229 26.7601 10.2134 7.50068 26.1845 6.8575 6.37413 25.6206 6.46655 6.29542 0.442903 0.447966
0.450497 25.5394 6.49866 6.35231 25.3207 3.96538 5.63977 25.7505 9.90344 7.17291 25.7712 6.68909 6.49371 24.9342 6.39212 6.29304 0.447966 0.453029
0.455560 24.959 6.20428 6.31718 25.1388 3.93164 5.52197 24.7854 9.42784 6.97071 25.2951 6.27665 6.44361 24.0815 6.47728 6.04518 0.453029 0.458091
0.460622 24.439 6.07763 6.32235 25.0127 3.64162 5.8743 23.8852 9.31957 6.69087 24.8112 6.1957 6.42484 23.4672 6.16878 6.00506 0.458091 0.463154
0.465685 23.7497 5.8514 6.15078 24.6235 3.45468 5.73756 22.9061 9.12421 6.57318 24.1637 5.93502 6.32486 22.6687 5.86791 5.89932 0.463154 0.468216
0.470747 23.1349 5.96595 6.1079 24.395 3.23119 5.81419 21.9186 8.87006 6.45552 23.6006 5.69782 6.11677 21.9192 5.46617 5.80498 0.468216 0.473278
0.475810 22.5181 5.95811 6.04525 24.0699 3.17092 5.78973 21.0201 8.63732 6.27504 23.0494 5.70566 6.25082 21.131 5.2463 5.72043 0.473278 0.478341
0.480872 21.8633 5.74911 5.88927 23.7441 2.77305 5.84712 20.0477 8.37849 5.96489 22.4626 5.75359 6.21425 20.2985 4.9303 5.47994 0.478341 0.483404
0.485935 21.2021 5.40047 5.78721 23.2842 2.6604 5.81173 19.1923 7.97561 5.74635 21.8319 5.70502 5.99364 19.558 4.65585 5.31656 0.483404 0.488466
0.490997 20.5283 4.92913 5.73272 22.89 2.83199 5.87852 18.2486 7.42207 5.43587 21.1936 5.2483 5.92693 18.7914 4.25755 5.28108 0.488466 0.493528
0.496060 19.8137 4.57403 5.45574 22.3507 2.80366 5.82457 17.3649 6.83135 5.09205 20.4884 4.94011 5.68156 18.0524 3.97055 5.02739 0.493528 0.498591
0.501122 19.081 4.42816 5.33035 21.7676 2.61258 5.77114 16.4877 6.23132 4.88712 19.7803 4.74644 5.55773 17.2554 3.43485 4.79131 0.498591 0.503654
0.506185 18.3496 4.1162 5.07265 21.187 2.55606 5.57817 15.6108 5.91624 4.68272 19.0465 4.33694 5.32483 16.5304 3.33603 4.43878 0.503654 0.508716
0.511247 17.6536 3.72542 4.942 20.6536 2.33067 5.60209 14.7578 5.63514 4.46638 18.3605 4.05503 5.14238 15.8081 3.12769 4.34749 0.508716 0.513778
0.516310 16.9069 3.5115 4.71784 20.0184 2.2354 5.48128 13.9035 5.31246 4.20698 17.6218 3.83003 4.92345 15.0406 2.926 4.11001 0.513778 0.518841
0.521372 16.1503 3.24168 4.4395 19.3186 2.21806 5.23509 13.0918 5.05998 4.02884 16.8989 3.53878 4.70102 14.1957 2.78909 3.83039 0.518841 0.523903
0.526435 15.4751 3.08264 4.312 18.7249 2.05762 5.0144 12.338 4.80067 3.80588 16.2579 3.39109 4.50935 13.4313 2.68728 3.64365 0.523903 0.528966
0.531497 14.8233 2.89061 4.15266 18.1487 1.66788 5.00867 11.6133 4.5644 3.54033 15.5848 3.13552 4.36742 12.835 2.34272 3.46331 0.528966 0.534029
0.536560 14.1602 2.75425 3.99594 17.4934 1.54676 4.86044 10.9426 4.43887 3.35253 14.9 2.95855 4.22339 12.2288 2.2109 3.36596 0.534029 0.539091
0.541622 13.5136 2.6466 3.82402 16.8709 1.54447 4.78009 10.2728 4.14654 3.14194 14.2651 2.81982 4.07122 11.5516 2.1405 3.15339 0.539091 0.544153
0.546685 12.9337 2.52835 3.71179 16.307 1.31176 4.67762 9.67737 3.90389 2.8957 13.6696 2.66865 4.02789 11.0124 2.09075 3.07249 0.544153 0.549216
0.551747 12.3706 2.34578 3.53298 15.713 1.2733 4.59294 9.14416 3.61927 2.67299 13.1118 2.51715 3.84116 10.4353 1.99379 2.91403 0.549216 0.554278
0.556810 11.7568 2.21144 3.47625 15.0582 1.16784 4.54677 8.56997 3.43546 2.52505 12.4765 2.38475 3.75135 9.8778 1.83805 2.80906 0.554278 0.559341
0.561872 11.2431 2.09439 3.33569 14.5563 1.1427 4.40278 8.04479 3.33842 2.34294 11.9726 2.2547 3.61421 9.33832 1.64481 2.67785 0.559341 0.564404
0.566935 10.7096 2.01723 3.17482 13.9808 1.18458 4.17797 7.55192 2.96112 2.14003 11.4193 2.17856 3.40779 8.85675 1.6258 2.53329 0.564404 0.569466
0.571997 10.2458 1.98865 3.06156 13.5133 1.17546 4.10657 7.09171 2.77125 2.0086 10.9193 2.11407 3.32825 8.48753 1.52176 2.4825 0.569466 0.574528
0.577060 9.73829 1.90031 2.89529 12.9633 1.16155 3.97664 6.62517 2.71915 1.86902 10.4169 2.07357 3.1681 7.96665 1.48025 2.2061 0.574528 0.579592
0.582123 9.27972 1.87204 2.73062 12.464 1.04436 3.87121 6.20596 2.72747 1.71641 9.95153 2.00091 2.99594 7.52576 1.43858 2.05071 0.579592 0.584654
0.587185 8.83866 1.72154 2.56533 11.975 1.04031 3.61576 5.81116 2.47828 1.60074 9.50648 1.94389 2.82444 7.09512 1.31138 1.96164 0.584654 0.589717
0.592248 8.41878 1.692 2.38191 11.4936 0.971157 3.57072 5.45067 2.56005 1.48331 9.07791 1.82115 2.65543 6.69794 1.27611 1.82306 0.589717 0.594779
0.597310 7.99294 1.6473 2.23514 11.0109 1.05034 3.37136 5.0797 2.42169 1.36289 8.64695 1.76646 2.49832 6.28542 1.22906 1.64112 0.594779 0.599841
0.602373 7.61236 1.59129 2.11683 10.5715 0.924417 3.23267 4.75591 2.25641 1.26214 8.26547 1.71794 2.40134 5.90722 1.15813 1.51512 0.599841 0.604904
0.607435 7.24549 1.54892 2.00985 10.1293 0.999864 3.10834 4.46179 2.10306 1.1484 7.88858 1.67138 2.25825 5.56651 1.16174 1.43552 0.604904 0.609967
0.612498 6.8958 1.52035 1.93826 9.70908 0.978039 3.04044 4.18017 2.02457 1.07822 7.52118 1.64724 2.15927 5.26307 1.10297 1.37522 0.609967 0.615029
0.617560 6.55235 1.4472 1.81448 9.29026 0.849723 2.872 3.90947 1.84634 1.00005 7.17709 1.50399 2.055 4.92128 0.998541 1.25415 0.615029 0.620092
0.622623 6.12622 1.42456 1.62407 8.71236 1.00306 2.61322 3.62983 1.87128 0.909891 6.72282 1.46498 1.83751 4.56861 0.952113 1.10439 0.620092 0.625154
0.627685 5.73564 1.40877 1.46968 8.1686 1.19639 2.34038 3.38711 1.74732 0.839014 6.30519 1.47511 1.68718 4.24865 0.95011 1.00149 0.625154 0.630216
0.632748 5.39007 1.34807 1.30949 7.70317 1.28057 2.12787 3.15726 1.63121 0.773248 5.92828 1.43045 1.51684 3.98493 0.908633 0.868126 0.630216 0.635279
0.637810 5.07528 1.40463 1.18049 7.2654 1.41756 1.94302 2.96117 1.64625 0.718523 5.59488 1.5396 1.37734 3.71871 0.960126 0.786529 0.635279 0.640342
0.642873 4.77583 1.35261 1.04912 6.84879 1.52451 1.71043 2.77483 1.57607 0.65625 5.26624 1.4768 1.22531 3.49547 0.941905 0.697017 0.640342 0.645404
0.647935 4.50632 1.29267 0.960345 6.47196 1.61296 1.55199 2.60891 1.50405 0.625032 4.99146 1.40459 1.12636 3.23971 0.915879 0.588464 0.645404 0.650466
0.652998 4.25447 1.28138 0.89157 6.11363 1.73559 1.41005 2.45983 1.46376 0.593049 4.70867 1.41886 1.0471 3.06863 0.880351 0.546297 0.650466 0.655529
0.658060 4.05246 1.28358 0.836785 5.8455 1.70067 1.33057 2.32165 1.45114 0.555237 4.48159 1.3964 1.00323 2.93209 0.890023 0.493872 0.655529 0.660591
0.663123 3.81602 1.31135 0.730655 5.49447 1.77808 1.18587 2.19583 1.38164 0.516357 4.22105 1.42874 0.857101 2.75857 0.922405 0.45116 0.660591 0.665654
0.668185 3.62542 1.35503 0.678215 5.24647 1.77401 1.09427 2.06065 1.33385 0.486821 4.01182 1.48904 0.806386 2.61661 0.885397 0.414178 0.665654 0.670717
0.673248 3.44655 1.35506 0.64842 4.98254 1.7651 1.01077 1.96388 1.28179 0.480947 3.81329 1.49048 0.78739 2.48909 0.875235 0.393343 0.670717 0.675779
0.678310 3.27441 1.34732 0.626785 4.7445 1.76263 0.909885 1.85535 1.22805 0.462137 3.63158 1.50507 0.710262 2.34191 0.824615 0.378648 0.675779 0.680841
0.684006 3.11044 1.35285 0.541065 4.51663 1.73459 0.812444 1.75305 1.13676 0.437776 3.45296 1.49711 0.630324 2.21617 0.856199 0.351913 0.680841 0.687170
0.690967 2.89381 1.35786 0.479029 4.23217 1.67102 0.694685 1.60191 1.07437 0.404337 3.21675 1.49822 0.560385 2.05068 0.810135 0.30786 0.687170 0.694764
0.698560 2.70721 1.38721 0.443911 3.99351 1.66351 0.662966 1.46556 0.956915 0.370173 3.00695 1.53794 0.489037 1.92465 0.765554 0.31928 0.694764 0.702357
0.706154 2.54501 1.34305 0.386336 3.78666 1.65383 0.593758 1.34645 0.873665 0.350176 2.83915 1.51543 0.442347 1.77706 0.715514 0.278498 0.702357 0.709951
0.713748 2.38607 1.2638 0.385804 3.58165 1.68564 0.541702 1.23198 0.795764 0.325376 2.65495 1.46966 0.413691 1.68408 0.682654 0.277446 0.709951 0.717545
0.721342 2.2552 1.20534 0.372295 3.4128 1.73891 0.479781 1.13777 0.732803 0.312413 2.51353 1.3942 0.40128 1.58072 0.627853 0.258955 0.717545 0.725139
0.728935 2.12792 1.15613 0.34324 3.24498 1.76163 0.453173 1.04964 0.696528 0.303982 2.37845 1.35657 0.391019 1.47384 0.59852 0.248568 0.725139 0.732732
0.736529 2.01816 1.06376 0.315605 3.10987 1.75676 0.442873 0.964339 0.662166 0.292317 2.2577 1.2675 0.343526 1.39276 0.525223 0.248641 0.732732 0.740326
0.744123 1.89616 1.00278 0.30095 2.95537 1.67458 0.422658 0.873705 0.592845 0.279459 2.12905 1.20494 0.326135 1.28812 0.504701 0.219445 0.740326 0.747920
0.751717 1.79642 0.978663 0.269587 2.84532 1.66336 0.409006 0.783937 0.556257 0.254841 2.01646 1.11304 0.289161 1.22197 0.46756 0.202355 0.747920 0.755513
0.759310 1.7021 0.889142 0.244706 2.73148 1.63974 0.399018 0.708449 0.500709 0.25845 1.91465 1.00945 0.265747 1.14717 0.43194 0.192809 0.755513 0.763107
