#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60138
#Bestfit SF galaxies in bin: 52292
#Bestfit Q galaxies in bin: 7846
#Bestfit central galaxies in bin: 38892
#Bestfit satellite galaxies in bin: 21246
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.57932e-07 0 0 1.78788e-09 0 0 1.76516e-07 0 0 0 0 0 1.68775e-06 0 0.000000 0.057873
0.059561 4.65363e-06 9.9253e-05 4.0476e-06 5.35187e-06 5.447e-06 5.25742e-06 0 0.000414584 0 3.30257e-06 1.57863e-05 3.26389e-06 7.12684e-06 0.000159823 6.60488e-06 0.057873 0.061248
0.062373 6.15242e-05 0.000168822 5.56275e-05 3.24092e-05 3.44356e-05 3.11859e-05 0.000255569 0.000930698 0.000238814 1.78616e-05 4.208e-05 1.71107e-05 0.000141451 0.000371242 0.000129283 0.061248 0.063498
0.064623 0.000231588 0.000505904 0.000199715 9.56665e-05 9.08251e-05 8.82188e-05 0.00113748 0.00209278 0.00104133 7.09712e-05 0.000118547 6.56282e-05 0.000525607 0.00106867 0.000462415 0.063498 0.065748
0.066873 0.000622795 0.000482235 0.000539359 0.000270273 0.000228812 0.000239906 0.00297228 0.00190757 0.00268636 0.000263257 0.000221181 0.000233798 0.00128095 0.000986815 0.00112715 0.065748 0.067998
0.069123 0.00100008 0.000658983 0.000839011 0.000485814 0.0003542 0.000413238 0.00442757 0.00228052 0.00387614 0.000491778 0.000542365 0.000398898 0.00193056 0.00101384 0.00164997 0.067998 0.070248
0.071373 0.00183314 0.00100896 0.0015179 0.000792589 0.000716755 0.000636126 0.00876818 0.00261912 0.00758272 0.00109367 0.000953749 0.000858176 0.00318678 0.00133133 0.00268816 0.070248 0.072498
0.073623 0.00255973 0.00191363 0.00193636 0.00124202 0.00138803 0.000946295 0.011342 0.00490244 0.00921285 0.00182127 0.0013362 0.00136645 0.00391152 0.00246952 0.00300358 0.072498 0.074748
0.075873 0.00357313 0.00279086 0.00264765 0.00231154 0.00207604 0.00174125 0.0119814 0.00813507 0.00891295 0.00265993 0.00200557 0.00194756 0.0052448 0.00428373 0.00388014 0.074748 0.076998
0.078123 0.0053628 0.00429226 0.00369664 0.00366334 0.00286735 0.00266222 0.0166894 0.0104414 0.0117188 0.00399281 0.00285212 0.00271905 0.00787066 0.00634677 0.00544663 0.076998 0.079248
0.080373 0.00789154 0.00558493 0.00530839 0.00552792 0.00390298 0.00381865 0.0236446 0.0105149 0.0160164 0.00620223 0.00356888 0.00435556 0.0109839 0.00798721 0.00717543 0.079248 0.081498
0.082904 0.00919851 0.00663898 0.00572794 0.00669944 0.00443942 0.00426603 0.0258542 0.0104894 0.0175348 0.0074636 0.00423164 0.00477313 0.0123743 0.00896906 0.0076113 0.081498 0.084311
0.085998 0.0142291 0.00958477 0.00853342 0.0105751 0.00709309 0.00636972 0.038582 0.0193624 0.0238682 0.0115936 0.00719739 0.00670111 0.0190534 0.0124617 0.0113513 0.084311 0.087685
0.089373 0.0183897 0.0117997 0.0100055 0.0141397 0.00865359 0.00796592 0.0467157 0.0265188 0.0262139 0.0149415 0.0093172 0.00762947 0.0247018 0.013272 0.0136746 0.087685 0.091061
0.092748 0.0230687 0.0125246 0.0116578 0.0175338 0.0091265 0.00944641 0.0599577 0.0258385 0.0338669 0.0188787 0.0107055 0.00943649 0.0307388 0.014663 0.0161519 0.091061 0.094435
0.096123 0.0285873 0.0138939 0.0139066 0.0213556 0.0110983 0.00979514 0.076785 0.0278067 0.0425179 0.0233963 0.0118409 0.0110386 0.0380897 0.0184695 0.0190879 0.094435 0.097811
0.099498 0.0343643 0.0160538 0.0153555 0.0263526 0.0121635 0.0112347 0.0877601 0.0345355 0.0451488 0.028493 0.0141218 0.0128252 0.0451119 0.0208059 0.0192548 0.097811 0.101186
0.102873 0.041619 0.0159188 0.017158 0.0317111 0.013328 0.012655 0.107653 0.032085 0.0562787 0.0340812 0.0153057 0.0145799 0.0554174 0.0199267 0.0219698 0.101186 0.104560
0.106248 0.0476713 0.0165774 0.0173262 0.036537 0.0141559 0.0130795 0.121879 0.0306831 0.0582566 0.0392448 0.0141877 0.0152024 0.0630965 0.0211689 0.021922 0.104560 0.107936
0.109623 0.054846 0.0169125 0.0188667 0.0416629 0.0151872 0.0142436 0.142708 0.0278649 0.0681022 0.0448432 0.0140791 0.0159312 0.0731565 0.0232889 0.0247037 0.107936 0.111310
0.112998 0.0606804 0.0171844 0.0199734 0.0462546 0.0154356 0.0152613 0.156826 0.031521 0.0721746 0.0493693 0.0153602 0.016205 0.0813861 0.0234342 0.0263761 0.111310 0.114686
0.116373 0.0665449 0.0208691 0.0209411 0.0510242 0.0168347 0.0153692 0.169987 0.0359509 0.0774645 0.0553488 0.0168711 0.0175294 0.0870401 0.0256614 0.0264032 0.114686 0.118060
0.119748 0.0731544 0.0218345 0.0226759 0.0558273 0.0176802 0.0158437 0.188636 0.0409051 0.0835749 0.0596341 0.0205338 0.0184875 0.0979041 0.0267694 0.02872 0.118060 0.121435
0.123123 0.0798864 0.0244653 0.0234676 0.0605595 0.0175233 0.0163398 0.208696 0.042727 0.0885204 0.0643081 0.0218559 0.0187589 0.108403 0.0297443 0.0327677 0.121435 0.124811
0.126498 0.0870113 0.0249463 0.0243213 0.0657656 0.0185824 0.0163998 0.22861 0.0478942 0.0986379 0.0697104 0.0219197 0.0193148 0.118682 0.0314549 0.0360834 0.124811 0.128185
0.129873 0.0952063 0.0266256 0.0262877 0.0717102 0.0184732 0.0173887 0.251803 0.0490061 0.108531 0.07662 0.0218894 0.0209839 0.12923 0.0331398 0.0397077 0.128185 0.131561
0.133248 0.104123 0.0261665 0.0290775 0.0779494 0.0197952 0.0189613 0.278564 0.0475656 0.121258 0.0843084 0.0219951 0.0229915 0.140395 0.0376261 0.0427321 0.131561 0.134935
0.137045 0.11397 0.0282942 0.032487 0.0858446 0.0208035 0.0214996 0.301422 0.046601 0.1326 0.0914352 0.0223094 0.0240854 0.155222 0.0404469 0.050017 0.134935 0.139154
0.141685 0.12605 0.0313371 0.0345991 0.0950612 0.0207512 0.0223903 0.332581 0.0505676 0.142789 0.101227 0.0230116 0.0265446 0.171489 0.0393615 0.0517412 0.139154 0.144217
0.146748 0.138168 0.0317012 0.0368944 0.104674 0.0241259 0.0246586 0.361397 0.0610676 0.150004 0.110902 0.0260727 0.0287358 0.188078 0.0434523 0.0552978 0.144217 0.149279
0.151810 0.150109 0.0359088 0.0399262 0.112925 0.0261547 0.0252564 0.397934 0.0712081 0.166456 0.121023 0.028835 0.0312993 0.203354 0.045332 0.0593809 0.149279 0.154342
0.156873 0.16365 0.0358121 0.0434269 0.123214 0.0293028 0.0278909 0.433144 0.0724335 0.174489 0.129861 0.0300469 0.030991 0.225501 0.0487685 0.0663032 0.154342 0.159404
0.161935 0.176616 0.0377674 0.0459281 0.134232 0.0328153 0.0310849 0.459094 0.0814943 0.181513 0.140725 0.0333575 0.0348968 0.242316 0.0564889 0.0677018 0.159404 0.164467
0.166998 0.190311 0.0409486 0.0490951 0.14478 0.037426 0.0321432 0.493764 0.0839747 0.193132 0.150864 0.0374408 0.0359862 0.262521 0.0540191 0.0751889 0.164467 0.169529
0.172060 0.203805 0.0416438 0.0531021 0.15435 0.0384789 0.0350324 0.533409 0.0831612 0.211037 0.161952 0.0370109 0.0395716 0.280419 0.0519023 0.0827565 0.169529 0.174591
0.177123 0.218268 0.0428461 0.0591627 0.163733 0.038277 0.0363885 0.581731 0.0777688 0.23877 0.174192 0.036475 0.043455 0.298952 0.0551107 0.0913695 0.174591 0.179654
0.182185 0.229336 0.0481037 0.06178 0.173499 0.0398371 0.0399555 0.601476 0.0934655 0.243977 0.181329 0.0426599 0.0438958 0.317215 0.0603898 0.0986981 0.179654 0.184716
0.187248 0.241306 0.05349 0.0666076 0.183334 0.0418053 0.0436299 0.627679 0.106989 0.252973 0.190007 0.0457503 0.0471934 0.335211 0.0642938 0.104315 0.184716 0.189779
0.192310 0.256061 0.0531082 0.0705111 0.194132 0.0462055 0.0464564 0.668804 0.109677 0.278393 0.200015 0.0469279 0.0497544 0.358656 0.0629063 0.115752 0.189779 0.194842
0.197373 0.268848 0.0558937 0.0758823 0.204589 0.0484246 0.0502741 0.697122 0.106881 0.291939 0.210138 0.0460971 0.0530229 0.376319 0.0681006 0.119633 0.194842 0.199904
0.202435 0.28215 0.0588392 0.0815674 0.21437 0.0497759 0.0507425 0.733888 0.111908 0.313045 0.220977 0.0524817 0.0544518 0.394129 0.0705535 0.12801 0.199904 0.204967
0.207498 0.294938 0.0574256 0.0852007 0.225168 0.0506937 0.0551193 0.759938 0.122429 0.317266 0.232357 0.0548872 0.054937 0.409495 0.0774654 0.137933 0.204967 0.210029
