#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 188
#Bestfit SF galaxies in bin: 15
#Bestfit Q galaxies in bin: 173
#Bestfit central galaxies in bin: 171
#Bestfit satellite galaxies in bin: 17
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.506185 7.13603 2.1426 2.4536 16.7104 12.8086 9.249 6.30588 2.02374 2.24439 7.12678 1.99746 2.40933 7.22899 2.99354 4.22055 0.503654 0.508716
0.511247 7.04139 1.70528 2.59668 17.7631 9.54869 10.9197 6.11175 1.945 2.18708 7.12877 1.70508 2.55152 6.16238 2.57644 3.63396 0.508716 0.513778
0.516310 6.87271 1.51237 2.65372 18.9822 8.94416 11.2068 5.82276 1.68486 2.24495 6.90502 1.61668 2.58743 6.54773 2.48773 3.74423 0.513778 0.518841
0.521372 6.31193 1.23763 2.39089 18.4376 8.77247 12.707 5.26057 1.47323 1.92364 6.38335 1.37551 2.38859 5.59351 3.0942 3.01082 0.518841 0.523903
0.526435 5.79836 0.959131 2.19912 16.818 7.89032 11.0458 4.8429 1.24982 1.71967 5.86087 0.966202 2.21391 5.16953 3.37563 2.81805 0.523903 0.528966
0.531497 5.41131 1.01621 1.98042 16.5162 8.39631 10.5033 4.44845 1.2724 1.6152 5.46984 0.835176 1.94504 4.82247 3.13989 2.92309 0.528966 0.534029
0.536560 4.42612 1.28221 1.3898 14.5104 7.70338 9.2649 3.55176 1.46043 1.03557 4.44824 1.36056 1.3411 4.20364 2.86579 2.56096 0.534029 0.539091
0.541622 4.19229 1.05854 1.52453 13.9445 7.5005 9.18819 3.34672 1.20864 1.1259 4.14339 1.0578 1.48201 4.68408 2.53422 2.9273 0.539091 0.544153
0.546685 3.86724 1.09162 1.36092 13.9495 6.84096 9.36001 2.99306 1.2392 0.907227 3.83112 1.16769 1.23876 4.23048 1.76175 2.64632 0.544153 0.549216
0.551747 3.62772 1.04187 1.33123 14.5782 7.37572 9.79089 2.67826 1.23141 0.830309 3.5702 1.02137 1.20646 4.20631 1.7055 2.60315 0.549216 0.554278
0.556810 3.42559 0.824039 1.39348 15.0828 7.03564 10.5369 2.41485 0.877847 0.818366 3.34367 0.87704 1.33055 4.24967 1.60746 2.37827 0.554278 0.559341
0.561872 3.17728 0.753242 1.25943 15.0325 7.0634 10.358 2.14937 0.850629 0.687556 3.05488 0.83518 1.15451 4.40845 1.65951 2.67162 0.559341 0.564404
0.566935 3.04013 0.627122 1.21937 14.223 5.54287 9.67168 2.07051 0.745306 0.684897 2.93839 0.768878 1.16662 4.06349 1.36458 2.41524 0.564404 0.569466
0.571997 2.84273 0.629281 1.06233 13.1721 6.5506 8.90737 1.94712 0.608364 0.670588 2.77023 0.658915 1.04624 3.57199 1.17165 2.03056 0.569466 0.574528
0.577060 2.57216 0.599292 0.955394 12.1574 5.03804 7.78754 1.74107 0.5463 0.571595 2.48048 0.626323 0.877097 3.49437 1.13109 2.09337 0.574528 0.579592
0.582123 2.4284 0.488986 0.865543 11.8398 5.80095 7.48942 1.61239 0.556319 0.523084 2.33307 0.481526 0.799156 3.38737 1.08418 2.06314 0.579592 0.584654
0.587185 2.45366 0.374081 1.05089 13.222 5.12753 8.56987 1.51999 0.355008 0.508587 2.39903 0.33201 0.977776 3.00316 1.33265 1.98072 0.584654 0.589717
0.592248 2.24086 0.403696 0.883492 12.5844 5.45565 7.83483 1.34402 0.42214 0.406212 2.2128 0.413723 0.857963 2.52308 1.58863 1.51551 0.589717 0.594779
0.597310 2.10183 0.345328 0.873726 12.2114 4.99835 8.37142 1.22528 0.282379 0.402956 2.05541 0.343999 0.844086 2.56881 0.66267 1.57998 0.594779 0.599841
0.602373 1.88836 0.506335 0.732661 11.201 5.13013 7.01813 1.08091 0.313397 0.341654 1.82823 0.483745 0.699101 2.49317 0.875979 1.65744 0.599841 0.604904
0.607435 1.74581 0.454061 0.656934 10.7474 3.75461 6.19242 0.965333 0.284342 0.259776 1.67371 0.418735 0.630501 2.47107 0.79624 1.30436 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
