#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 616723
#Bestfit SF halos in bin: 574498
#Bestfit Q halos in bin: 42225
#Bestfit central halos in bin: 418165
#Bestfit satellite halos in bin: 198558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.68714e-09 4.73664e-08 2.68714e-09 2.57994e-09 5.33749e-09 2.57994e-09 4.14565e-09 4.77524e-08 4.14565e-09 0 0 0 8.34627e-09 1.46065e-07 8.34627e-09 0.000000 0.057873
0.059561 2.02408e-08 6.31811e-07 2.02408e-08 1.73345e-08 7.77797e-08 1.73345e-08 5.97828e-08 3.11717e-07 5.97828e-08 0 0 0 6.2868e-08 1.95763e-06 6.2868e-08 0.057873 0.061248
0.062373 1.30739e-06 2.77157e-06 1.28857e-06 1.68093e-07 1.00979e-06 1.63111e-07 1.68083e-05 -7.09183e-06 1.68083e-05 0 0 0 4.06077e-06 8.71674e-06 4.0018e-06 0.061248 0.063498
0.064623 1.33876e-06 5.83124e-06 1.26757e-06 8.01655e-07 3.02573e-06 7.62702e-07 8.64637e-06 -1.04586e-06 8.64637e-06 1.11078e-07 2.69271e-07 1.05515e-07 3.92426e-06 1.76583e-05 3.71854e-06 0.063498 0.065748
0.066873 4.64393e-06 1.1066e-05 4.18002e-06 4.01314e-06 6.70432e-06 3.60501e-06 1.32261e-05 1.58271e-05 1.29894e-05 1.82557e-07 3.42619e-07 1.72895e-07 1.40396e-05 3.2671e-05 1.26435e-05 0.065748 0.067998
0.069123 2.3544e-05 3.95256e-05 2.02935e-05 2.23602e-05 2.15923e-05 1.92634e-05 3.96508e-05 8.82538e-05 3.51397e-05 2.81241e-06 3.42785e-06 2.48435e-06 6.7205e-05 0.000115187 5.80153e-05 0.067998 0.070248
0.071373 6.84441e-05 9.42822e-05 5.37861e-05 5.89361e-05 4.19346e-05 4.91722e-05 0.000197807 0.000271775 0.000166418 8.01372e-06 9.10038e-06 6.86373e-06 0.000195711 0.000275282 0.000150939 0.070248 0.072498
0.073623 0.000134147 0.00011207 0.000100207 0.000119196 7.50921e-05 9.55044e-05 0.000337571 0.000354791 0.000276386 1.95647e-05 2.08275e-05 1.56041e-05 0.000375459 0.000330957 0.000274036 0.072498 0.074748
0.075873 0.000179091 0.000164457 0.000134259 0.000151025 0.000119533 0.000116341 0.000560952 0.000620331 0.000447821 5.22861e-05 5.20443e-05 3.96096e-05 0.000446143 0.000429224 0.0003284 0.074748 0.076998
0.078123 0.000259847 0.000232504 0.000186302 0.000214248 0.000154764 0.00015718 0.000880257 0.000939787 0.000677084 8.10407e-05 7.77075e-05 5.84921e-05 0.000636415 0.000573109 0.000457337 0.076998 0.079248
0.080373 0.000416387 0.000345227 0.000287267 0.0003306 0.000260299 0.000230306 0.00158357 0.00118912 0.00118881 0.00014531 0.000129354 9.92684e-05 0.000987277 0.00081867 0.000672422 0.079248 0.081498
0.082904 0.000597648 0.000466498 0.000391984 0.000470234 0.000344123 0.000315784 0.0023312 0.00127568 0.00160988 0.000194775 0.000158322 0.000130212 0.0014461 0.00112099 0.000941159 0.081498 0.084311
0.085998 0.00108825 0.00080714 0.000651579 0.000829356 0.000558027 0.000516023 0.00461061 0.00230629 0.0029359 0.000378149 0.000300227 0.000238618 0.00258372 0.00188801 0.00154836 0.084311 0.087685
0.089373 0.00156452 0.000964176 0.000908319 0.0013268 0.000783495 0.000787798 0.00479887 0.00235887 0.00302737 0.00065547 0.00048157 0.000391431 0.00347899 0.00219543 0.00196796 0.087685 0.091061
0.092748 0.00212099 0.00125907 0.00113169 0.00182202 0.00105143 0.000987561 0.00618864 0.00315354 0.00353963 0.00103937 0.000736819 0.000573329 0.00439888 0.00255729 0.00233559 0.091061 0.094435
0.096123 0.00298851 0.00165335 0.00151255 0.0025621 0.00146211 0.00130053 0.0087901 0.00375654 0.00482858 0.00153023 0.000969177 0.000757035 0.00605968 0.00325843 0.00300201 0.094435 0.097811
0.099498 0.00388634 0.00216406 0.00185239 0.00339223 0.00187816 0.00164166 0.010609 0.00472711 0.00538733 0.00215792 0.00124696 0.00102368 0.00752639 0.00397467 0.00355283 0.097811 0.101186
0.102873 0.0050047 0.00254282 0.00215376 0.00437288 0.00214788 0.00192188 0.0136011 0.00525326 0.00639033 0.00294498 0.00155076 0.00127612 0.00934249 0.00458187 0.0040117 0.101186 0.104560
0.106248 0.00620217 0.0029493 0.00240125 0.00543918 0.00253055 0.00220941 0.0165831 0.00596887 0.00718617 0.00378753 0.00199408 0.00150558 0.0112874 0.00508543 0.00431915 0.104560 0.107936
0.109623 0.00736239 0.00321432 0.00265735 0.00652049 0.0027869 0.00241922 0.018817 0.00695614 0.00782607 0.00452759 0.00221348 0.00160572 0.0133325 0.00544305 0.00477696 0.107936 0.111310
0.112998 0.00846829 0.00345684 0.0028156 0.00755193 0.0029441 0.00254318 0.0209359 0.00776387 0.00806357 0.00530662 0.0024221 0.00175981 0.0151268 0.00579296 0.00505867 0.111310 0.114686
0.116373 0.00944176 0.00346083 0.0029681 0.00847644 0.00302055 0.00275334 0.0225755 0.0081996 0.0076981 0.00592253 0.00259712 0.00181785 0.0168533 0.00611663 0.0052634 0.114686 0.118060
