#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.00433e+06
#Bestfit SF halos in bin: 1.78872e+06
#Bestfit Q halos in bin: 215607
#Bestfit central halos in bin: 1.79123e+06
#Bestfit satellite halos in bin: 213096
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.2938e-09 0 0 0 0 0 2.46513e-08 0 0 0 0 0 3.09805e-08 0 0.081498 0.084311
0.085998 8.02039e-10 7.19315e-09 7.03358e-10 0 1.19466e-10 0 7.45592e-09 7.91755e-08 7.45592e-09 8.97455e-10 1.86503e-09 8.08195e-10 0 4.43319e-08 0 0.084311 0.087685
0.089373 2.48129e-09 2.40892e-08 1.94209e-09 1.20103e-09 2.08042e-09 1.20103e-09 1.31026e-08 1.9205e-07 1.31026e-08 1.57714e-09 2.86117e-09 1.16257e-09 1.00814e-08 2.0423e-07 1.00814e-08 0.087685 0.091061
0.092748 1.44861e-08 3.56885e-07 9.45972e-09 1.31358e-08 1.66136e-08 8.78305e-09 2.56882e-08 2.99439e-06 2.56882e-08 1.47973e-08 1.79411e-08 9.78363e-09 1.18699e-08 3.36363e-06 1.04815e-08 0.091061 0.094435
0.096123 2.22947e-08 1.54758e-07 1.33307e-08 1.46506e-08 2.35085e-08 8.61436e-09 8.57119e-08 1.30947e-06 6.00849e-08 2.20526e-08 2.75228e-08 1.37409e-08 2.43298e-08 1.58598e-06 1.89565e-08 0.094435 0.097811
0.099498 5.98985e-08 1.47021e-07 3.19006e-08 4.83578e-08 3.39111e-08 2.98855e-08 1.55642e-07 1.0462e-06 9.53354e-08 5.71903e-08 5.13182e-08 3.18577e-08 8.26623e-08 1.11374e-06 5.61663e-08 0.097811 0.101186
0.102873 9.12442e-08 1.0445e-07 4.49618e-08 5.18886e-08 4.69161e-08 2.80952e-08 4.17746e-07 7.64866e-07 2.50037e-07 7.80032e-08 6.14665e-08 4.0932e-08 2.02544e-07 4.63456e-07 1.28041e-07 0.101186 0.104560
0.106248 1.90369e-07 1.48841e-07 8.87804e-08 9.59278e-08 9.48724e-08 4.45818e-08 9.7387e-07 1.04828e-06 5.85128e-07 1.61687e-07 1.14806e-07 7.18307e-08 4.31458e-07 4.76243e-07 2.448e-07 0.104560 0.107936
