#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1993
#Bestfit SF halos in bin: 48
#Bestfit Q halos in bin: 1945
#Bestfit central halos in bin: 1668
#Bestfit satellite halos in bin: 325
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 16.938 3.55898 5.87327 14.4294 4.27096 6.8476 17 3.57108 5.70852 17.1307 3.22557 6.09972 15.9493 5.26569 5.01747 0.111310 0.114686
0.116373 17.6935 4.49102 5.79534 18.7644 4.80709 8.83932 17.6671 4.78349 5.63528 17.6642 4.61827 5.70825 17.844 5.1366 5.71933 0.114686 0.118060
0.119748 20.1408 5.00196 6.70274 23.2612 5.24546 11.0909 20.0638 5.05421 6.55132 20.0763 5.10385 6.78237 20.4716 5.26976 6.58087 0.118060 0.121435
0.123123 22.1365 5.21098 6.89864 20.1857 5.17349 8.01882 22.1847 5.65228 6.89664 21.9145 5.10998 6.95448 23.276 5.74937 6.9977 0.121435 0.124811
0.126498 24.8491 5.45321 7.67258 23.0202 4.51665 9.8633 24.8942 5.78204 7.58858 24.5516 5.71084 7.56755 26.3757 6.18984 8.3473 0.124811 0.128185
0.129873 27.5841 6.23001 8.29342 23.886 5.73083 9.23627 27.6753 6.3269 8.35204 27.2425 6.15667 8.1631 29.337 6.60654 9.10128 0.128185 0.131561
0.133248 31.1077 6.417 9.54545 25.0398 7.13031 9.07259 31.2574 7.01384 9.3722 30.4967 6.46296 9.34065 34.2435 8.3816 10.8267 0.131561 0.134935
0.137045 35.6163 7.64666 11.3397 28.5243 6.38426 11.6267 35.7913 8.26189 11.3192 34.9355 7.15571 10.9978 39.1099 9.3223 12.55 0.134935 0.139154
0.141685 40.7582 9.23896 12.8311 31.4714 12.918 11.3163 40.9874 9.96016 12.9091 40.8093 9.0689 13.0478 40.496 10.4933 11.91 0.139154 0.144217
0.146748 47.9574 10.3522 15.1326 33.4111 10.9693 11.6817 48.3164 10.8562 14.9191 48.2247 10.0465 15.5753 46.586 11.7513 13.4097 0.144217 0.149279
0.151810 54.8147 12.0306 16.4305 43.3692 11.2386 16.4119 55.0972 12.3563 16.5518 54.5826 11.8233 16.6734 56.0057 14.2095 15.67 0.149279 0.154342
0.156873 62.4713 14.4873 18.9423 43.1212 17.2344 12.7555 62.9488 14.669 18.6758 61.6932 13.9131 19.0544 66.4645 18.5778 18.2687 0.154342 0.159404
0.161935 69.1781 16.7659 20.5787 40.6301 19.6068 11.5291 69.8826 17.1605 20.641 67.3696 16.1488 19.9709 78.4593 19.1711 23.7978 0.159404 0.164467
0.166998 77.068 18.2246 23.6323 42.1906 17.9778 12.485 77.9287 19.4585 23.832 73.7813 17.4742 22.3477 93.9358 21.0892 29.9807 0.164467 0.169529
0.172060 84.2878 18.5846 25.2233 47.3651 20.4367 13.5952 85.199 19.7538 25.4824 81.6099 19.3715 23.8448 98.0316 19.1236 32.2521 0.169529 0.174591
0.177123 92.2277 20.8729 27.5247 66.7485 16.4265 22.8612 92.8565 21.212 27.6934 90.2698 21.0609 26.3498 102.276 19.9362 33.3919 0.174591 0.179654
0.182185 98.32 22.5148 28.7161 79.1974 16.2378 26.5846 98.7919 23.6408 28.2459 97.2107 22.9103 28.7747 104.013 26.1313 29.7547 0.179654 0.184716
0.187248 105.51 25.3669 30.199 103.503 15.2304 35.0513 105.56 25.4958 29.5332 104.899 25.3302 30.157 108.647 26.2287 30.757 0.184716 0.189779
0.192310 111.775 27.8204 29.7978 114.872 23.8307 37.1794 111.699 27.9182 29.6878 111.072 27.1995 29.8913 115.387 32.8231 30.4335 0.189779 0.194842
0.197373 121.38 28.9776 32.6563 129.89 24.6245 38.9868 121.17 29.1877 32.5671 120.431 29.7193 32.6025 126.252 31.2568 31.5664 0.194842 0.199904
0.202435 127.925 32.4806 33.0932 124.041 33.6096 35.6019 128.021 32.5358 33.1525 127.778 32.9237 34.0305 128.68 39.4544 29.3201 0.199904 0.204967
0.207498 131.573 31.1926 34.2149 129.861 38.2577 35.1723 131.615 31.6012 34.2205 131.063 31.8421 33.3407 134.187 36.2525 32.4057 0.204967 0.210029
0.212560 136.776 34.3622 32.8399 148.601 37.9828 43.676 136.484 34.8324 32.8643 137.198 34.0476 33.3124 134.608 37.1111 30.8712 0.210029 0.215091
0.217623 143.425 35.3823 34.0004 161.397 40.8971 51.5576 142.982 35.1855 33.7586 142.984 35.0298 34.7402 145.69 39.6421 35.388 0.215091 0.220154
0.222685 145.431 38.1243 33.3422 163.493 42.8838 43.828 144.986 38.055 32.915 144.554 38.8623 33.1007 149.935 39.3334 36.0495 0.220154 0.225217
0.227748 151.753 40.665 34.1776 156.999 52.4432 38.1391 151.624 40.5685 34.3897 151.023 41.921 33.7154 155.503 40.5306 37.816 0.225217 0.230279
0.232810 157.139 42.1841 36.1227 155.901 53.3011 36.4473 157.17 42.4495 36.2357 157.133 42.6815 35.8823 157.169 41.2982 36.6014 0.230279 0.235342
0.237873 159.053 43.9398 34.9755 145.77 60.4152 26.991 159.381 44.6486 35.1245 161.168 43.7605 36.4414 148.201 42.8333 31.6457 0.235342 0.240404
0.242935 163.013 46.0333 35.4144 132.419 66.5089 19.3785 163.768 46.2658 35.3171 165.271 47.4658 36.6396 151.423 39.5752 31.1496 0.240404 0.245467
0.247998 164.79 48.341 35.1462 127.895 66.3355 18.9259 165.701 48.0188 35.5422 167.964 48.8288 36.1711 148.5 46.2907 30.8096 0.245467 0.250529
0.253060 168.872 50.8788 34.5376 130.876 62.0607 20.2902 169.809 50.2674 34.8332 172.893 49.559 36.7776 148.232 44.5885 31.2527 0.250529 0.255592
0.258123 168.403 49.7656 33.4472 117.626 63.4987 15.4065 169.656 49.6765 34.1793 172.429 50.6248 35.3201 147.736 44.9457 30.0924 0.255592 0.260654
0.263185 165.845 47.1569 31.8302 110.397 63.862 14.4731 167.214 47.0325 32.9182 170.173 47.7531 34.2627 143.636 48.0944 29.295 0.260654 0.265716
0.268248 162.774 46.8743 32.7692 108.782 65.4983 12.2091 164.107 46.7819 32.5095 167.129 46.1293 33.1436 140.424 51.003 27.1388 0.265716 0.270779
0.273310 159.74 46.3214 33.0007 111.34 64.3329 8.65519 160.934 46.8157 33.5452 163.326 45.2707 33.8194 141.335 51.9102 27.5708 0.270779 0.275842
0.278373 157.295 48.9827 32.6252 114.675 60.4194 10.0714 158.347 48.999 32.9024 160.834 46.6226 33.8206 139.131 52.6611 26.8198 0.275842 0.280904
0.283435 151.338 47.327 31.0873 100.043 71.6929 -2.65199 152.604 47.6974 31.765 155.064 47.2231 32.1788 132.213 50.5133 25.7015 0.280904 0.285967
0.288498 147.268 48.9919 29.0986 113.357 65.429 8.67648 148.104 47.6368 29.8417 151.375 49.849 30.0707 126.189 50.4795 23.5245 0.285967 0.291029
0.293560 145.302 47.8167 30.1277 121.683 60.5891 16.0395 145.885 48.1402 30.2386 149.882 48.348 31.4347 121.794 46.9186 21.6915 0.291029 0.296091
0.298623 139.985 45.3412 28.2678 117.734 59.9059 16.4212 140.535 45.8631 29.1264 143.944 46.0473 30.0472 119.669 49.6848 22.0726 0.296091 0.301154
0.303685 133.694 44.5158 27.7888 131.268 48.9581 28.6427 133.754 44.1092 27.8439 137.892 44.962 28.8926 112.153 49.2999 21.164 0.301154 0.306217
0.308748 127.118 43.7347 25.4976 128.003 50.0575 25.5803 127.097 43.3334 25.2277 131.422 45.3011 26.1838 105.031 46.3848 20.1265 0.306217 0.311279
0.313810 121.392 41.5139 24.4613 130.067 50.1656 30.9096 121.178 41.1078 24.0875 126.473 41.8247 26.1186 95.3138 41.6874 18.3662 0.311279 0.316341
0.318873 113.832 39.4125 22.4497 135.252 42.798 32.5061 113.304 38.9125 22.72 118.185 40.4351 23.4297 91.4904 38.7941 17.9785 0.316341 0.321404
0.323935 107.086 37.6613 22.1641 124.097 45.1385 27.1751 106.667 37.2905 22.3616 111.266 38.3076 22.7864 85.6361 36.1189 16.8303 0.321404 0.326466
0.328997 102.277 37.6797 20.6905 121.121 43.7578 26.2554 101.812 37.1976 20.9892 106.747 38.4838 21.5707 79.3373 32.672 16.4105 0.326466 0.331528
0.334060 95.9093 34.5423 20.1394 104.349 50.8016 14.3261 95.701 33.7264 19.8122 100.145 35.4811 20.5779 74.1727 29.1524 16.0809 0.331528 0.336591
0.339122 90.276 32.1914 19.135 96.0297 58.4626 9.24795 90.134 31.1165 19.225 94.0207 32.8483 20.1047 71.0571 28.8204 15.7198 0.336591 0.341653
0.344185 85.0765 29.9089 18.2443 90.7958 51.7818 11.822 84.9354 28.3242 18.4378 88.4304 30.4119 19.2912 67.8637 27.327 15.1806 0.341653 0.346716
0.349247 78.8019 27.2704 17.0597 90.7184 45.6468 13.5602 78.5078 26.2665 17.2326 82.0997 28.1075 17.863 61.8766 25.1043 13.8279 0.346716 0.351779
0.354310 72.5746 26.1207 16.1976 90.7739 37.4999 17.1164 72.1255 25.6063 16.0752 75.5192 27.4337 16.599 57.4619 23.434 13.2953 0.351779 0.356841
0.359372 67.1376 25.4715 15.1692 87.3828 28.8412 21.1222 66.6379 24.9299 15.3124 70.4439 27.0355 15.7641 50.1686 21.307 12.3612 0.356841 0.361903
0.364435 62.1645 22.9876 14.1986 77.6198 26.4122 19.8734 61.783 22.9738 14.3589 65.5264 23.8107 14.9158 44.91 19.7022 11.0543 0.361903 0.366966
0.369497 56.2595 21.9642 12.7291 66.4429 30.0388 16.0287 56.0082 21.8486 12.7624 59.4723 22.5766 13.1235 39.7707 16.8222 9.20308 0.366966 0.372028
0.374560 50.6072 19.6741 11.3724 57.3364 26.0446 14.2019 50.4411 19.6531 11.3498 53.576 20.4487 11.9139 35.3702 15.5199 8.71609 0.372028 0.377091
0.379622 45.9489 17.7398 10.6284 53.8079 23.0726 13.8188 45.7549 17.8734 10.5865 48.5148 18.9282 10.9236 32.7797 13.9598 7.8703 0.377091 0.382154
0.384685 42.0917 16.0961 9.76728 51.1884 20.079 14.6836 41.8672 15.8404 10.021 44.7825 16.5342 10.668 28.2815 13.1719 6.76111 0.382154 0.387216
0.389747 38.8411 15.0225 9.32661 50.014 13.4699 15.6062 38.5654 14.8868 9.29716 41.5641 15.1593 10.1863 24.8658 12.3825 6.19477 0.387216 0.392278
0.394810 35.3254 14.2052 8.38926 42.8702 16.5627 12.7178 35.1392 13.943 8.47666 37.9965 15.4278 9.11403 21.6165 10.1451 5.82759 0.392278 0.397341
0.399872 32.4309 11.8572 7.65174 37.6689 19.7078 10.305 32.3017 11.5071 7.54015 34.9164 12.17 8.27662 19.6745 9.07998 4.8076 0.397341 0.402404
0.404935 29.6613 10.6356 6.60261 36.8315 15.0036 9.89428 29.4844 10.0192 6.62089 31.8536 11.0844 7.30068 18.4097 8.14625 4.057 0.402404 0.407466
0.409997 26.9321 9.48563 5.93054 34.8551 13.2215 11.1037 26.7366 9.75648 6.02446 28.946 9.92947 6.46497 16.5961 6.04833 4.00808 0.407466 0.412529
0.415060 24.8704 8.77241 5.48109 34.1444 11.0309 10.9001 24.6415 8.53775 5.51906 26.8466 8.94488 5.95539 14.7278 6.40937 3.25759 0.412529 0.417591
0.420122 23.2809 8.31428 5.34765 32.3974 9.90253 11.0319 23.0559 8.47019 5.2923 25.0248 8.84894 5.76745 14.3303 5.61836 3.57663 0.417591 0.422653
0.425185 22.3063 7.33519 5.38117 29.9004 9.77459 9.45991 22.1189 7.36778 5.392 23.9442 7.83735 5.81361 13.9001 4.77344 3.67649 0.422653 0.427716
0.430247 21.0443 6.98481 5.14514 27.143 12.1633 7.84645 20.8938 6.81742 5.38029 22.5035 7.42677 5.49665 13.5553 4.68099 3.56771 0.427716 0.432779
0.435310 19.7759 6.20539 5.04633 23.8357 10.8984 7.21922 19.6757 5.9426 5.1344 21.0868 6.80721 5.29735 13.0481 3.47351 3.71962 0.432779 0.437841
0.440372 18.6286 5.13995 4.6461 21.3765 8.64712 6.98768 18.5607 5.10584 4.63115 19.9735 5.56067 4.97202 11.726 3.76346 3.35473 0.437841 0.442903
0.445435 17.4775 5.03958 4.74737 20.467 8.46572 6.53955 17.4037 4.86408 4.6462 18.811 5.19304 5.12145 10.6335 3.68071 2.74593 0.442903 0.447966
0.450497 15.922 4.52341 4.17058 18.3141 5.80495 6.02799 15.8629 4.65911 4.25592 17.0513 4.83852 4.67174 10.1261 3.64881 2.5211 0.447966 0.453029
0.455560 14.6895 4.02167 3.9239 17.9681 7.46686 5.47541 14.6086 4.00658 3.96619 15.793 4.42513 4.25636 9.0263 2.81594 2.19908 0.453029 0.458091
0.460622 13.642 4.06491 3.7187 19.7968 5.28157 7.21532 13.4901 3.93508 3.7083 14.7075 4.2366 4.00955 8.17345 3.02274 2.14415 0.458091 0.463154
0.465685 12.5602 3.73117 3.46749 22.4355 3.20996 9.26296 12.3165 3.69593 3.463 13.4705 3.93062 3.79121 7.88838 2.7345 2.15015 0.463154 0.468216
0.470747 11.5025 3.2086 3.15288 17.9264 1.90028 7.88198 11.3439 3.0705 3.18299 12.2995 3.51776 3.41549 7.41201 2.1878 2.08953 0.468216 0.473278
0.475810 10.6736 2.91917 3.0419 16.7913 1.24932 7.65398 10.5226 2.96994 2.97376 11.5075 3.15213 3.28395 6.39361 2.2845 1.77218 0.473278 0.478341
0.480872 9.89491 2.97006 2.78714 12.8784 3.45246 4.63098 9.82129 3.00664 2.79117 10.7235 3.17831 3.13403 5.64253 2.31996 1.41635 0.478341 0.483404
0.485935 9.10462 3.03604 2.44666 12.7566 4.42821 4.46572 9.0145 3.09301 2.50289 9.7811 3.22015 2.66317 5.63271 2.41532 1.51204 0.483404 0.488466
0.490997 8.36595 2.68746 2.47011 12.0295 2.74067 4.49139 8.27554 2.56028 2.42013 8.9819 2.86148 2.67104 5.20471 1.88472 1.3172 0.488466 0.493528
0.496060 7.89706 2.47667 2.35021 11.3598 4.45447 4.41854 7.81161 2.37214 2.32604 8.4475 2.61462 2.62752 5.07203 1.54753 1.3839 0.493528 0.498591
0.501122 7.6469 2.11782 2.34765 10.6808 2.65563 4.50566 7.57202 2.07459 2.35431 8.17612 2.26607 2.60679 4.93076 1.63411 1.29043 0.498591 0.503654
0.506185 7.13126 2.12665 2.3028 9.56073 1.82093 3.9658 7.0713 2.00032 2.30218 7.66798 2.31652 2.56934 4.37667 1.27753 1.17443 0.503654 0.508716
0.511247 6.49437 2.02113 2.02763 8.32672 2.56199 3.41988 6.44915 2.03607 2.02503 6.93199 2.21024 2.19498 4.24839 1.20504 1.18193 0.508716 0.513778
0.516310 6.12988 1.78776 1.93302 6.89101 2.05278 2.90355 6.1111 1.80861 1.91908 6.55386 1.93376 2.10749 3.95391 0.939663 1.06191 0.513778 0.518841
0.521372 5.67571 1.66684 1.78832 6.63112 2.86642 2.5447 5.65213 1.66387 1.78633 6.09496 1.76633 1.98237 3.52397 0.927541 0.953791 0.518841 0.523903
0.526435 5.18335 1.56546 1.57972 6.71367 1.90365 2.75077 5.14559 1.53854 1.61343 5.61296 1.68323 1.73031 2.97846 0.937663 0.72387 0.523903 0.528966
0.531497 4.93672 1.48593 1.60307 6.56837 3.22155 2.2889 4.89645 1.27989 1.61687 5.29246 1.56376 1.78921 3.11091 1.09597 0.674052 0.528966 0.534029
0.536560 4.56547 1.49446 1.53904 6.07082 3.08147 1.95286 4.52832 1.16523 1.55809 4.87304 1.57119 1.68349 2.98694 0.931804 0.722939 0.534029 0.539091
0.541622 4.19969 1.2205 1.39544 5.92507 1.94193 2.12288 4.1571 1.09295 1.38717 4.47167 1.34134 1.52622 2.80377 0.907328 0.676529 0.539091 0.544153
0.546685 3.93052 1.22655 1.30274 5.44203 2.90954 1.82834 3.89322 1.03017 1.29856 4.19191 1.25334 1.42058 2.58898 0.972407 0.576491 0.544153 0.549216
0.551747 3.77574 1.09571 1.16778 5.16074 2.14796 1.65396 3.74156 1.03143 1.18408 4.05744 1.07567 1.33565 2.32999 0.979497 0.492142 0.549216 0.554278
0.556810 3.44247 1.10766 1.04481 4.97492 3.19405 1.53833 3.40465 0.929022 1.05391 3.69315 1.1348 1.21596 2.15589 0.766163 0.505605 0.554278 0.559341
0.561872 3.18368 1.05619 0.90761 4.91843 3.51143 1.61835 3.14087 0.957031 0.915586 3.3572 1.1105 1.07687 2.29317 1.19311 0.499166 0.559341 0.564404
0.566935 2.94673 0.950536 0.862911 4.64144 2.64644 1.48965 2.90491 0.932579 0.870567 3.20161 1.04701 1.01658 1.63864 0.748213 0.306473 0.564404 0.569466
0.571997 2.70948 0.873801 0.765043 4.36008 1.61639 1.5144 2.66875 0.835079 0.787554 2.94321 0.95121 0.88399 1.50993 0.613686 0.305072 0.569466 0.574528
0.577060 2.49886 0.817589 0.723483 4.29959 2.70137 1.42064 2.45442 0.813257 0.72743 2.73547 0.880507 0.825642 1.28448 0.712389 0.231606 0.574528 0.579592
0.582123 2.33447 0.794037 0.629969 4.00829 2.42795 1.16432 2.29316 0.747867 0.640587 2.55137 0.822477 0.73108 1.22127 0.602859 0.213612 0.579592 0.584654
0.587185 2.14347 0.765304 0.568734 3.93328 1.87186 1.29682 2.0993 0.69837 0.571236 2.34672 0.769065 0.662298 1.10032 0.635625 0.170955 0.584654 0.589717
0.592248 1.9536 0.825046 0.49861 4.32929 2.09276 1.46596 1.89497 0.683662 0.497115 2.12205 0.825923 0.572656 1.08906 0.609055 0.172733 0.589717 0.594779
0.597310 1.95393 0.82069 0.480662 5.4137 0.987111 2.36084 1.86855 0.790584 0.453209 2.08934 0.890293 0.582245 1.25899 0.816443 0.249075 0.594779 0.599841
0.602373 1.82145 0.782425 0.434398 5.33151 1.39115 2.29854 1.73483 0.780522 0.437661 2.00673 0.861876 0.510169 0.870564 0.645614 0.111058 0.599841 0.604904
0.607435 1.74726 0.72995 0.403813 5.05204 1.90475 2.09546 1.66571 0.732752 0.399548 1.88017 0.814313 0.454514 1.06515 0.69407 0.22407 0.604904 0.609967
0.612498 1.61588 0.686664 0.359 4.35203 2.82643 1.47007 1.54835 0.653986 0.374826 1.72203 0.72171 0.367517 1.0711 0.86939 0.24843 0.609967 0.615029
0.617560 1.5457 0.582542 0.38823 4.17277 2.93106 1.46255 1.48087 0.52663 0.386804 1.60367 0.622309 0.401054 1.24817 0.58876 0.371971 0.615029 0.620092
0.622623 1.388 0.63315 0.300627 3.71951 3.3965 1.10116 1.33046 0.529138 0.295352 1.45733 0.619619 0.328486 1.03216 0.754455 0.204947 0.620092 0.625154
0.627685 1.30666 0.563199 0.289031 4.00532 3.81082 1.26684 1.24006 0.509495 0.278786 1.35142 0.577854 0.274377 1.07692 0.690727 0.302016 0.625154 0.630216
0.632748 1.16614 0.569168 0.227591 3.55587 4.79119 0.895964 1.10717 0.454868 0.241783 1.23256 0.617483 0.240799 0.825282 0.391056 0.201616 0.630216 0.635279
0.637810 1.10102 0.524715 0.204557 3.71253 5.7901 1.08093 1.03657 0.422283 0.230559 1.17821 0.562706 0.219609 0.704839 0.444382 0.136983 0.635279 0.640342
0.642873 1.06115 0.579587 0.177275 4.18571 5.21035 1.31204 0.984039 0.445182 0.192051 1.14517 0.637596 0.202305 0.629945 0.371548 0.115573 0.640342 0.645404
0.647935 1.01267 0.641166 0.150143 4.30271 6.65163 1.27778 0.931474 0.428001 0.17831 1.0938 0.6809 0.174271 0.596258 0.548077 0.094439 0.645404 0.650466
0.652998 0.970979 0.630634 0.14426 3.65136 6.54061 0.778388 0.904831 0.423732 0.177637 1.05854 0.659521 0.18168 0.521589 0.720189 0.0489874 0.650466 0.655529
0.658060 0.926464 0.644308 0.14962 4.03686 7.45896 1.17494 0.849704 0.37951 0.155054 1.00853 0.660584 0.167713 0.505286 0.536614 0.07197 0.655529 0.660591
0.663123 0.880139 0.681229 0.145026 4.37842 8.64858 1.53473 0.793806 0.346048 0.148111 0.951442 0.717851 0.1654 0.514194 0.46707 0.0824365 0.660591 0.665654
0.668185 0.852402 0.701053 0.133152 4.82652 9.85826 1.70639 0.754326 0.322205 0.138737 0.921512 0.727801 0.157535 0.497708 0.566139 0.086998 0.665654 0.670717
0.673248 0.817474 0.715738 0.112488 4.97266 10.6576 1.78761 0.714929 0.313927 0.139391 0.868536 0.729044 0.125888 0.555407 0.647263 0.098079 0.670717 0.675779
0.678310 0.762286 0.719092 0.106545 4.6437 10.1241 1.57413 0.666498 0.271428 0.129435 0.813167 0.680964 0.126659 0.501146 0.68524 0.0833596 0.675779 0.680841
0.684006 0.723566 0.711676 0.111699 4.80589 10.3413 1.65798 0.62282 0.222144 0.134729 0.770564 0.729357 0.112648 0.482354 0.636158 0.0964332 0.680841 0.687170
0.690967 0.670147 0.728203 0.0852355 5.16647 14.387 1.88587 0.559184 0.223824 0.109912 0.697758 0.713238 0.0912747 0.528442 0.774161 0.114183 0.687170 0.694764
0.698560 0.638404 0.755857 0.0922293 5.784 14.4901 1.86288 0.511418 0.154391 0.114247 0.674505 0.796895 0.0930895 0.453127 0.550042 0.0965021 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
