#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 448755
#Bestfit SF galaxies in bin: 447432
#Bestfit Q galaxies in bin: 1323
#Bestfit central galaxies in bin: 312223
#Bestfit satellite galaxies in bin: 136532
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76356e-09 -2.30296e-09 2.76356e-09 0 0 0 9.37385e-07 -9.3577e-07 9.37385e-07 0 0 0 9.0833e-09 -7.54079e-09 9.0833e-09 0.000000 0.057873
0.059561 2.26317e-08 -1.51308e-08 2.26317e-08 0 0 0 7.67657e-06 -7.66154e-06 7.67657e-06 0 0 0 7.43862e-08 -4.92662e-08 7.43862e-08 0.057873 0.061248
0.062373 2.55694e-08 -1.33812e-08 2.55694e-08 0 0 0 8.67303e-06 -8.64503e-06 8.67303e-06 0 0 0 8.40419e-08 -4.35267e-08 8.40419e-08 0.061248 0.063498
0.064623 2.33529e-08 1.59833e-08 2.33529e-08 0 2.19734e-09 0 7.9212e-06 -7.83776e-06 7.9212e-06 0 0 0 7.67567e-08 5.72453e-08 7.67567e-08 0.063498 0.065748
0.066873 2.66211e-08 1.4683e-08 2.66211e-08 0 3.89995e-12 0 9.02976e-06 -8.47299e-06 9.02976e-06 0 0 0 8.74987e-08 1.70431e-08 8.74987e-08 0.065748 0.067998
0.069123 1.42929e-07 1.67975e-07 1.42929e-07 1.11322e-07 1.60995e-08 1.11322e-07 1.08321e-05 -6.35077e-06 1.08321e-05 0 0 0 4.69781e-07 4.1441e-07 4.69781e-07 0.067998 0.070248
0.071373 4.08471e-07 4.69703e-07 3.85576e-07 3.67775e-07 1.95226e-07 3.5304e-07 1.41718e-05 -4.2137e-06 1.41718e-05 6.70178e-08 1.71977e-08 6.70178e-08 1.18931e-06 1.59023e-06 1.1225e-06 0.070248 0.072498
0.073623 6.9901e-07 6.09348e-07 6.49867e-07 6.70442e-07 7.37859e-08 6.39014e-07 1.03606e-05 1.79946e-06 1.03606e-05 2.15013e-07 1.25519e-07 2.14084e-07 1.80582e-06 1.31814e-06 1.71861e-06 0.072498 0.074748
0.075873 1.28918e-06 1.4903e-06 1.08059e-06 1.06039e-06 7.71882e-07 9.16881e-07 7.86667e-05 -4.77977e-05 7.86667e-05 3.20548e-07 1.79959e-07 2.81989e-07 3.50427e-06 4.22154e-06 2.92112e-06 0.074748 0.076998
0.078123 1.89278e-06 2.84844e-06 1.38248e-06 1.70441e-06 1.99055e-06 1.26437e-06 6.55992e-05 -1.59715e-05 6.55992e-05 5.7204e-07 1.3185e-06 4.02935e-07 4.91305e-06 7.75658e-06 4.09969e-06 0.076998 0.079248
0.080373 4.67186e-06 5.29776e-06 3.43633e-06 4.55621e-06 3.02185e-06 3.55045e-06 4.37871e-05 3.52875e-05 4.37871e-05 1.69651e-06 2.34047e-06 1.13292e-06 1.14759e-05 1.27473e-05 8.69981e-06 0.079248 0.081498
0.082904 1.09482e-05 1.02502e-05 8.34049e-06 1.04365e-05 6.36354e-06 8.16225e-06 0.000184019 -1.60329e-06 0.000177034 4.4792e-06 4.20762e-06 3.23235e-06 2.57416e-05 2.41406e-05 1.9819e-05 0.081498 0.084311
0.085998 2.91018e-05 2.28551e-05 2.00471e-05 2.78802e-05 1.57324e-05 2.02648e-05 0.000442245 -3.28791e-05 0.000405668 1.56733e-05 1.14271e-05 1.09188e-05 5.98104e-05 5.04739e-05 4.30799e-05 0.084311 0.087685
0.089373 5.39193e-05 4.35503e-05 3.49537e-05 5.26344e-05 3.30457e-05 3.60046e-05 0.000488469 0.000133994 0.000415828 3.0652e-05 2.6193e-05 1.98631e-05 0.000107127 8.89388e-05 7.0878e-05 0.087685 0.091061
0.092748 0.000110097 8.12508e-05 6.73407e-05 0.000108513 6.35767e-05 7.10323e-05 0.00064553 0.000377621 0.000485785 6.55164e-05 5.18421e-05 4.08152e-05 0.000212043 0.000144548 0.00013415 0.091061 0.094435
0.096123 0.000196009 0.000134092 0.000112443 0.000193838 0.000103332 0.000117732 0.000930416 0.000670928 0.000635135 0.000124289 8.90212e-05 7.0085e-05 0.00036002 0.000236052 0.000206558 0.094435 0.097811
0.099498 0.000319886 0.000224018 0.000168079 0.000315099 0.000170839 0.000174608 0.0019388 0.000361361 0.00139559 0.000209843 0.000150514 0.000108554 0.000571534 0.000403799 0.00030077 0.097811 0.101186
0.102873 0.0004901 0.000344354 0.000231527 0.000483757 0.000285741 0.000246196 0.00263529 0.000619695 0.00179668 0.000337794 0.000239044 0.000157542 0.000838394 0.000581171 0.000399611 0.101186 0.104560
0.106248 0.000721371 0.000488872 0.000330241 0.000714022 0.00038709 0.000342821 0.00320683 0.000903629 0.00203354 0.000516824 0.000350274 0.000225929 0.00118913 0.000748953 0.000563974 0.104560 0.107936
0.109623 0.000997281 0.000585806 0.000438525 0.000987963 0.000505542 0.000443039 0.00414877 0.00128785 0.00248244 0.000732935 0.000444429 0.000304491 0.00160179 0.000916009 0.000765241 0.107936 0.111310
0.112998 0.00126384 0.000722064 0.000514321 0.00125555 0.000668044 0.000535882 0.00406612 0.00195317 0.00201415 0.000953217 0.000582924 0.000373229 0.00197417 0.00108688 0.000846491 0.111310 0.114686
0.116373 0.00148594 0.000826499 0.000556274 0.00147735 0.000747019 0.000581076 0.00439093 0.00222949 0.00197697 0.00114891 0.000704841 0.000436625 0.00225669 0.00124849 0.000889792 0.114686 0.118060
