#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33880
#Bestfit SF halos in bin: 19360
#Bestfit Q halos in bin: 14520
#Bestfit central halos in bin: 26859
#Bestfit satellite halos in bin: 7021
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.76849e-05 1.70835e-05 7.69081e-05 1.00555e-05 2.55068e-05 9.94534e-06 0.000167858 -3.20915e-05 0.000167623 6.24811e-05 5.80608e-06 6.20683e-05 0.000135848 6.66547e-05 0.000135167 0.000000 0.057873
0.059561 0.00370049 0.0037324 0.00356891 0.00297194 0.00247494 0.0028838 0.00467189 0.00524147 0.00447983 0.00295638 0.00382751 0.0028526 0.0065471 0.00768617 0.00634321 0.057873 0.061248
0.062373 0.00829159 0.00493607 0.0077286 0.0044239 0.00494813 0.00415531 0.0134485 0.00425132 0.012619 0.00611538 0.00658986 0.00578869 0.0166168 -0.000634633 0.0155178 0.061248 0.063498
0.064623 0.0148775 0.00977692 0.0133791 0.0128359 0.00605065 0.0117383 0.0175998 0.0153671 0.0156564 0.0145365 0.00892141 0.0132603 0.0161823 0.0144891 0.0142479 0.063498 0.065748
0.066873 0.0239033 0.018069 0.0210991 0.0171014 0.0145601 0.0148475 0.0329726 0.0230185 0.0290079 0.022355 0.0170161 0.0196469 0.0298265 0.0263763 0.0261726 0.065748 0.067998
0.069123 0.0348683 0.0238332 0.0297895 0.0239585 0.0204879 0.0205738 0.0494148 0.0247949 0.0423074 0.0309175 0.0200541 0.0264223 0.0499821 0.0417448 0.042354 0.067998 0.070248
0.071373 0.0507088 0.0361435 0.0413197 0.034928 0.0306738 0.0283369 0.0717498 0.0426724 0.0594778 0.0408941 0.0280273 0.032991 0.0882552 0.0597843 0.0723126 0.070248 0.072498
0.073623 0.0744304 0.0395824 0.0559804 0.0602133 0.0330057 0.044854 0.0933864 0.056204 0.0709359 0.0610854 0.0326315 0.0456876 0.125482 0.0634632 0.0947536 0.072498 0.074748
0.075873 0.100498 0.0521603 0.0689161 0.082737 0.0468832 0.0573166 0.12418 0.0680184 0.0863992 0.0871261 0.0496164 0.059477 0.151653 0.0732556 0.104978 0.074748 0.076998
0.078123 0.141538 0.0738898 0.0924282 0.110159 0.0643984 0.0724439 0.183376 0.087595 0.121304 0.121049 0.0629619 0.0778246 0.219917 0.112211 0.146972 0.076998 0.079248
0.080373 0.172182 0.0806648 0.105366 0.129666 0.0679647 0.0820522 0.228869 0.0960494 0.142946 0.14936 0.0764512 0.090513 0.259485 0.126705 0.16229 0.079248 0.081498
0.082904 0.171917 0.0880622 0.10051 0.133812 0.0735223 0.0772901 0.222725 0.106678 0.132337 0.154168 0.0820439 0.089911 0.23982 0.114406 0.141021 0.081498 0.084311
0.085998 0.252023 0.119242 0.138851 0.19794 0.101469 0.106807 0.324134 0.146861 0.177067 0.227345 0.10906 0.125967 0.346429 0.151951 0.191057 0.084311 0.087685
0.089373 0.311352 0.132136 0.161042 0.239856 0.113639 0.1209 0.40668 0.154706 0.21282 0.27457 0.117133 0.139846 0.452062 0.187038 0.23488 0.087685 0.091061
0.092748 0.384536 0.156916 0.180177 0.290055 0.136547 0.134053 0.510511 0.200791 0.23615 0.339626 0.14324 0.157202 0.556343 0.21635 0.257064 0.091061 0.094435
0.096123 0.462151 0.184405 0.194652 0.362887 0.151475 0.156858 0.594502 0.215521 0.249681 0.408777 0.169409 0.168454 0.666332 0.247323 0.280357 0.094435 0.097811
0.099498 0.543158 0.183671 0.213441 0.431028 0.144984 0.173841 0.692664 0.235097 0.272917 0.471447 0.179667 0.182859 0.81749 0.27448 0.324394 0.097811 0.101186
