#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31348
#Bestfit SF halos in bin: 30266
#Bestfit Q halos in bin: 1082
#Bestfit central halos in bin: 29304
#Bestfit satellite halos in bin: 2044
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00016594 0.000112234 0.000163316 0.000152664 0.000104392 0.000149823 0.000537294 2.31122e-05 0.000537294 0.000157676 9.63614e-05 0.000154984 0.000284419 0.000439297 0.000283345 0.000000 0.057873
0.059561 0.00454768 0.00592757 0.00438544 0.00336995 0.00582922 0.00323084 0.0374913 0.00957515 0.0371013 0.00367104 0.00436406 0.00352256 0.0171157 0.0232287 0.0165554 0.057873 0.061248
0.062373 0.0173452 0.0202644 0.016308 0.0150951 0.0193461 0.0141819 0.0802838 0.018206 0.0779754 0.0136186 0.0158144 0.0127252 0.0707715 0.0630851 0.0668629 0.061248 0.063498
0.064623 0.0385629 0.0374721 0.0351312 0.0342508 0.033809 0.0308998 0.159181 0.0360658 0.151714 0.0340454 0.0284301 0.0309942 0.103329 0.0999863 0.0942409 0.063498 0.065748
0.066873 0.0644021 0.0579498 0.0565811 0.061377 0.0535734 0.0539525 0.149022 0.0986716 0.138008 0.0593922 0.053468 0.0522594 0.136228 0.110679 0.120554 0.065748 0.067998
0.069123 0.10223 0.0902522 0.0865469 0.0983104 0.0855226 0.08312 0.211861 0.165692 0.18933 0.0944081 0.0821102 0.0799542 0.214364 0.185626 0.183096 0.067998 0.070248
0.071373 0.147547 0.102409 0.1169 0.142652 0.0968724 0.113384 0.284452 0.195541 0.244131 0.137379 0.0945842 0.108344 0.293318 0.222507 0.24171 0.070248 0.072498
0.073623 0.220906 0.135059 0.164107 0.212111 0.134226 0.156456 0.466911 0.227551 0.386846 0.205873 0.137311 0.150623 0.436428 0.280519 0.334639 0.072498 0.074748
0.075873 0.297149 0.198623 0.20302 0.28951 0.182716 0.19944 0.510841 0.260106 0.39884 0.279112 0.192688 0.189813 0.555737 0.285393 0.383249 0.074748 0.076998
0.078123 0.37747 0.238997 0.245653 0.36925 0.225578 0.242586 0.607394 0.246917 0.446486 0.359088 0.236668 0.23991 0.641011 0.265712 0.433949 0.076998 0.079248
0.080373 0.430826 0.270094 0.272079 0.423378 0.260207 0.266229 0.639166 0.276432 0.451249 0.415457 0.265755 0.267145 0.651167 0.33214 0.414695 0.079248 0.081498
0.082904 0.436623 0.254876 0.263554 0.433599 0.252715 0.268321 0.521202 0.358896 0.314824 0.42386 0.252701 0.255083 0.619589 0.285433 0.355954 0.081498 0.084311
0.085998 0.609852 0.361538 0.334314 0.604176 0.332798 0.33417 0.768629 0.493005 0.398658 0.592126 0.351316 0.323433 0.863992 0.398658 0.477668 0.084311 0.087685
0.089373 0.731565 0.409403 0.372021 0.727954 0.394673 0.374042 0.83259 0.640449 0.365643 0.711923 0.39938 0.363745 1.01317 0.481893 0.516305 0.087685 0.091061
0.092748 0.85833 0.456266 0.389871 0.855181 0.441355 0.387998 0.94642 0.616648 0.406952 0.831504 0.451166 0.380614 1.24293 0.557156 0.576659 0.091061 0.094435
0.096123 1.0004 0.504869 0.439203 0.995786 0.478464 0.436612 1.12956 0.686078 0.519105 0.969884 0.494125 0.431471 1.43796 0.636249 0.613157 0.094435 0.097811
0.099498 1.1666 0.556703 0.462272 1.16178 0.478711 0.467248 1.30163 0.742173 0.605836 1.13503 0.550869 0.45442 1.61919 0.643165 0.647737 0.097811 0.101186
0.102873 1.3827 0.602464 0.510884 1.37632 0.499526 0.50216 1.56126 0.841632 0.733225 1.35636 0.584419 0.504601 1.7603 0.704319 0.661123 0.101186 0.104560
0.106248 1.59513 0.666588 0.552731 1.5947 0.605018 0.523215 1.60713 1.09805 0.66918 1.57582 0.661657 0.546214 1.87193 0.72331 0.649844 0.104560 0.107936
0.109623 1.84366 0.673337 0.600591 1.86934 0.665671 0.567974 1.12539 0.848943 0.423965 1.8347 0.673932 0.594826 1.97211 0.684121 0.65652 0.107936 0.111310
0.112998 2.09423 0.699865 0.636942 2.14558 0.844342 0.580793 0.657787 0.530785 0.20652 2.1005 0.701313 0.634637 2.00422 0.682848 0.591055 0.111310 0.114686
0.116373 2.37022 0.792569 0.691017 2.4444 0.993359 0.593604 0.295202 0.266066 0.0720252 2.38957 0.783246 0.69542 2.09274 0.676505 0.612464 0.114686 0.118060
0.119748 2.66703 0.813607 0.771817 2.76236 1.14775 0.618071 0.000570957 0.000345719 0.000225413 2.7063 0.818817 0.791388 2.10402 0.650734 0.58301 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
