#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.6762e+06
#Bestfit SF halos in bin: 1.65562e+06
#Bestfit Q halos in bin: 20582
#Bestfit central halos in bin: 1.23047e+06
#Bestfit satellite halos in bin: 445723
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000280031 0.000165595 0.000140476 0.000270717 0.000126044 0.00014482 0.00102922 0.00409276 0.000564189 8.40681e-05 5.77053e-05 4.14378e-05 0.00082101 0.00045622 0.000406755 0.097811 0.101186
0.102873 0.000384812 0.000210479 0.000176883 0.000371913 0.000160829 0.000182687 0.00142247 0.00524604 0.000751281 0.000133561 8.42311e-05 6.11183e-05 0.00107842 0.000553827 0.000498267 0.101186 0.104560
0.106248 0.000508985 0.000271365 0.000217496 0.000493886 0.000225676 0.000221875 0.00172359 0.00511739 0.000860131 0.000195372 0.000115433 7.95473e-05 0.00137475 0.000696177 0.000599352 0.104560 0.107936
0.109623 0.00066142 0.000319291 0.00025873 0.000642091 0.000287441 0.000263483 0.00221626 0.00682466 0.00101007 0.000276414 0.000147858 0.00010577 0.00172427 0.000829881 0.00070011 0.107936 0.111310
0.112998 0.000835864 0.000355932 0.000304999 0.000812773 0.000316494 0.000326078 0.0026933 0.00737747 0.00117695 0.000365833 0.000185757 0.000130486 0.00213344 0.000908094 0.000852115 0.111310 0.114686
0.116373 0.000980059 0.000406137 0.000341896 0.000953877 0.000373144 0.000367531 0.00308616 0.00734254 0.00128739 0.000448787 0.000215497 0.000151678 0.0024467 0.000917201 0.000860079 0.114686 0.118060
0.119748 0.00113624 0.000457819 0.000358118 0.00110712 0.000381596 0.00039252 0.003478 0.00795018 0.00140069 0.00054257 0.00025193 0.000177331 0.00277512 0.00100056 0.000932955 0.118060 0.121435
0.123123 0.00131707 0.000500818 0.000410432 0.00128227 0.000408761 0.000428045 0.00411629 0.00970052 0.00165547 0.00064244 0.000283454 0.000192363 0.00317947 0.00110455 0.000981477 0.121435 0.124811
0.126498 0.00151572 0.000564961 0.000441214 0.00147571 0.000451583 0.000477822 0.00473355 0.0114858 0.00196502 0.000763547 0.000352807 0.000218834 0.00359218 0.00120415 0.00106429 0.124811 0.128185
0.129873 0.00174313 0.000636944 0.00047846 0.00169969 0.000499431 0.000496697 0.00523769 0.0132625 0.0020918 0.000913192 0.000421479 0.000244604 0.00403429 0.00126013 0.00122531 0.128185 0.131561
0.133248 0.00199498 0.000664147 0.000533604 0.0019478 0.000594925 0.000558332 0.00579073 0.0144858 0.00227542 0.00107874 0.000474495 0.000282978 0.0045244 0.00142269 0.0012537 0.131561 0.134935
0.137045 0.00227458 0.000776711 0.000598646 0.00222335 0.00067026 0.000636862 0.00639579 0.0173859 0.00248817 0.00126629 0.000535842 0.000330547 0.00505808 0.00153775 0.00133785 0.134935 0.139154
0.141685 0.00272927 0.000903209 0.000740245 0.00267145 0.000832606 0.000735541 0.00738091 0.0190734 0.00260457 0.00160051 0.000543255 0.000396489 0.00584536 0.00169432 0.0015555 0.139154 0.144217
0.146748 0.0032072 0.00112981 0.00083631 0.0031473 0.000998761 0.0008409 0.00802624 0.0170244 0.00277335 0.00198058 0.000775418 0.00049852 0.00659346 0.00211661 0.00180139 0.144217 0.149279
0.151810 0.00367632 0.00132764 0.000893471 0.00361494 0.00118647 0.000945371 0.00861335 0.0175967 0.00277852 0.00236216 0.000992605 0.000570182 0.00730422 0.00223323 0.00191067 0.149279 0.154342
0.156873 0.0041717 0.00150004 0.0010019 0.00410633 0.00129908 0.00102465 0.00942934 0.0167262 0.00303247 0.00278966 0.00113141 0.000708561 0.00798698 0.00248756 0.00196212 0.154342 0.159404
0.161935 0.00464212 0.00165438 0.00109913 0.00457414 0.00151042 0.00116914 0.0101108 0.0156395 0.00321728 0.00319183 0.00126609 0.000765569 0.00864584 0.00271161 0.0020414 0.159404 0.164467
0.166998 0.00511407 0.00190711 0.00116342 0.00504327 0.00177567 0.00121207 0.0108096 0.0173427 0.00342256 0.00360737 0.00144259 0.000828723 0.0092735 0.00314087 0.00225692 0.164467 0.169529
0.172060 0.0054381 0.00202827 0.00130414 0.00536894 0.00192001 0.00130619 0.0110015 0.0173594 0.00336706 0.00388291 0.00168496 0.000902516 0.00973138 0.00322223 0.00244859 0.169529 0.174591
0.177123 0.00559692 0.00208603 0.00134953 0.00552796 0.00204723 0.00134624 0.011144 0.0178013 0.00317231 0.00401085 0.00171313 0.000944841 0.00997546 0.00319517 0.00234276 0.174591 0.179654
0.182185 0.00574846 0.00213849 0.00135204 0.00568097 0.00203367 0.00141279 0.0111774 0.0187788 0.0031778 0.00411445 0.0018209 0.000953758 0.0102593 0.00315338 0.00241442 0.179654 0.184716
0.187248 0.00593012 0.00220155 0.001423 0.00586371 0.00208221 0.00147353 0.0112721 0.0194369 0.00291521 0.00427139 0.00187035 0.000996397 0.0105093 0.00329959 0.00255875 0.184716 0.189779
0.192310 0.00612566 0.00222277 0.00147734 0.00605718 0.00208999 0.00152915 0.0116333 0.0204314 0.00293325 0.00444574 0.00193331 0.00104232 0.0107633 0.0033351 0.00256302 0.189779 0.194842
0.197373 0.00626189 0.0021677 0.00150982 0.00619372 0.00209863 0.00156519 0.0117452 0.021118 0.00311456 0.00456468 0.00197278 0.00106411 0.0109472 0.00341631 0.00278311 0.194842 0.199904
0.202435 0.00639869 0.00233992 0.00155925 0.0063313 0.00218238 0.00157829 0.0118198 0.0221609 0.00321687 0.00470759 0.00204117 0.00109644 0.0110672 0.00342455 0.00274879 0.199904 0.204967
0.207498 0.00654716 0.00243114 0.00160012 0.00647171 0.00231976 0.00160324 0.0126167 0.0208979 0.00398837 0.00484865 0.0020354 0.00112517 0.0112361 0.00350639 0.00276086 0.204967 0.210029
0.212560 0.00666451 0.00247392 0.00161079 0.00659813 0.00235867 0.00164229 0.0120044 0.0200855 0.00330912 0.00498639 0.00209254 0.00115634 0.0112972 0.00361049 0.0028945 0.210029 0.215091
0.217623 0.00678704 0.00249096 0.00160658 0.00671895 0.00241465 0.00162122 0.0122642 0.0204374 0.00351793 0.00511947 0.00211427 0.00122699 0.0113905 0.00366725 0.00289306 0.215091 0.220154
0.222685 0.00668449 0.00247626 0.00162663 0.00661853 0.00237502 0.00167501 0.0119904 0.0203101 0.00343753 0.00500183 0.0019824 0.00122864 0.0113297 0.0036245 0.0028688 0.220154 0.225217
0.227748 0.00666396 0.0024459 0.00167705 0.0066017 0.00234006 0.00167946 0.0116721 0.0174398 0.00327005 0.0049936 0.00189869 0.00124833 0.0112752 0.0035733 0.00284883 0.225217 0.230279
0.232810 0.0067264 0.00235422 0.00170835 0.00666417 0.00225311 0.00174902 0.0117321 0.0177045 0.00333968 0.00504199 0.00185266 0.00132402 0.0113764 0.00353483 0.0029155 0.230279 0.235342
0.237873 0.00676283 0.0022048 0.00178985 0.00670245 0.00212645 0.00174838 0.0116197 0.0178625 0.00330927 0.00508934 0.00191 0.00135702 0.0113827 0.00343033 0.00288276 0.235342 0.240404
0.242935 0.0068492 0.00218343 0.0017995 0.00678767 0.00214794 0.0017706 0.0117991 0.0166078 0.00358209 0.00518374 0.00192455 0.00144279 0.0114469 0.00326027 0.00296923 0.240404 0.245467
0.247998 0.00695812 0.00214968 0.00179124 0.0068988 0.00207654 0.00186766 0.0117301 0.0158626 0.00345315 0.00528886 0.00199479 0.00147717 0.0115663 0.00317194 0.00303592 0.245467 0.250529
0.253060 0.00707216 0.00213676 0.0018616 0.0070121 0.00207529 0.00188624 0.0119033 0.015854 0.00358012 0.00542894 0.00195608 0.00152775 0.0116085 0.00309593 0.00300509 0.250529 0.255592
0.258123 0.0071286 0.00215521 0.00190603 0.00707549 0.00216518 0.00190412 0.0114006 0.0166516 0.0031183 0.0054969 0.00203169 0.0015071 0.0116331 0.00308818 0.00298459 0.255592 0.260654
0.263185 0.00722602 0.0022256 0.0019014 0.00717381 0.00223893 0.00193607 0.0114257 0.0169852 0.00309823 0.00560614 0.00204764 0.00156793 0.0116979 0.00297763 0.00308027 0.260654 0.265716
0.268248 0.00728774 0.00231963 0.00197157 0.00723688 0.00221397 0.00197172 0.0113784 0.0169593 0.00311631 0.00569735 0.00198135 0.00159796 0.0116782 0.00297002 0.00314404 0.265716 0.270779
0.273310 0.00736063 0.00228029 0.00204788 0.00731107 0.0021701 0.00205285 0.0113471 0.0173207 0.00306086 0.00578699 0.00212285 0.00163875 0.0117048 0.00312472 0.00322002 0.270779 0.275842
0.278373 0.00744045 0.00223363 0.00203838 0.00739286 0.00215693 0.00210845 0.0112685 0.0173601 0.00303505 0.00589052 0.00216125 0.00167822 0.0117192 0.00329119 0.00318575 0.275842 0.280904
0.283435 0.00750225 0.00230931 0.00211578 0.0074565 0.00218752 0.00215131 0.0111822 0.0167662 0.0029982 0.00594292 0.00209931 0.00170291 0.011807 0.00351059 0.0031856 0.280904 0.285967
0.288498 0.00753817 0.00237635 0.00210363 0.00749344 0.00225661 0.00210994 0.0111358 0.0182165 0.00303597 0.00599654 0.0021204 0.0017014 0.011794 0.00354361 0.00322886 0.285967 0.291029
0.293560 0.00761213 0.00235354 0.00206314 0.00756715 0.00224209 0.0021037 0.0112299 0.0194717 0.00302907 0.00608312 0.00214029 0.00168748 0.0118332 0.00357905 0.00328898 0.291029 0.296091
0.298623 0.00767368 0.00244542 0.00209011 0.00762849 0.00226866 0.00212457 0.0113087 0.0190659 0.00305833 0.00615385 0.00213786 0.00171804 0.0118694 0.00375396 0.00325566 0.296091 0.301154
0.303685 0.0077502 0.00250204 0.00206784 0.00770509 0.00237942 0.00212263 0.0113791 0.0194331 0.0030258 0.00624088 0.0022199 0.00174126 0.0119169 0.00364161 0.00327103 0.301154 0.306217
0.308748 0.00780234 0.00253935 0.00206677 0.0077591 0.00243709 0.0021211 0.0112807 0.0220342 0.00282507 0.00630763 0.00217191 0.00174489 0.0119287 0.00384172 0.00327257 0.306217 0.311279
0.313810 0.00786282 0.00273266 0.00209114 0.00782166 0.00258303 0.00212884 0.0111738 0.0203125 0.00277248 0.00637749 0.00216888 0.00175018 0.0119633 0.00406405 0.0032848 0.311279 0.316341
0.318873 0.0079142 0.0028428 0.00208785 0.00787605 0.00272204 0.00213323 0.0109827 0.0222441 0.00267921 0.00643666 0.00227445 0.00175445 0.0119931 0.004052 0.00334518 0.316341 0.321404
0.323935 0.00793647 0.00290521 0.00209244 0.00790028 0.00287665 0.00212517 0.0108475 0.0226931 0.0025458 0.00647312 0.00235214 0.00179057 0.0119762 0.00393626 0.00329765 0.321404 0.326466
0.328997 0.00797031 0.00303443 0.00212765 0.00793617 0.00285893 0.00214315 0.0107165 0.0216636 0.00260388 0.00652114 0.00246987 0.00180879 0.0119709 0.00400604 0.00325466 0.326466 0.331528
0.334060 0.00800863 0.00296446 0.0021548 0.00797525 0.00282584 0.00214554 0.0106932 0.0227641 0.00258883 0.00657181 0.00255809 0.00180716 0.0119751 0.00408255 0.00325506 0.331528 0.336591
0.339122 0.00806222 0.00292143 0.0022102 0.00803107 0.00285458 0.00223999 0.0105682 0.0221367 0.00254325 0.00663528 0.00255627 0.00181224 0.0120015 0.00408892 0.00331127 0.336591 0.341653
0.344185 0.00812117 0.00284244 0.00229422 0.00809119 0.00278115 0.00230121 0.0105326 0.0233192 0.00264225 0.00670582 0.00258871 0.00187569 0.0120284 0.00403874 0.00333898 0.341653 0.346716
0.349247 0.0081725 0.00281492 0.00228762 0.00814354 0.00277794 0.00236638 0.0105016 0.0246424 0.00267935 0.00675753 0.00259552 0.00190937 0.0120787 0.00404431 0.00343995 0.346716 0.351779
0.354310 0.00822596 0.00285589 0.00232182 0.00819802 0.0028073 0.00237525 0.0104731 0.0258608 0.002677 0.00680268 0.00258498 0.00191806 0.0121551 0.00402775 0.00353458 0.351779 0.356841
0.359372 0.00825418 0.00286252 0.00229565 0.00822828 0.00285026 0.00240111 0.0103379 0.0238774 0.00269443 0.00684283 0.0025875 0.00195859 0.0121504 0.0040081 0.00357543 0.356841 0.361903
0.364435 0.00830569 0.00288307 0.00233394 0.00827754 0.00286311 0.00243271 0.0105699 0.0273421 0.00287994 0.0068954 0.00258142 0.00199241 0.012199 0.00399311 0.00361999 0.361903 0.366966
0.369497 0.00835371 0.00289032 0.00241242 0.00832634 0.00287699 0.00246439 0.0105555 0.0291114 0.00286793 0.00694992 0.00261067 0.00202664 0.012229 0.00396126 0.00372696 0.366966 0.372028
0.374560 0.00838692 0.00289173 0.00243572 0.00836018 0.00288382 0.00248853 0.0105381 0.029206 0.0028178 0.00698585 0.00265284 0.00201195 0.0122548 0.00391046 0.00380513 0.372028 0.377091
0.379622 0.00843763 0.00289961 0.00246785 0.00841534 0.00289739 0.00251957 0.0102299 0.0286907 0.00260173 0.00704113 0.0026739 0.0020064 0.0122928 0.00386664 0.00385642 0.377091 0.382154
0.384685 0.0085222 0.00299911 0.00250772 0.00850262 0.00296815 0.00255596 0.010097 0.027557 0.00246999 0.00713382 0.00264891 0.00205984 0.012355 0.00391268 0.00390807 0.382154 0.387216
0.389747 0.00857917 0.00301514 0.00256759 0.00856164 0.00294761 0.00259298 0.00998997 0.0270884 0.00245998 0.0071978 0.00263579 0.00214656 0.0123926 0.00390906 0.00382422 0.387216 0.392278
0.394810 0.00863938 0.00298055 0.00262784 0.00862589 0.00292051 0.00265307 0.00972466 0.0255101 0.00220753 0.00726443 0.0026329 0.00220403 0.0124351 0.00398502 0.00385154 0.392278 0.397341
0.399872 0.00865882 0.00291901 0.00266884 0.00864726 0.00286304 0.00269626 0.0095888 0.0250129 0.002194 0.00728191 0.00266535 0.00222098 0.01246 0.00395781 0.00377142 0.397341 0.402404
0.404935 0.00871834 0.00287169 0.00273352 0.00870886 0.00285718 0.00275119 0.00948096 0.0243414 0.0022277 0.00734423 0.00266977 0.00224995 0.0125117 0.00388974 0.00375841 0.402404 0.407466
0.409997 0.0087552 0.00284692 0.00277498 0.00874775 0.00285628 0.00279619 0.00935473 0.0246145 0.00219882 0.00738294 0.00269196 0.00226926 0.0125435 0.00395042 0.00379199 0.407466 0.412529
0.415060 0.0088141 0.00285222 0.00282597 0.0088083 0.00286436 0.00284901 0.00927997 0.0247051 0.00213609 0.00744719 0.002683 0.00230459 0.0125876 0.00401196 0.00380651 0.412529 0.417591
0.420122 0.00887244 0.00287796 0.00288457 0.00886809 0.00287181 0.00289761 0.00922305 0.0247775 0.00211624 0.00750874 0.0027038 0.0023452 0.0126371 0.00404824 0.00386675 0.417591 0.422653
0.425185 0.00898023 0.00301682 0.00295002 0.00897681 0.00300221 0.00296348 0.00925517 0.026977 0.00213494 0.00761744 0.00268625 0.00238555 0.0127424 0.00418386 0.00394589 0.422653 0.427716
0.430247 0.00905391 0.0031308 0.00297986 0.00905179 0.00309041 0.00300623 0.0092245 0.0279728 0.00223454 0.00768835 0.0027026 0.00243379 0.0128237 0.00427466 0.00399738 0.427716 0.432779
0.435310 0.00913484 0.00311258 0.00294081 0.00913 0.00308302 0.00303004 0.00952388 0.0318642 0.00261575 0.00777195 0.00271489 0.00248469 0.0128973 0.00433797 0.00403997 0.432779 0.437841
0.440372 0.00918488 0.00319996 0.00292287 0.00918122 0.00315998 0.00301329 0.00947954 0.0323345 0.00268378 0.00782584 0.00276026 0.00252537 0.0129367 0.00439545 0.00408739 0.437841 0.442903
0.445435 0.00926504 0.00322235 0.00291258 0.00925425 0.00319283 0.00299937 0.0101336 0.0392193 0.00322232 0.00789828 0.00283271 0.00259133 0.0130382 0.00435706 0.00416299 0.442903 0.447966
0.450497 0.00931427 0.00315583 0.00296603 0.00930646 0.0031596 0.0029985 0.00994232 0.0392229 0.00318528 0.00795012 0.00280308 0.00260529 0.0130802 0.00428679 0.00422124 0.447966 0.453029
0.455560 0.00943038 0.00319231 0.00302172 0.00943406 0.00316181 0.00308782 0.00913426 0.0339472 0.0025338 0.00807677 0.00279488 0.0026681 0.0131672 0.00427551 0.00428347 0.453029 0.458091
0.460622 0.00951614 0.00317618 0.00309421 0.00952234 0.00314442 0.00316109 0.00901752 0.0323039 0.00243777 0.0081615 0.00283806 0.00271459 0.0132558 0.00423255 0.00431084 0.458091 0.463154
0.465685 0.00959478 0.00315834 0.0031752 0.00960376 0.00312413 0.00322494 0.00887207 0.0315114 0.00246319 0.00824678 0.00278552 0.0027241 0.0133161 0.00422609 0.00434743 0.463154 0.468216
0.470747 0.00969002 0.00314668 0.00322203 0.0096993 0.0031104 0.00330322 0.00894376 0.033201 0.00256604 0.00833322 0.0027751 0.00278041 0.0134356 0.00417386 0.00432826 0.468216 0.473278
0.475810 0.00975059 0.00314006 0.00327285 0.00976191 0.00308272 0.00335884 0.00883985 0.033717 0.00255607 0.00840136 0.00279904 0.00283742 0.0134753 0.00412951 0.00435472 0.473278 0.478341
0.480872 0.00985087 0.00312023 0.00333738 0.00986143 0.00308652 0.00336029 0.00900217 0.036962 0.00275533 0.00850174 0.00278865 0.00289818 0.0135753 0.00412738 0.00439836 0.478341 0.483404
0.485935 0.00996897 0.00313062 0.00340752 0.00997868 0.00313486 0.00338609 0.00918737 0.039418 0.00300986 0.00861879 0.00277783 0.00297468 0.0136963 0.00417387 0.00445445 0.483404 0.488466
0.490997 0.0100502 0.00315706 0.00337793 0.0100592 0.00317051 0.00342538 0.00932293 0.0430142 0.00327624 0.00869754 0.00277847 0.00301651 0.0137844 0.00422253 0.00453668 0.488466 0.493528
0.496060 0.010153 0.00319785 0.00336081 0.0101727 0.00321585 0.00340352 0.00856693 0.0347496 0.00274852 0.0088045 0.00275789 0.00305679 0.0138755 0.00425835 0.00452551 0.493528 0.498591
0.501122 0.0102683 0.00324061 0.00345468 0.0102925 0.00326111 0.00339637 0.00832111 0.0326289 0.00266213 0.00892485 0.00274907 0.00310816 0.0139769 0.00440502 0.00455939 0.498591 0.503654
0.506185 0.0103846 0.00326619 0.00338935 0.0104113 0.00330675 0.00334059 0.00823757 0.0316767 0.00268374 0.00904593 0.00271885 0.00317211 0.0140801 0.00458526 0.00462042 0.503654 0.508716
0.511247 0.0104951 0.00317595 0.00339975 0.0105235 0.00334734 0.00332853 0.00821425 0.0325538 0.00275289 0.00915311 0.00270887 0.00322799 0.0142 0.0047087 0.0047151 0.508716 0.513778
0.516310 0.0106081 0.00309684 0.00347079 0.0106402 0.00332419 0.00337346 0.00801913 0.0314332 0.00270398 0.00926159 0.00268192 0.00322985 0.0143251 0.00483176 0.00476662 0.513778 0.518841
0.521372 0.0107502 0.00306582 0.00354031 0.0107837 0.00326364 0.00343031 0.00805584 0.0319071 0.00274829 0.0093893 0.00266146 0.00324767 0.0145071 0.00482189 0.00477534 0.518841 0.523903
0.526435 0.0108721 0.00309053 0.00357379 0.0109079 0.0031849 0.00347762 0.00799706 0.03268 0.0027922 0.00950839 0.002688 0.00326519 0.0146369 0.00482746 0.00475878 0.523903 0.528966
0.531497 0.0109697 0.00310721 0.00362518 0.011005 0.00327679 0.00351973 0.0081324 0.0349937 0.002967 0.00960087 0.00275103 0.0032629 0.0147486 0.00480424 0.00473287 0.528966 0.534029
0.536560 0.0111158 0.00318142 0.00368088 0.0111507 0.00324773 0.00355738 0.00830619 0.0366831 0.00307888 0.00973958 0.00277006 0.00330853 0.0149149 0.00496234 0.00472149 0.534029 0.539091
0.541622 0.0112261 0.0032926 0.00369326 0.0112667 0.00324247 0.00359826 0.00795843 0.0321439 0.00285673 0.00985732 0.00276345 0.00329122 0.0150048 0.0048581 0.00469584 0.539091 0.544153
0.546685 0.0113049 0.00313991 0.00370087 0.0113505 0.00338042 0.00365178 0.00764099 0.0294188 0.00264125 0.00994948 0.00268341 0.00329456 0.0150468 0.00477642 0.00477199 0.544153 0.549216
0.551747 0.0114361 0.00316283 0.00376292 0.0114866 0.00351345 0.00367837 0.00736854 0.0269248 0.00256404 0.0100704 0.00261218 0.00330461 0.0152062 0.00475584 0.00485472 0.549216 0.554278
0.556810 0.011549 0.00325654 0.00376814 0.0116024 0.00352026 0.0037029 0.00725481 0.0298937 0.0026838 0.0101765 0.00262272 0.00333193 0.0153382 0.00483425 0.00481988 0.554278 0.559341
0.561872 0.0116455 0.00336986 0.00374067 0.0117095 0.00352899 0.00371766 0.00649679 0.0253928 0.00226584 0.0102725 0.00272334 0.00337179 0.0154359 0.00490769 0.00477606 0.559341 0.564404
0.566935 0.0117699 0.00331637 0.00384055 0.0118422 0.00353489 0.00374874 0.005951 0.0237145 0.00199072 0.0104045 0.00267065 0.00346917 0.0155392 0.00495006 0.0047415 0.564404 0.569466
0.571997 0.0119459 0.00337818 0.00387336 0.0120246 0.00355584 0.0037919 0.00561555 0.0234466 0.00191292 0.0105737 0.00272815 0.00352576 0.0157338 0.00509926 0.00473282 0.569466 0.574528
0.577060 0.0121193 0.00347244 0.00395524 0.0122035 0.00370707 0.00383064 0.00535147 0.0227828 0.00179434 0.0107441 0.00279308 0.00355007 0.0159157 0.00526046 0.00482357 0.574528 0.579592
0.582123 0.0122433 0.00344028 0.00396171 0.0123344 0.00381367 0.00386739 0.00492162 0.0210138 0.00157008 0.0108721 0.00286536 0.00354362 0.016029 0.00546253 0.00488927 0.579592 0.584654
0.587185 0.0123641 0.00347583 0.00396287 0.012462 0.00381641 0.00390095 0.0044873 0.0210249 0.00138472 0.0110085 0.0029401 0.00357037 0.0161064 0.00551906 0.00489736 0.584654 0.589717
0.592248 0.0124753 0.00356916 0.00399836 0.0125809 0.00376299 0.00390315 0.0039804 0.0195265 0.00116076 0.0111309 0.00296602 0.00359692 0.0161868 0.0055355 0.00490541 0.589717 0.594779
0.597310 0.0125766 0.00365782 0.00398424 0.0126904 0.00373804 0.00390474 0.00342387 0.0171403 0.000919351 0.0112618 0.00272645 0.00363627 0.0162063 0.00551567 0.00488748 0.594779 0.599841
0.602373 0.0127218 0.0037358 0.00397947 0.0128432 0.00382888 0.00390716 0.00294987 0.0147795 0.000733366 0.011414 0.0026974 0.00368619 0.0163319 0.0055893 0.00489087 0.599841 0.604904
0.607435 0.0128168 0.00372993 0.00403998 0.012948 0.00396032 0.00388674 0.0022606 0.01254 0.000398209 0.0115298 0.00268088 0.00373331 0.0163696 0.00567688 0.00482373 0.604904 0.609967
0.612498 0.0129399 0.00378064 0.00405581 0.0130795 0.00406349 0.00387345 0.00171298 0.0107467 0.000318992 0.0116793 0.00278985 0.00375449 0.01642 0.00573164 0.00479087 0.609967 0.615029
0.617560 0.0130298 0.00388969 0.0040194 0.0131796 0.00413156 0.0038313 0.000981797 0.00658916 0.000173736 0.011813 0.00289536 0.00378606 0.0163891 0.00577454 0.00471959 0.615029 0.620092
0.622623 0.0130637 0.00408206 0.00392383 0.0132251 0.00424015 0.00373103 8.32187e-05 0.000190712 1.55077e-05 0.011838 0.00314565 0.00370646 0.0164472 0.00583608 0.00473816 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
