#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0 139.805 0 0 0 0 0 139.805 0 0 150.594 0 0 0 0 0.139154 0.144217
0.146748 0 119.838 0 0 0 0 0 117.186 0 0 121.447 0 0 0 0 0.144217 0.149279
0.151810 0 127.318 0 0 0 0 0 123.567 0 0 127.382 0 0 0 0 0.149279 0.154342
0.156873 0 133.082 0 0 0 0 0 124.009 0 0 135.437 0 0 0 0 0.154342 0.159404
0.161935 0 138.76 0 0 0 0 0 123.19 0 0 138.76 0 0 0 0 0.159404 0.164467
0.166998 0 238.947 0 0 0 0 0 228.208 0 0 238.947 0 0 0 0 0.164467 0.169529
0.172060 0 335.368 0 0 0 0 0 348.314 0 0 335.368 0 0 0 0 0.169529 0.174591
0.177123 0 469.439 0 0 0 0 0 469.439 0 0 469.439 0 0 0 0 0.174591 0.179654
0.182185 0 510.371 0 0 0 0 0 522.593 0 0 510.371 0 0 0 0 0.179654 0.184716
0.187248 0 626.773 0 0 0 0 0 624.557 0 0 626.773 0 0 0 0 0.184716 0.189779
0.192310 0 552.231 0 0 0 0 0 546.037 0 0 552.231 0 0 0 0 0.189779 0.194842
0.197373 0 568.467 0 0 0 0 0 547.896 0 0 576.524 0 0 0 0 0.194842 0.199904
0.202435 0 495.961 0 0 0 0 0 491.428 0 0 495.961 0 0 0 0 0.199904 0.204967
0.207498 0 439.114 0 0 0 0 0 438.544 0 0 439.114 0 0 0 0 0.204967 0.210029
0.212560 0 583.219 0 0 0 0 0 545.981 0 0 583.219 0 0 0 0 0.210029 0.215091
0.217623 0 551.566 0 0 0 0 0 551.566 0 0 547.41 0 0 0 0 0.215091 0.220154
0.222685 0 515.644 0 0 0 0 0 515.644 0 0 514.527 0 0 0 0 0.220154 0.225217
0.227748 0 640.209 0 0 0 0 0 640.209 0 0 632.667 0 0 0 0 0.225217 0.230279
0.232810 0 574.428 0 0 0 0 0 574.428 0 0 574.428 0 0 0 0 0.230279 0.235342
0.237873 0 524.119 0 0 0 0 0 509.325 0 0 511.877 0 0 0 0 0.235342 0.240404
0.242935 0 682.446 0 0 0 0 0 685.896 0 0 674.807 0 0 0 0 0.240404 0.245467
0.247998 0 712.064 0 0 0 0 0 722.31 0 0 702.058 0 0 0 0 0.245467 0.250529
0.253060 0 708.129 0 0 0 0 0 754.852 0 0 699.483 0 0 0 0 0.250529 0.255592
0.258123 0 744.578 0 0 0 0 0 751.87 0 0 744.578 0 0 0 0 0.255592 0.260654
0.263185 0 819.175 0 0 0 0 0 827.918 0 0 810.91 0 0 0 0 0.260654 0.265716
0.268248 0 697.148 0 0 0 0 0 711.579 0 0 696.524 0 0 0 0 0.265716 0.270779
0.273310 0 725.782 0 0 0 0 0 725.782 0 0 725.782 0 0 0 0 0.270779 0.275842
0.278373 0 785.92 0 0 0 0 0 821.78 0 0 783.981 0 0 0 0 0.275842 0.280904
0.283435 0 667.172 0 0 0 0 0 712.59 0 0 677.513 0 0 0 0 0.280904 0.285967
0.288498 0 490.661 0 0 0 0 0 500.664 0 0 490.661 0 0 0 0 0.285967 0.291029
0.293560 0 474.851 0 0 0 0 0 505.496 0 0 466.262 0 0 0 0 0.291029 0.296091
0.298623 0 458.1 0 0 0 0 0 503.424 0 0 448.814 0 0 0 0 0.296091 0.301154
0.303685 0 548.742 0 0 0 0 0 581.762 0 0 548.742 0 0 0 0 0.301154 0.306217
0.308748 0 560.744 0 0 0 0 0 564.478 0 0 560.744 0 0 0 0 0.306217 0.311279
0.313810 0 518.98 0 0 0 0 0 520.343 0 0 518.98 0 0 0 0 0.311279 0.316341
0.318873 0 542.771 0 0 0 0 0 542.454 0 0 552.856 0 0 0 0 0.316341 0.321404
0.323935 0 472.541 0 0 0 0 0 472.541 0 0 476.042 0 0 0 0 0.321404 0.326466
0.328997 0 526.367 0 0 0 0 0 538.269 0 0 538.269 0 0 0 0 0.326466 0.331528
0.334060 0 471.638 0 0 0 0 0 471.638 0 0 471.638 0 0 0 0 0.331528 0.336591
0.339122 0 380.486 0 0 0 0 0 392.99 0 0 392.99 0 0 0 0 0.336591 0.341653
0.344185 0 298.543 0 0 0 0 0 287.52 0 0 298.543 0 0 0 0 0.341653 0.346716
0.349247 0 230.376 0 0 0 0 0 222.588 0 0 230.376 0 0 0 0 0.346716 0.351779
0.354310 0 230.7 0 0 0 0 0 202.38 0 0 230.7 0 0 0 0 0.351779 0.356841
0.359372 0 114.105 0 0 0 0 0 86.0215 0 0 114.105 0 0 0 0 0.356841 0.361903
0.364435 0 37.6105 0 0 0 0 0 34.0841 0 0 37.6105 0 0 0 0 0.361903 0.366966
0.369497 0 15.6996 0 0 0 0 0 13.351 0 0 15.6996 0 0 0 0 0.366966 0.372028
0.374560 0 11.6554 0 0 0 0 0 13.1088 0 0 11.6554 0 0 0 0 0.372028 0.377091
0.379622 0 11.7319 0 0 0 0 0 14.5848 0 0 11.7319 0 0 0 0 0.377091 0.382154
0.384685 0 9.1625 0 0 0 0 0 10.3582 0 0 9.1625 0 0 0 0 0.382154 0.387216
0.389747 0 8.22777 0 0 0 0 0 10.1741 0 0 8.49081 0 0 0 0 0.387216 0.392278
0.394810 0 7.81988 0 0 0 0 0 8.64242 0 0 7.81988 0 0 0 0 0.392278 0.397341
0.399872 0 6.43776 0 0 0 0 0 6.59428 0 0 6.43776 0 0 0 0 0.397341 0.402404
0.404935 0 5.78142 0 0 0 0 0 6.60774 0 0 5.78142 0 0 0 0 0.402404 0.407466
0.409997 0 5.14054 0 0 0 0 0 5.36727 0 0 5.14054 0 0 0 0 0.407466 0.412529
0.415060 0 5.53978 0 0 0 0 0 5.89104 0 0 5.53978 0 0 0 0 0.412529 0.417591
0.420122 0 5.05032 0 0 0 0 0 5.475 0 0 5.05032 0 0 0 0 0.417591 0.422653
0.425185 0 4.55851 0 0 0 0 0 4.66367 0 0 4.55357 0 0 0 0 0.422653 0.427716
0.430247 0 4.28408 0 0 0 0 0 4.32609 0 0 4.09899 0 0 0 0 0.427716 0.432779
0.435310 0 5.28123 0 0 0 0 0 5.53862 0 0 5.28123 0 0 0 0 0.432779 0.437841
0.440372 0 5.65437 0 0 0 0 0 5.79171 0 0 5.65437 0 0 0 0 0.437841 0.442903
0.445435 0 5.21443 0 0 0 0 0 5.32296 0 0 5.21443 0 0 0 0 0.442903 0.447966
0.450497 0 4.29667 0 0 0 0 0 4.52235 0 0 4.29667 0 0 0 0 0.447966 0.453029
0.455560 0 4.84258 0 0 0 0 0 4.804 0 0 4.84258 0 0 0 0 0.453029 0.458091
0.460622 0 4.20527 0 0 0 0 0 3.9549 0 0 4.20527 0 0 0 0 0.458091 0.463154
0.465685 0 3.83726 0 0 0 0 0 3.68224 0 0 3.83726 0 0 0 0 0.463154 0.468216
0.470747 0 3.76904 0 0 0 0 0 3.58931 0 0 3.76904 0 0 0 0 0.468216 0.473278
0.475810 0 4.94491 0 0 0 0 0 4.29062 0 0 4.94491 0 0 0 0 0.473278 0.478341
0.480872 0 4.65813 0 0 0 0 0 4.1967 0 0 4.65813 0 0 0 0 0.478341 0.483404
0.485935 0 5.24658 0 0 0 0 0 4.40474 0 0 5.24658 0 0 0 0 0.483404 0.488466
0.490997 0 5.27878 0 0 0 0 0 4.70011 0 0 5.30336 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
