#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 339936
#Bestfit SF galaxies in bin: 293994
#Bestfit Q galaxies in bin: 45942
#Bestfit central galaxies in bin: 235273
#Bestfit satellite galaxies in bin: 104663
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.46821e-10 0 0 0 0 0 1.88527e-09 0 0 0 0 0 2.7796e-09 0 0.000000 0.057873
0.059561 0 7.38276e-09 0 0 0 0 0 2.53666e-08 0 0 0 0 0 2.45791e-08 0 0.057873 0.061248
0.062373 0 2.2449e-08 0 0 0 0 0 1.26729e-07 0 0 0 0 0 7.47755e-08 0 0.061248 0.063498
0.064623 0 1.06645e-07 0 0 0 0 0 3.57367e-07 0 0 0 0 0 2.09979e-07 0 0.063498 0.065748
0.066873 0 6.77641e-08 0 0 0 0 0 3.98813e-07 0 0 0 0 0 2.19759e-07 0 0.065748 0.067998
0.069123 2.35118e-07 9.00758e-07 2.34983e-07 2.71859e-07 2.43765e-07 2.71859e-07 0 3.51663e-06 0 3.39711e-07 2.15146e-07 3.39711e-07 0 1.72425e-06 0 0.067998 0.070248
0.071373 2.91603e-07 8.28211e-07 2.5282e-07 1.50988e-07 1.83623e-07 1.50988e-07 1.19143e-06 5.7542e-06 1.11517e-06 1.88673e-07 1.40983e-07 1.88673e-07 5.2298e-07 2.45468e-06 4.79462e-07 0.070248 0.072498
0.073623 1.55822e-07 7.74992e-07 1.35661e-07 7.86823e-08 1.09312e-07 7.86823e-08 6.49459e-07 4.13007e-06 6.0677e-07 9.83204e-08 8.6575e-08 9.83204e-08 2.85081e-07 2.34737e-06 2.52675e-07 0.072498 0.074748
0.075873 1.02996e-06 1.46261e-06 8.65397e-07 4.23437e-07 2.44319e-07 3.89864e-07 4.91121e-06 7.6291e-06 4.17258e-06 3.67925e-07 2.44799e-07 3.4555e-07 2.51814e-06 4.02283e-06 2.18364e-06 0.074748 0.076998
0.078123 9.99421e-07 2.70371e-06 7.42696e-07 5.19141e-07 5.4915e-07 4.62393e-07 4.07285e-06 1.50227e-05 2.93292e-06 4.62867e-07 3.37372e-07 4.1498e-07 2.20555e-06 8.26513e-06 1.58965e-06 0.076998 0.079248
0.080373 2.26566e-06 7.25972e-06 1.59524e-06 1.41597e-06 1.85743e-06 1.1548e-06 7.70309e-06 3.8871e-05 4.43449e-06 9.57982e-07 1.36586e-06 7.99651e-07 5.20522e-06 2.01678e-05 3.47415e-06 0.079248 0.081498
0.082904 7.51307e-06 1.28041e-05 4.99619e-06 4.12622e-06 4.32085e-06 3.19419e-06 2.91864e-05 5.47377e-05 1.83194e-05 1.98263e-06 3.00774e-06 1.43032e-06 1.9945e-05 3.24562e-05 1.34347e-05 0.081498 0.084311
0.085998 2.32314e-05 2.36797e-05 1.60884e-05 1.39393e-05 9.75271e-06 1.00621e-05 8.26933e-05 8.92334e-05 5.85317e-05 9.17187e-06 1.10734e-05 5.44142e-06 5.48358e-05 4.69228e-05 4.07202e-05 0.084311 0.087685
0.089373 4.67231e-05 4.20497e-05 2.9976e-05 2.89723e-05 1.90477e-05 1.89111e-05 0.000160315 0.000138202 0.000110374 2.34562e-05 2.0793e-05 1.45615e-05 9.90251e-05 8.97892e-05 6.63488e-05 0.087685 0.091061
0.092748 9.56683e-05 8.42613e-05 5.73874e-05 6.56945e-05 3.89875e-05 3.84983e-05 0.000287477 0.000253226 0.000179428 5.73329e-05 4.16937e-05 3.38407e-05 0.000181843 0.000173675 0.000109447 0.091061 0.094435
0.096123 0.000172719 0.000126251 9.41204e-05 0.000119821 6.52442e-05 6.42582e-05 0.000511229 0.000400321 0.000292652 0.000113582 6.66813e-05 6.15563e-05 0.000305655 0.000263523 0.000168508 0.094435 0.097811
0.099498 0.000280221 0.000175297 0.000147818 0.000200841 0.000103446 0.000102572 0.000788192 0.000526904 0.000425629 0.000177814 9.99176e-05 9.03415e-05 0.000510422 0.000351889 0.000264709 0.097811 0.101186
0.102873 0.000441114 0.000264183 0.000213816 0.000324745 0.000163125 0.000160471 0.00118579 0.000673954 0.000615499 0.00030172 0.000161113 0.00015198 0.000754462 0.000511834 0.000363793 0.101186 0.104560
0.106248 0.000636466 0.000340149 0.000295024 0.000488963 0.000229633 0.00022235 0.00158037 0.000842266 0.000758228 0.000459061 0.000211968 0.000212432 0.00103526 0.000625758 0.000458323 0.104560 0.107936
0.109623 0.000880198 0.000420828 0.000367216 0.00069204 0.000309161 0.000288789 0.00208427 0.00102963 0.000938464 0.000644095 0.000292814 0.000275556 0.00141093 0.000778127 0.000587561 0.107936 0.111310
0.112998 0.00112295 0.000501042 0.000422501 0.00090813 0.00040642 0.000352897 0.00249762 0.00119579 0.00102601 0.000851358 0.00035788 0.000339559 0.00173346 0.00086188 0.000630425 0.111310 0.114686
0.116373 0.00132676 0.000547067 0.000452382 0.00109542 0.000466115 0.000408995 0.00280713 0.00135805 0.00103165 0.00103753 0.000419641 0.000381048 0.00197692 0.000941924 0.000684424 0.114686 0.118060
0.119748 0.0015217 0.00063868 0.00049695 0.00127941 0.000583869 0.000460245 0.00307217 0.00131652 0.00107376 0.00120879 0.000519943 0.000425978 0.0022251 0.000988111 0.000709253 0.118060 0.121435
0.123123 0.00174801 0.000717262 0.000545067 0.00147993 0.000616505 0.000499857 0.00346351 0.00148032 0.00109889 0.00139767 0.000577791 0.000474118 0.00253552 0.00108308 0.000710621 0.121435 0.124811
0.126498 0.00206072 0.000784323 0.000622198 0.00175114 0.000679011 0.000568942 0.00404179 0.00143295 0.00122521 0.00165182 0.000662434 0.000554546 0.00297991 0.00116572 0.000864907 0.124811 0.128185
0.129873 0.00239201 0.000857742 0.000709655 0.0020401 0.000853334 0.000633093 0.00464396 0.00152909 0.0014495 0.00194019 0.000774853 0.000611888 0.00340766 0.001313 0.000908697 0.128185 0.131561
0.133248 0.00277185 0.000915957 0.000836851 0.00238835 0.000900472 0.000706083 0.00522596 0.00169902 0.00155505 0.00228572 0.000845724 0.000684775 0.00386461 0.00143363 0.00100205 0.131561 0.134935
0.137045 0.00317867 0.000956432 0.000919249 0.00276204 0.000978393 0.000783625 0.00584482 0.00177446 0.00181158 0.0026557 0.000895843 0.000759819 0.00435426 0.00149756 0.00116997 0.134935 0.139154
0.141685 0.00383713 0.00110403 0.00105791 0.00336707 0.00110882 0.000931401 0.00684515 0.00206982 0.00203257 0.00325813 0.0011038 0.000918618 0.00513867 0.00167733 0.0013699 0.139154 0.144217
0.146748 0.00449138 0.00145498 0.00118256 0.00400414 0.00129463 0.00110147 0.00760937 0.00259676 0.00210799 0.00389053 0.00130564 0.0010801 0.00584204 0.00184867 0.00147493 0.144217 0.149279
0.151810 0.00517987 0.00181944 0.00142623 0.00464781 0.00154641 0.00125275 0.00858464 0.00269336 0.00246123 0.00453164 0.00154558 0.0012833 0.00663703 0.0021682 0.00164168 0.149279 0.154342
0.156873 0.00581326 0.00209365 0.00153984 0.0052574 0.00191562 0.0013652 0.00937034 0.00322903 0.00265017 0.00515325 0.00184537 0.00139358 0.00729691 0.0024582 0.0018296 0.154342 0.159404
0.161935 0.00632541 0.00219869 0.00161239 0.00574633 0.00214597 0.00141074 0.0100311 0.00357389 0.0027925 0.00561534 0.00202091 0.0014376 0.00792158 0.00264822 0.00192233 0.159404 0.164467
0.166998 0.00685346 0.00244828 0.00164222 0.00626532 0.0023024 0.001522 0.0106171 0.00404091 0.00280888 0.00612875 0.00228839 0.00153859 0.00848254 0.0030817 0.00203204 0.164467 0.169529
0.172060 0.00716587 0.0026338 0.00172497 0.00655498 0.00249569 0.00162732 0.0110751 0.00416199 0.00279291 0.00641977 0.00249485 0.00157327 0.00884303 0.00327633 0.00210163 0.169529 0.174591
0.177123 0.00736185 0.00281966 0.00175834 0.00675405 0.00268495 0.00163471 0.0112513 0.00426784 0.00281458 0.00660541 0.00265596 0.00162577 0.00906225 0.00358691 0.0020466 0.174591 0.179654
0.182185 0.00762474 0.00298231 0.0017995 0.00697297 0.00276989 0.00175361 0.0117956 0.00436133 0.00309453 0.00682083 0.00274366 0.00175658 0.00943186 0.00357758 0.00209726 0.179654 0.184716
0.187248 0.00785067 0.0029599 0.0019244 0.00717735 0.00291665 0.00180872 0.0121593 0.00442673 0.00328108 0.00703198 0.00286987 0.0017951 0.00969098 0.00380559 0.00225698 0.184716 0.189779
0.192310 0.00804897 0.00283752 0.00199672 0.00738767 0.00299146 0.00183444 0.0122808 0.00464352 0.0032429 0.00723391 0.00294207 0.00183544 0.00988113 0.00387618 0.00224772 0.189779 0.194842
0.197373 0.00821313 0.00299689 0.00215545 0.00753619 0.00295978 0.00194068 0.0125451 0.00460209 0.00324453 0.00738797 0.00291657 0.00192336 0.010068 0.00391078 0.00235039 0.194842 0.199904
0.202435 0.00839023 0.00318909 0.00223929 0.00771971 0.00298843 0.00200383 0.0126811 0.00467191 0.00322592 0.00756511 0.00301046 0.00197836 0.010245 0.00395855 0.0024466 0.199904 0.204967
0.207498 0.00860106 0.0031949 0.00227714 0.00790015 0.00301305 0.00211653 0.0130864 0.00475102 0.00354046 0.00778947 0.00299819 0.00206519 0.0104255 0.00397888 0.00251743 0.204967 0.210029
0.212560 0.00876141 0.00310354 0.00231678 0.00804892 0.0029852 0.00221784 0.0133208 0.00475413 0.003741 0.00794993 0.00294164 0.00210132 0.0105855 0.0039067 0.00255973 0.210029 0.215091
0.217623 0.00894994 0.00308521 0.00237233 0.00821311 0.00291008 0.00225646 0.0136651 0.00456361 0.00396177 0.00811508 0.00286712 0.00216622 0.0108266 0.0038321 0.0027026 0.215091 0.220154
0.222685 0.00900131 0.00302957 0.00239383 0.00824676 0.00303975 0.00226173 0.0138299 0.00471274 0.00414107 0.0081331 0.00298838 0.00222746 0.010953 0.00373786 0.00283371 0.220154 0.225217
0.227748 0.00910212 0.00299813 0.00245586 0.00834188 0.00314282 0.00227898 0.0139671 0.00509555 0.00423808 0.00825017 0.00305049 0.00227403 0.0110172 0.00379119 0.00286722 0.225217 0.230279
0.232810 0.0092857 0.00302021 0.00250637 0.00851187 0.00292458 0.00238405 0.0142377 0.00488128 0.00450164 0.00841754 0.00280559 0.00234737 0.0112372 0.0037103 0.00305007 0.230279 0.235342
0.237873 0.00941093 0.00298737 0.00254152 0.00863088 0.00266888 0.00235447 0.0144026 0.00475401 0.00447394 0.00854639 0.00259897 0.00237061 0.0113544 0.00373525 0.0031176 0.235342 0.240404
0.242935 0.00957403 0.00304933 0.00260373 0.00879831 0.00266404 0.00243343 0.014538 0.00489454 0.00452891 0.00870329 0.00266395 0.00244508 0.0115314 0.00393328 0.00316445 0.240404 0.245467
0.247998 0.00979007 0.0031091 0.00263464 0.00901262 0.00267809 0.00250306 0.0147651 0.00520574 0.00443845 0.00890606 0.00264031 0.00254934 0.0117772 0.00417985 0.00325151 0.245467 0.250529
0.253060 0.00991475 0.00317449 0.00275242 0.00914291 0.00273539 0.00251287 0.0148539 0.00499933 0.00445566 0.00903513 0.00275931 0.00255984 0.011892 0.00415947 0.00325492 0.250529 0.255592
0.258123 0.0100663 0.00318255 0.00277398 0.00928395 0.00277479 0.00258831 0.0150727 0.00499322 0.00461721 0.00917451 0.00280557 0.00256713 0.0120709 0.00406666 0.00333249 0.255592 0.260654
0.263185 0.0102006 0.00308914 0.00283492 0.00942426 0.00260669 0.00259982 0.0151687 0.0049137 0.00467919 0.00930876 0.00271579 0.00260114 0.0122054 0.00396589 0.00327833 0.260654 0.265716
0.268248 0.0102816 0.00298981 0.0028525 0.00950956 0.00265935 0.00263948 0.015222 0.00491499 0.00469164 0.00941785 0.00275709 0.00260805 0.0122232 0.0038712 0.00335997 0.265716 0.270779
0.273310 0.0104236 0.00320293 0.00294955 0.00965044 0.00288392 0.00270729 0.0153716 0.00490628 0.00470514 0.00956538 0.00292817 0.00273484 0.0123529 0.00368692 0.00344536 0.270779 0.275842
0.278373 0.0105358 0.00298262 0.00305852 0.00974475 0.00273192 0.00274647 0.0155977 0.0048325 0.00489212 0.00967325 0.00274338 0.00280665 0.0124747 0.00368969 0.00356593 0.275842 0.280904
0.283435 0.010717 0.00299188 0.00316935 0.00989681 0.00266525 0.0028159 0.0159657 0.00513442 0.00511444 0.00983621 0.00271997 0.00282555 0.0126969 0.00393595 0.00370179 0.280904 0.285967
0.288498 0.0107744 0.00308763 0.00324095 0.00993532 0.00285023 0.00292163 0.0161438 0.00517389 0.00523018 0.00988385 0.00290319 0.00293123 0.0127762 0.00380389 0.00366655 0.285967 0.291029
0.293560 0.010919 0.00327857 0.00335704 0.0100799 0.00284244 0.00294938 0.0162886 0.00494843 0.00533827 0.0100628 0.00280199 0.00295867 0.0128436 0.00389076 0.00367729 0.291029 0.296091
0.298623 0.0110208 0.00324688 0.00336557 0.0101732 0.00283104 0.00294046 0.0164446 0.00494349 0.00534535 0.0101656 0.00278034 0.00299607 0.0129432 0.00403997 0.00368452 0.296091 0.301154
0.303685 0.0111679 0.00336148 0.00335942 0.0103093 0.00282718 0.00299058 0.0166621 0.00470442 0.00547734 0.0103216 0.00287911 0.00307746 0.0130704 0.0042387 0.00376209 0.301154 0.306217
0.308748 0.0112814 0.003206 0.00337704 0.0104214 0.00289632 0.00301802 0.0167848 0.00468113 0.00546557 0.0104362 0.00291039 0.00314544 0.0131814 0.00426184 0.00387993 0.306217 0.311279
0.313810 0.0113756 0.00323079 0.00347729 0.0105248 0.00303831 0.00307558 0.01682 0.00475564 0.00545936 0.0105317 0.00300713 0.00319585 0.0132727 0.00426112 0.00394931 0.311279 0.316341
0.318873 0.0114497 0.0032766 0.00353729 0.0106075 0.00306586 0.00314611 0.0168394 0.00481804 0.00550782 0.0106196 0.00299927 0.00325728 0.0133158 0.00439663 0.00400099 0.316341 0.321404
0.323935 0.011507 0.00333904 0.00358501 0.0106664 0.00303313 0.00320462 0.0168859 0.00491513 0.00548225 0.01068 0.00307926 0.00330044 0.0133659 0.00442636 0.0039919 0.321404 0.326466
0.328997 0.011588 0.00353065 0.00364017 0.0107566 0.00320827 0.00327103 0.0169086 0.00501881 0.00549402 0.0107813 0.00310881 0.00336879 0.0134015 0.00448654 0.00392295 0.326466 0.331528
0.334060 0.0117008 0.00364679 0.00372875 0.0108733 0.00333096 0.0033589 0.0169963 0.00532173 0.0055209 0.010914 0.00322688 0.00344923 0.0134696 0.00456544 0.00396748 0.331528 0.336591
0.339122 0.0118268 0.00365072 0.00374094 0.011001 0.00343184 0.00345736 0.0171117 0.00521455 0.00554775 0.0110499 0.00336325 0.00352609 0.0135734 0.00458641 0.00403238 0.336591 0.341653
0.344185 0.0119514 0.00366579 0.00383373 0.0111179 0.00353286 0.00351463 0.0172854 0.00519312 0.00555517 0.011156 0.00347795 0.00357078 0.0137394 0.00455649 0.00413443 0.341653 0.346716
0.349247 0.0120823 0.00374675 0.00394325 0.011249 0.00375278 0.00358037 0.0174154 0.00512458 0.00547718 0.0113126 0.00360285 0.00365209 0.0138127 0.00441692 0.00415275 0.346716 0.351779
0.354310 0.0123191 0.00377739 0.00408296 0.011474 0.00370282 0.00373218 0.0177271 0.00519513 0.00555119 0.011549 0.00367496 0.0037652 0.0140501 0.00445957 0.00419999 0.351779 0.356841
0.359372 0.0123871 0.00374563 0.00408962 0.0115413 0.00364694 0.00373919 0.0177991 0.00544277 0.00571303 0.0116263 0.00375671 0.00380094 0.0140973 0.00440581 0.00420832 0.356841 0.361903
0.364435 0.012501 0.00388788 0.00412193 0.0116631 0.0036592 0.00377576 0.0178628 0.0054106 0.0058039 0.011756 0.00391377 0.00385395 0.0141758 0.00451508 0.00427659 0.361903 0.366966
0.369497 0.0126408 0.00385305 0.00418693 0.0118027 0.00378663 0.00384361 0.0180045 0.00563442 0.00586757 0.011898 0.00392019 0.00392135 0.0143106 0.00465117 0.00433974 0.366966 0.372028
0.374560 0.012722 0.00393096 0.00412293 0.0118875 0.00391649 0.00386338 0.0180619 0.00594558 0.00583235 0.0119959 0.00399163 0.00393332 0.0143542 0.00456198 0.00434052 0.372028 0.377091
0.379622 0.0128584 0.00394022 0.00415512 0.0120272 0.0039462 0.00391259 0.0181775 0.00623407 0.00585868 0.0121384 0.00401074 0.00399915 0.0144769 0.00442094 0.00438622 0.377091 0.382154
0.384685 0.0130433 0.00394569 0.00424158 0.0122224 0.0039587 0.00397272 0.0182962 0.00628544 0.00584306 0.0123378 0.00397217 0.00408777 0.0146291 0.00442762 0.00441436 0.382154 0.387216
0.389747 0.0131913 0.00405818 0.00430922 0.0123832 0.0039264 0.0040449 0.0183625 0.00635237 0.00581179 0.0124968 0.00390281 0.0041433 0.0147523 0.00454705 0.00447926 0.387216 0.392278
0.394810 0.0133361 0.00416486 0.00436719 0.0125338 0.00378956 0.00410923 0.01847 0.00636702 0.00572798 0.0126476 0.00389753 0.00420097 0.0148838 0.00463798 0.00446013 0.392278 0.397341
0.399872 0.0135087 0.00405687 0.00444107 0.0127026 0.00378828 0.0042053 0.0186674 0.0063891 0.0058169 0.0128212 0.0039753 0.00426771 0.0150541 0.00474144 0.00459291 0.397341 0.402404
0.404935 0.0136904 0.00408762 0.00451103 0.012892 0.00388508 0.00429249 0.0187998 0.00643705 0.00586018 0.0130162 0.00396575 0.00435084 0.015206 0.00484849 0.00468511 0.402404 0.407466
0.409997 0.0138666 0.00409582 0.00453719 0.0130622 0.0038256 0.00437804 0.0190143 0.00643337 0.00605582 0.0131923 0.00393323 0.00445263 0.0153825 0.00493086 0.00479816 0.407466 0.412529
0.415060 0.0140438 0.00414384 0.00457495 0.0132457 0.00379149 0.00443652 0.019151 0.00632534 0.00613944 0.013383 0.00391182 0.00452021 0.0155294 0.00502662 0.00492251 0.412529 0.417591
0.420122 0.0141939 0.00419138 0.00458999 0.0133967 0.00382078 0.00447172 0.0192955 0.00625639 0.00620313 0.0135561 0.00396208 0.00454946 0.0156278 0.00501345 0.00486665 0.417591 0.422653
0.425185 0.0145283 0.00426481 0.00477814 0.0137356 0.0037991 0.00462271 0.0196012 0.00634819 0.00630923 0.0139042 0.00388802 0.00474394 0.0159311 0.00512198 0.00498539 0.422653 0.427716
0.430247 0.0147528 0.00432305 0.00485147 0.0139766 0.00373553 0.00475399 0.0197194 0.00650939 0.00636824 0.0141576 0.00387032 0.00483509 0.0160907 0.00524469 0.0051464 0.427716 0.432779
0.435310 0.0148829 0.00438909 0.00485765 0.0141273 0.00384801 0.00479236 0.0197181 0.00641192 0.00627235 0.0143219 0.00403959 0.0049187 0.0161438 0.00518319 0.00512529 0.432779 0.437841
