#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 142
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 140
#Bestfit central halos in bin: 132
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0213424 0.00400617 0.0213424 0 0 0 0.0216473 0.00388106 0.0216473 0.0229592 0.00430967 0.0229592 0 0.00702314 0 0.000000 0.057873
0.059561 0.35458 0.254833 0.343822 0 0 0 0.359646 0.249768 0.348575 0.3809 0.266574 0.369465 0.00716306 0.236856 0.00716306 0.057873 0.061248
0.062373 0.700561 0.212289 0.662378 0 0.0437392 0 0.710569 0.208755 0.672649 0.74368 0.179231 0.708148 0.131396 0.87828 0.110131 0.061248 0.063498
0.064623 0.757238 0.443172 0.680111 0.112559 0.0973916 0.112559 0.766448 0.442476 0.688773 0.788651 0.46765 0.710892 0.342589 0.982193 0.277779 0.063498 0.065748
0.066873 1.66579 1.32417 1.46923 0.456881 0.364364 0.456881 1.68306 1.39105 1.48419 1.72001 1.35615 1.52134 0.95018 1.27495 0.758014 0.065748 0.067998
0.069123 3.02888 1.49492 2.60296 1.47641 0.675276 1.47641 3.05106 1.56843 2.63257 3.09179 1.47489 2.67514 2.19851 2.07886 1.79184 0.067998 0.070248
0.071373 4.45702 2.23979 3.67191 3.06546 0.727732 3.06546 4.4769 2.24427 3.69343 4.20647 1.87115 3.47786 7.76427 5.62396 6.34411 0.070248 0.072498
0.073623 6.03572 2.96854 4.69753 4.12619 -0.195328 4.12619 6.063 3.1184 4.71486 5.53415 2.7025 4.30751 12.6564 9.06126 9.99361 0.072498 0.074748
0.075873 8.74026 4.00999 6.45081 4.76099 -0.222056 4.76099 8.7971 4.02462 6.5031 6.90038 2.99473 5.14721 33.0266 19.9065 26.4244 0.074748 0.076998
0.078123 9.76995 2.52863 6.78386 5.18161 -0.775734 5.18161 9.8355 2.54958 6.83974 9.00544 3.03544 6.25182 19.8615 3.04951 14.2748 0.076998 0.079248
0.080373 9.46705 3.34353 6.03629 8.46352 -1.60545 8.46338 9.48139 3.35689 6.01759 9.20431 3.4765 5.87366 12.9353 4.96385 7.57587 0.079248 0.081498
0.082904 9.03852 3.46472 5.32596 4.82569 0.486753 4.79154 9.09871 3.48173 5.36699 8.78864 3.2477 5.18595 12.3369 6.33709 6.84549 0.081498 0.084311
0.085998 12.9301 4.30805 6.80424 4.41889 5.07326 4.35267 13.0517 4.26862 6.90011 12.6512 4.34695 6.73125 16.6117 6.33765 8.53267 0.084311 0.087685
