#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1107
#Bestfit SF halos in bin: 33
#Bestfit Q halos in bin: 1074
#Bestfit central halos in bin: 1028
#Bestfit satellite halos in bin: 79
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0140343 0.00043998 0.0137921 0 0 0 0.0144655 0.000737975 0.0142162 0.0151128 0.000445631 0.014852 0 0 0 0.000000 0.057873
0.059561 0.144905 0.120379 0.140871 0.0250049 0.0173289 0.0244982 0.148589 0.126009 0.144456 0.153747 0.129701 0.149479 0.0298395 0.0476716 0.0287633 0.057873 0.061248
0.062373 0.389901 0.414155 0.37111 0.0480601 0.0554692 0.0456181 0.400405 0.429477 0.381169 0.406849 0.409486 0.386995 0.169368 0.181054 0.162106 0.061248 0.063498
0.064623 0.823315 0.373233 0.761295 0.128545 0.129197 0.11784 0.844663 0.383677 0.778861 0.857501 0.390897 0.792899 0.378468 0.248654 0.355393 0.063498 0.065748
0.066873 1.06987 0.395687 0.975897 0.189741 0.179664 0.168445 1.09691 0.402638 0.997517 1.11134 0.402277 1.01097 0.530222 0.224541 0.486328 0.065748 0.067998
0.069123 1.81834 0.100411 1.57153 0.403445 0.311972 0.343674 1.86181 0.150918 1.60226 1.8849 0.130629 1.63049 0.952154 0.132668 0.866112 0.067998 0.070248
0.071373 1.69908 0.524579 1.33847 0.715259 0.393009 0.595283 1.72931 0.53563 1.35918 1.74181 0.549087 1.37468 1.14303 0.362769 0.980146 0.070248 0.072498
0.073623 2.02576 0.956788 1.52964 0.758265 0.475546 0.57676 2.06471 0.985597 1.55422 2.05989 1.02022 1.54828 1.58167 0.364862 1.28825 0.072498 0.074748
0.075873 2.64315 1.15061 1.99393 0.730503 0.511293 0.499782 2.70192 1.16035 2.0406 2.69698 1.1715 2.02851 1.9427 0.0994992 1.56318 0.074748 0.076998
0.078123 3.41553 1.08887 2.46608 0.626298 0.600971 0.395726 3.50124 1.04872 2.51539 3.46414 1.15483 2.50654 2.783 0.208627 2.13396 0.076998 0.079248
0.080373 3.83954 1.57752 2.53596 1.08712 0.594664 0.709166 3.92411 1.65469 2.59698 3.91993 1.65505 2.62051 2.79338 0.515326 1.9446 0.079248 0.081498
0.082904 3.83654 1.47065 2.30719 1.08572 0.625181 0.641229 3.92107 1.61598 2.3517 3.93038 1.55814 2.37462 2.61547 0.866839 1.64464 0.081498 0.084311
0.085998 6.42502 2.25283 3.82106 1.58918 0.874187 0.844035 6.57361 2.59212 3.84244 6.63123 2.43599 3.93504 3.74168 1.2354 2.16457 0.084311 0.087685
0.089373 7.69489 3.1368 4.11691 2.68747 1.42735 1.40532 7.84875 3.18774 4.12998 7.86478 3.24025 4.24687 5.48422 1.58914 2.80022 0.087685 0.091061
0.092748 9.80865 3.62659 5.05079 2.49493 2.62629 0.830395 10.0334 3.6228 5.14908 10.1498 3.67513 5.31336 5.36908 1.88677 2.49304 0.091061 0.094435
0.096123 11.1396 3.64164 5.14951 2.99039 2.95908 0.82468 11.39 3.77801 5.21773 11.4637 3.79707 5.32424 6.92284 2.3335 2.93494 0.094435 0.097811
0.099498 13.4349 4.18432 5.88379 3.26556 3.57244 0.568461 13.7474 4.51195 5.99444 13.7828 4.33284 6.00149 8.90778 2.55859 3.7795 0.097811 0.101186
0.102873 15.9679 4.6646 6.65355 3.00449 4.84715 0.27113 16.3662 5.10365 6.75522 16.3169 4.83085 6.75871 11.4258 2.44564 4.84373 0.101186 0.104560
0.106248 18.8374 4.8696 7.45729 3.90916 5.39782 0.442132 19.2961 5.47414 7.7344 18.8253 4.98392 7.40654 18.9948 4.82805 8.66589 0.104560 0.107936
0.109623 21.5912 5.93427 8.02209 5.46889 5.19417 0.745257 22.0866 6.35336 8.11357 21.4027 5.92218 7.77281 24.0433 5.62908 11.0391 0.107936 0.111310
0.112998 25.1848 6.44997 9.17614 10.2275 4.88416 2.77076 25.6444 7.4042 9.35357 25.4611 6.5384 9.26099 21.5896 4.12801 8.75458 0.111310 0.114686
0.116373 27.6893 7.07336 9.64549 12.4285 5.37247 2.7475 28.1582 6.96369 9.86146 28.2577 7.31592 9.83372 20.2921 4.6776 7.7324 0.114686 0.118060
0.119748 30.7272 8.05594 10.2569 14.9994 5.93356 4.23007 31.2105 7.95348 10.2332 31.474 8.24444 10.5399 21.0099 4.09414 7.99388 0.118060 0.121435
0.123123 35.742 8.43004 11.7561 13.8749 8.14005 2.59786 36.4139 8.88371 11.8236 36.4703 8.58685 11.7972 26.2646 4.70915 10.8099 0.121435 0.124811
0.126498 41.9362 9.23893 14.5902 15.094 9.25113 2.83972 42.7609 9.57641 14.7295 42.6608 9.46107 14.7833 32.5068 4.98208 13.6561 0.124811 0.128185
0.129873 47.3892 10.6698 16.2664 20.6256 15.5864 4.45589 48.2115 11.2292 16.6691 48.408 10.9019 16.5928 34.1321 6.03854 12.2844 0.128185 0.131561
0.133248 54.7477 11.5781 18.5301 26.6883 23.6828 4.43511 55.6098 11.9648 19.0656 54.9357 11.7341 18.5261 52.3012 7.06059 21.4413 0.131561 0.134935
0.137045 60.737 13.0317 20.936 46.2967 24.9926 16.3597 61.1807 14.4206 21.0127 60.917 12.9104 20.4165 58.3953 9.75534 24.0633 0.134935 0.139154
0.141685 71.7191 14.3889 25.1015 53.3258 25.3649 16.1691 72.2843 14.5236 25.2323 71.7198 15.2371 24.4867 71.7112 11.6957 27.1077 0.139154 0.144217
0.146748 78.5583 18.4792 25.5176 53.4303 18.5172 14.9091 79.3304 19.1665 25.967 79.1287 18.8321 25.7236 71.1357 12.3103 23.7224 0.144217 0.149279
0.151810 88.2343 22.6594 27.211 56.5757 15.4466 18.0397 89.2071 23.1093 27.5434 89.3708 22.5646 27.4282 73.4449 20.072 21.1151 0.149279 0.154342
0.156873 97.8119 25.059 28.0417 52.875 13.7212 16.0959 99.1926 27.6996 29.2152 99.3112 25.735 28.244 78.3006 19.1739 23.571 0.154342 0.159404
0.161935 108.182 25.9949 29.5725 54.6975 23.2283 11.0401 109.826 26.5185 30.7363 109.386 26.112 29.8926 92.5188 24.1902 26.4053 0.159404 0.164467
0.166998 115.381 32.0356 31.2225 56.6677 31.8433 12.6759 117.185 32.253 31.7575 116.755 32.9562 31.5386 97.5028 23.5245 28.6101 0.164467 0.169529
0.172060 128.17 34.0298 36.2572 62.3204 33.3096 14.9584 130.193 33.6166 37.0216 129.563 34.8732 36.5309 110.043 23.6779 34.4899 0.169529 0.174591
0.177123 137.819 35.6858 40.5692 74.3315 39.544 14.305 139.769 37.0174 41.583 138.758 35.6345 40.1279 125.592 26.5345 39.5253 0.174591 0.179654
0.182185 146.557 39.9431 39.7979 76.8101 34.8463 17.3717 148.7 40.9341 40.7817 146.608 40.4314 39.7249 145.9 33.3938 45.4291 0.179654 0.184716
0.187248 158.723 45.3199 43.0369 79.5843 40.6618 17.5009 161.154 49.0283 43.9484 158.365 45.5807 42.1437 163.375 41.4598 49.0804 0.184716 0.189779
0.192310 165.532 47.7235 42.8224 98.9069 31.5015 24.3005 167.58 51.3083 43.7965 165.585 47.7707 42.53 164.844 47.1086 47.93 0.189779 0.194842
0.197373 170.946 50.8286 43.3825 103.019 41.0938 25.5731 173.034 51.7991 43.5154 170.797 52.6478 42.6935 172.887 46.908 48.3988 0.194842 0.199904
0.202435 174.585 51.713 42.0125 110.206 49.4526 26.0203 176.563 53.119 41.8564 173.662 51.6239 41.3546 186.605 48.712 50.5743 0.199904 0.204967
0.207498 174.399 48.5704 41.9836 152.582 56.4076 35.4816 175.07 49.8851 42.4713 173.995 48.6032 41.071 179.661 61.8582 43.6417 0.204967 0.210029
0.212560 171.723 52.9496 40.304 159.548 57.9144 40.1507 172.097 55.2333 41.4652 172.069 53.0785 39.4727 167.218 67.3584 42.9429 0.210029 0.215091
0.217623 169.301 53.9006 40.1511 155.128 56.0139 38.4039 169.737 53.5913 40.7203 169.406 54.0525 40.1992 167.943 65.418 42.8868 0.215091 0.220154
0.222685 169.905 56.0976 39.8522 152.253 58.9306 41.2787 170.447 57.4319 39.8018 168.872 56.0258 39.3794 183.341 97.6843 45.5515 0.220154 0.225217
0.227748 168.275 60.3894 38.9793 160.116 58.2867 49.2259 168.526 61.2292 39.3345 168.494 56.5726 38.6053 165.42 97.4301 45.5514 0.225217 0.230279
0.232810 167.452 54.165 39.6648 190.475 49.2226 64.6939 166.744 56.3551 39.6033 167.404 54.7877 39.8012 168.068 88.6531 42.5612 0.230279 0.235342
0.237873 164.012 60.2201 40.5235 181.828 50.5206 56.9776 163.464 62.2715 39.6907 164.845 59.8172 40.8361 153.171 78.0278 36.4759 0.235342 0.240404
0.242935 160.068 62.5023 40.6058 201.78 51.2188 64.722 158.787 64.084 40.5752 161.329 63.1813 41.1873 143.667 76.725 37.9135 0.240404 0.245467
0.247998 150.279 64.7846 37.6916 210.371 18.6169 71.241 148.433 66.5659 36.5386 151.622 64.9953 37.1915 132.812 68.5388 36.1722 0.245467 0.250529
0.253060 141.087 63.5283 36.5248 188.168 35.273 51.7491 139.64 64.7205 36.4491 143.111 62.9054 36.8569 114.743 71.3137 31.5796 0.250529 0.255592
0.258123 132.288 70.4618 31.858 196.339 40.037 55.4907 130.32 71.6954 33.2687 134.197 68.4291 32.5386 107.447 80.867 30.6669 0.255592 0.260654
