#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 505607
#Bestfit SF galaxies in bin: 505434
#Bestfit Q galaxies in bin: 173
#Bestfit central galaxies in bin: 345833
#Bestfit satellite galaxies in bin: 159774
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.45403e-08 -1.3761e-08 5.45403e-08 5.45589e-08 -4.03012e-08 5.45589e-08 0 0 0 0 0 0 1.72593e-07 -4.81142e-08 1.72593e-07 0.057873 0.061248
0.062373 8.98296e-08 2.12013e-07 8.98296e-08 8.98604e-08 1.10958e-07 8.98604e-08 0 2.08543e-07 0 0 0 0 2.84267e-07 6.50545e-07 2.84267e-07 0.061248 0.063498
0.064623 3.11975e-07 1.80314e-07 3.09236e-07 3.12082e-07 1.5178e-07 3.12067e-07 0 6.95387e-07 0 0 0 0 9.8725e-07 5.39484e-07 9.77451e-07 0.063498 0.065748
0.066873 5.64928e-07 2.45506e-07 5.53305e-07 5.65121e-07 8.25233e-08 5.59588e-07 0 2.86106e-06 0 2.43654e-08 3.77374e-08 2.43654e-08 1.73498e-06 5.35775e-07 1.71498e-06 0.065748 0.067998
0.069123 2.10792e-06 5.55819e-07 2.00965e-06 2.10864e-06 1.1257e-07 2.01856e-06 0 1.66871e-05 0 3.36627e-07 3.81838e-07 3.20685e-07 5.94191e-06 6.55096e-07 5.73211e-06 0.067998 0.070248
0.071373 4.11579e-06 2.85445e-06 3.66916e-06 4.1172e-06 1.92447e-06 3.73038e-06 0 7.07317e-05 0 1.12618e-06 1.41923e-06 1.03206e-06 1.05868e-05 5.6985e-06 9.51872e-06 0.070248 0.072498
0.073623 9.64899e-06 6.004e-06 8.46928e-06 9.65229e-06 4.13954e-06 8.58149e-06 0 0.000141605 0 3.91692e-06 2.04369e-06 3.58552e-06 2.20561e-05 1.49703e-05 1.95356e-05 0.072498 0.074748
0.075873 2.08487e-05 1.36344e-05 1.80067e-05 2.08559e-05 9.46642e-06 1.83116e-05 0 0.000283531 0 7.18683e-06 4.79316e-06 6.1848e-06 5.04201e-05 3.40513e-05 4.41613e-05 0.074748 0.076998
0.078123 3.95231e-05 2.88388e-05 3.28765e-05 3.95197e-05 1.98048e-05 3.3389e-05 4.9346e-05 0.000609435 4.9346e-05 1.27987e-05 1.19492e-05 1.06826e-05 9.73684e-05 6.69384e-05 7.98185e-05 0.076998 0.079248
