#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4006
#Bestfit SF galaxies in bin: 1210
#Bestfit Q galaxies in bin: 2796
#Bestfit central galaxies in bin: 3279
#Bestfit satellite galaxies in bin: 727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00281706 0.000548711 0.00276774 0 0 0 0.00403617 0.000238051 0.00396581 0.00279777 0.000356061 0.00275462 0.00290407 0.00177852 0.00290323 0.000000 0.057873
0.059561 0.0283361 0.038961 0.0275326 0.00642995 0.00134558 0.00639725 0.0378162 0.0456086 0.0367116 0.0296672 0.0365283 0.0288351 0.0223326 0.0564484 0.021745 0.057873 0.061248
0.062373 0.100081 0.0870758 0.0956007 0.00614683 0.00510223 0.00581207 0.140731 0.100748 0.135046 0.110822 0.0895995 0.105476 0.051631 0.0809987 0.0491096 0.061248 0.063498
0.064623 0.186782 0.0773006 0.174166 0.00892104 0.0150938 0.00757668 0.263753 0.0855973 0.248274 0.211803 0.0701913 0.198282 0.0739313 0.142901 0.0668043 0.063498 0.065748
0.066873 0.254927 0.109715 0.228416 0.0244117 0.0325164 0.0212385 0.354685 0.0934549 0.321707 0.28567 0.0884767 0.255505 0.116267 0.21663 0.101219 0.065748 0.067998
0.069123 0.291929 0.224185 0.246046 0.037604 0.0480204 0.0305773 0.401991 0.249259 0.3473 0.31688 0.21882 0.270939 0.179393 0.256413 0.145741 0.067998 0.070248
0.071373 0.377418 0.303571 0.306234 0.0475433 0.0687079 0.0362686 0.520175 0.310283 0.427413 0.401892 0.280488 0.325361 0.267035 0.313729 0.2062 0.070248 0.072498
0.073623 0.539367 0.284168 0.418232 0.0596571 0.0921657 0.0395171 0.746967 0.304854 0.587403 0.590621 0.26127 0.461597 0.308195 0.33301 0.220566 0.072498 0.074748
0.075873 0.645786 0.341603 0.461166 0.0797258 0.120977 0.0471652 0.890755 0.417539 0.649524 0.696163 0.362905 0.501559 0.418569 0.359692 0.282296 0.074748 0.076998
0.078123 0.804508 0.345206 0.539125 0.106401 0.166421 0.0538374 1.10662 0.382801 0.758667 0.881233 0.381102 0.589074 0.458457 0.422082 0.282649 0.076998 0.079248
0.080373 0.960709 0.48238 0.592363 0.137828 0.173768 0.0657452 1.31682 0.499855 0.851323 1.05029 0.498171 0.670634 0.556655 0.490997 0.324407 0.079248 0.081498
0.082904 1.01118 0.417511 0.592196 0.157112 0.205753 0.0577924 1.38079 0.392789 0.858192 1.10207 0.464882 0.651188 0.601225 0.564857 0.320463 0.081498 0.084311
0.085998 1.5852 0.611474 0.877134 0.228494 0.30298 0.0660358 2.17233 0.521532 1.29324 1.75581 0.628675 1.02201 0.815715 0.776224 0.392034 0.084311 0.087685
0.089373 2.06666 0.641667 1.09865 0.278235 0.291843 0.0833454 2.84063 0.514438 1.63318 2.25952 0.625623 1.23966 1.19681 0.960771 0.56381 0.087685 0.091061
0.092748 2.43597 0.737134 1.18263 0.282788 0.336453 0.0651004 3.36779 0.699593 1.72141 2.62772 0.773514 1.28565 1.57114 1.07183 0.702629 0.091061 0.094435
0.096123 3.09288 0.892892 1.41996 0.354942 0.408874 0.0668492 4.27775 0.823015 2.16017 3.37267 0.882018 1.60636 1.83093 1.31283 0.643661 0.094435 0.097811
0.099498 3.60579 1.1802 1.55693 0.410028 0.417333 0.0786515 4.98879 1.26124 2.36901 3.95528 1.15394 1.76426 2.02945 1.69441 0.637873 0.097811 0.101186
0.102873 4.31338 1.43003 1.78598 0.535187 0.427165 0.110798 5.94844 1.48257 2.68721 4.76649 1.37096 2.05375 2.26974 1.90981 0.587598 0.101186 0.104560
0.106248 5.09965 1.54349 1.94231 0.659588 0.503129 0.130431 7.02113 1.57123 3.16674 5.61104 1.37866 2.34303 2.7931 2.26848 0.751032 0.104560 0.107936
0.109623 5.90707 1.80355 2.17547 0.768055 0.510082 0.135819 8.13104 2.14221 3.41787 6.526 1.54811 2.53652 3.11552 2.5721 0.764065 0.107936 0.111310
0.112998 6.65843 2.19993 2.26761 0.929827 0.599535 0.17548 9.13755 2.26915 3.58711 7.29044 1.80954 2.61241 3.8079 2.99178 0.933712 0.111310 0.114686
0.116373 7.09409 2.76472 2.10037 0.996048 0.852435 0.113831 9.73308 3.07014 3.3914 7.7359 2.64622 2.49331 4.19931 3.46198 0.94603 0.114686 0.118060
0.119748 8.18344 3.09419 2.47122 1.11464 0.91002 0.104771 11.2425 3.57687 4.00455 8.88646 2.99219 2.79648 5.01261 3.83082 1.10862 0.118060 0.121435
0.123123 9.14173 4.01263 2.38068 1.16913 1.01681 0.0758427 12.592 4.19206 3.99056 9.74946 3.99622 2.65255 6.40066 3.7125 1.5961 0.121435 0.124811
0.126498 10.5029 4.76915 2.67713 1.33065 1.24374 0.0712493 14.4723 4.51078 4.56742 11.162 4.54277 2.96929 7.52989 4.65814 1.9502 0.124811 0.128185
0.129873 12.2243 4.56845 3.43406 1.44949 1.28228 0.0710713 16.8872 4.55802 5.62194 13.054 4.7127 3.77264 8.48164 4.8091 2.27316 0.128185 0.131561
0.133248 13.969 4.90345 4.10077 1.63465 1.40945 0.0726131 19.3068 5.32165 6.57661 14.876 4.93555 4.54829 9.87816 6.08993 2.60763 0.131561 0.134935
0.137045 15.826 5.93633 4.75066 1.76635 1.64497 -0.0074902 21.9105 5.97438 7.9173 16.7035 5.77784 5.22413 11.8683 6.23472 3.39619 0.134935 0.139154
0.141685 18.143 6.62346 5.52033 2.14665 1.85562 -0.0181032 25.0655 6.01111 8.87534 19.0094 6.2259 5.99907 14.2352 6.6778 4.16952 0.139154 0.144217
0.146748 20.2086 7.49024 5.90217 2.59435 2.39566 0 27.8314 7.95541 9.42478 21.0109 7.68185 6.05134 16.5898 6.35215 5.26669 0.144217 0.149279
0.151810 22.0446 8.67992 6.14206 2.8852 2.86622 -0.0727061 30.336 9.11194 9.68939 23.0579 8.7212 6.44009 17.4741 8.73276 4.80567 0.149279 0.154342
0.156873 23.9066 10.8008 5.9867 3.26475 3.31922 -0.0457599 32.8396 11.6978 9.72923 25.6723 10.792 6.83595 15.9428 12.0918 2.38258 0.154342 0.159404
0.161935 26.1333 11.8429 6.6668 3.4742 3.54685 0.0613431 35.9392 13.4574 10.5236 27.9335 12.0935 7.36703 18.0135 12.3543 3.57109 0.159404 0.164467
0.166998 29.4043 12.8584 7.88194 3.74265 3.83771 0.0694439 40.5097 13.5729 12.8759 31.3693 12.9136 8.61855 20.5417 14.8549 4.38248 0.164467 0.169529
0.172060 34.0537 12.7212 9.67032 4.30257 4.16693 0.219404 46.9288 15.1567 16.0459 36.2655 12.892 10.3083 24.0777 15.1621 6.02495 0.169529 0.174591
0.177123 38.1145 13.5187 11.0761 5.25015 4.22036 0.410861 52.3369 14.8985 18.2046 40.4203 13.2971 11.8413 27.7145 18.9062 7.57653 0.174591 0.179654
0.182185 41.1729 15.6591 11.6508 5.88341 4.53684 0.414962 56.4448 16.9968 19.1408 43.3819 15.5104 12.7566 31.2096 17.2212 8.86767 0.179654 0.184716
0.187248 43.7521 17.0711 12.1364 7.42381 4.48389 0.867928 59.4736 19.2838 20.0851 45.8814 16.0952 12.9995 34.1484 19.3452 8.51938 0.184716 0.189779
0.192310 46.4545 18.3521 12.5566 7.83226 5.30436 0.752145 63.1687 20.6882 21.1119 48.2929 18.1122 12.7609 38.1629 23.9109 9.56585 0.189779 0.194842
0.197373 49.3919 21.2897 13.3346 8.6326 6.35793 0.625592 67.0309 21.7692 21.7401 51.1828 20.0401 13.6187 41.3141 25.5083 10.4929 0.194842 0.199904
0.202435 52.9643 21.7315 14.1122 9.36107 7.02863 0.716311 71.8341 21.6799 22.8735 54.6502 20.6021 14.4334 45.3604 27.3169 11.7498 0.199904 0.204967
0.207498 56.5412 22.6898 14.8841 9.97697 6.93685 0.725195 76.6924 22.0209 23.9293 58.6025 21.9552 15.5289 47.2441 28.2157 10.6663 0.204967 0.210029
0.212560 60.7238 23.5539 15.507 10.5207 7.4926 0.734421 82.4498 22.7226 25.4227 62.9154 23.7333 16.346 50.8391 28.1553 10.9171 0.210029 0.215091
0.217623 63.1179 26.0759 14.7576 11.1698 8.2691 0.515978 85.599 24.2778 24.2979 64.9357 24.1735 15.9887 54.9191 31.1082 11.0205 0.215091 0.220154
0.222685 65.0899 27.6372 14.8607 11.6749 9.08607 0.389792 88.2058 26.7035 23.4702 66.026 26.7511 15.3847 60.8678 28.8689 12.2683 0.220154 0.225217
0.227748 67.2685 29.153 14.8224 12.7839 9.90005 0.335583 90.8473 28.237 24.2376 68.1379 27.2051 15.142 63.3469 33.5707 13.1485 0.225217 0.230279
0.232810 69.6364 28.0823 14.8258 13.8693 10.5512 0.120111 93.7702 28.6056 24.5166 70.621 27.4184 15.1338 65.1956 31.1367 13.0111 0.230279 0.235342
0.237873 71.2257 29.3238 14.6228 14.7111 11.1331 0.172509 95.683 30.204 24.6486 72.3095 29.3594 14.9585 66.3374 32.0125 12.4926 0.235342 0.240404
0.242935 73.7137 29.0235 15.0021 15.65 11.5762 0.806849 98.8414 30.835 25.1107 74.5404 28.8389 15.1362 69.9848 33.5076 13.8048 0.240404 0.245467
0.247998 75.7366 29.3549 15.297 16.6284 11.3277 1.11128 101.316 30.2747 25.62 76.3541 28.8305 15.5608 72.9514 31.6075 14.6693 0.245467 0.250529
0.253060 78.1011 29.4332 15.5671 17.8336 12.9051 1.38176 104.183 30.6284 26.6508 78.3603 28.9246 15.8618 76.9322 30.53 15.8131 0.250529 0.255592
0.258123 79.7438 29.3632 16.0776 19.8491 13.2958 1.61264 105.664 29.6921 26.8111 79.5308 29.2478 15.8351 80.7045 31.9115 17.2524 0.255592 0.260654
0.263185 81.7682 31.0871 16.5201 21.6181 14.6017 2.01585 107.799 30.2135 27.2211 80.7079 30.92 15.8346 86.5504 33.232 19.0992 0.260654 0.265716
0.268248 83.8154 31.6408 16.8337 23.5995 15.6236 1.7991 109.874 30.578 26.9963 82.6555 30.9089 16.2076 89.0466 33.961 19.2274 0.265716 0.270779
0.273310 84.8277 31.8901 16.4192 25.5535 15.1016 2.3727 110.479 32.3265 26.1528 83.6616 32.0055 15.7224 90.0873 32.4091 18.3227 0.270779 0.275842
0.278373 85.1746 31.9642 15.8418 26.8568 15.4874 2.03613 110.412 32.9503 25.0406 83.2569 32.5792 14.7182 93.8244 33.3582 19.8122 0.275842 0.280904
0.283435 85.8682 32.3842 15.5046 29.2246 16.704 2.56425 110.381 31.4402 24.4248 83.6632 32.3269 14.7277 95.8136 33.2831 18.9015 0.280904 0.285967
0.288498 86.0709 32.05 14.9786 31.6238 16.6111 3.15002 109.633 32.9511 24.4955 83.8682 31.924 14.4955 96.0057 33.4716 18.1834 0.285967 0.291029
0.293560 86.2515 31.0226 15.0699 34.0465 16.7979 3.88141 108.844 32.9016 24.4 84.0661 32.2653 14.6226 96.1082 32.4846 18.482 0.291029 0.296091
0.298623 86.447 30.7328 15.4076 36.686 16.5504 4.45965 107.982 31.8069 23.8301 84.1873 31.5132 14.6551 96.6389 31.0505 19.3049 0.296091 0.301154
0.303685 86.2729 30.4707 15.9511 38.5984 16.9251 4.91766 106.904 31.0067 24.2946 83.7724 31.1957 15.0145 97.5509 29.3267 20.7756 0.301154 0.306217
