#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10449
#Bestfit SF halos in bin: 640
#Bestfit Q halos in bin: 9809
#Bestfit central halos in bin: 8520
#Bestfit satellite halos in bin: 1929
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0015848 0 0.0015707 0 0.00101352 0 0.0016882 -0.000121449 0.00167346 0.000370805 8.25405e-05 0.000366386 0.00694678 -0.000131587 0.00693293 0.000000 0.057873
0.059561 0.0204765 0.0246679 0.0197807 0.00271474 0.0188593 0.00257603 0.0216354 0.0260586 0.0209077 0.012316 0.0154026 0.0118939 0.05652 0.044723 0.054971 0.057873 0.061248
0.062373 0.0386619 0.0394325 0.0363937 0.00708708 0.0371798 0.00639006 0.0407221 0.0406115 0.0384486 0.0307589 0.0337358 0.0288535 0.073568 0.0663599 0.0705566 0.061248 0.063498
0.064623 0.0843223 0.0737731 0.0775058 0.0489151 0.0915565 0.0443239 0.0866325 0.0760727 0.0793252 0.0778622 0.0673159 0.0712803 0.112855 0.103936 0.10475 0.063498 0.065748
0.066873 0.139425 0.07245 0.123522 0.0640108 0.0448023 0.0557649 0.144345 0.0798688 0.127146 0.126028 0.0609462 0.111698 0.198596 0.163045 0.179149 0.065748 0.067998
0.069123 0.17399 0.090652 0.147054 0.0841359 0.0641522 0.07014 0.179852 0.0949768 0.152174 0.159273 0.0854357 0.135133 0.238993 0.0993371 0.20044 0.067998 0.070248
0.071373 0.226888 0.130808 0.183121 0.114557 0.0644489 0.0902179 0.234217 0.143869 0.188563 0.207681 0.12669 0.168383 0.311722 0.154848 0.248633 0.070248 0.072498
0.073623 0.297876 0.161395 0.226371 0.115417 0.0900125 0.0776726 0.309781 0.180405 0.236928 0.275051 0.140289 0.207885 0.398693 0.266974 0.308136 0.072498 0.074748
0.075873 0.418636 0.201468 0.296151 0.184365 0.104608 0.127546 0.433921 0.214999 0.305227 0.38091 0.176464 0.2657 0.585265 0.301193 0.42564 0.074748 0.076998
0.078123 0.508539 0.200008 0.344246 0.23763 0.167483 0.144571 0.526215 0.208487 0.35503 0.4529 0.196582 0.302282 0.754285 0.226755 0.513192 0.076998 0.079248
