#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42331
#Bestfit SF halos in bin: 21332
#Bestfit Q halos in bin: 20999
#Bestfit central halos in bin: 31199
#Bestfit satellite halos in bin: 11132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0766367 0.0447894 0.046367 0.0615322 0.0358968 0.0375749 0.0919808 0.0547669 0.0547443 0.0621799 0.0379818 0.0382014 0.117154 0.0597561 0.068928 0.081498 0.084311
0.085998 0.111143 0.0559665 0.0625756 0.089765 0.0510463 0.0523232 0.132861 0.0619923 0.0736483 0.088586 0.0473446 0.05021 0.174364 0.0709235 0.097138 0.084311 0.087685
0.089373 0.140334 0.0679475 0.0724747 0.118816 0.0580782 0.0620506 0.162193 0.0797493 0.08276 0.116941 0.0602164 0.0600125 0.205896 0.0872569 0.107196 0.087685 0.091061
0.092748 0.177309 0.0787392 0.0825075 0.151281 0.0741945 0.0715178 0.203749 0.0875697 0.0943014 0.151001 0.071791 0.0720229 0.25104 0.10717 0.116087 0.091061 0.094435
0.096123 0.214427 0.0878631 0.0963924 0.178387 0.0779016 0.0804167 0.251038 0.0957059 0.110856 0.179743 0.0726987 0.0819587 0.311632 0.126804 0.135794 0.094435 0.097811
0.099498 0.251807 0.105792 0.101502 0.203935 0.0839512 0.0837074 0.300438 0.12075 0.118349 0.209421 0.0810522 0.0853559 0.370598 0.140375 0.146515 0.097811 0.101186
0.102873 0.29367 0.105534 0.113464 0.239806 0.0880953 0.0963374 0.348388 0.133367 0.12981 0.246003 0.0920294 0.0938433 0.427264 0.145497 0.16152 0.101186 0.104560
0.106248 0.334532 0.116325 0.118834 0.276361 0.0933591 0.102138 0.393626 0.139918 0.137711 0.283244 0.0996027 0.102684 0.478276 0.157278 0.167411 0.104560 0.107936
0.109623 0.379303 0.126587 0.1217 0.313896 0.104482 0.103586 0.445747 0.151065 0.141396 0.323258 0.114713 0.10389 0.536377 0.164558 0.167004 0.107936 0.111310
0.112998 0.43104 0.127164 0.124885 0.363976 0.106517 0.111422 0.499167 0.156679 0.143197 0.368045 0.116754 0.103989 0.607592 0.166111 0.174754 0.111310 0.114686
0.116373 0.478245 0.130661 0.129755 0.407704 0.116939 0.110813 0.549906 0.157456 0.148953 0.405523 0.11878 0.109744 0.68206 0.181289 0.1869 0.114686 0.118060
0.119748 0.529366 0.145266 0.131941 0.449147 0.119534 0.118545 0.610856 0.181121 0.148586 0.447428 0.122169 0.114524 0.759008 0.202739 0.203693 0.118060 0.121435
0.123123 0.583264 0.141992 0.144649 0.487901 0.122392 0.127469 0.680138 0.194722 0.164157 0.487104 0.12201 0.116944 0.852765 0.210149 0.222693 0.121435 0.124811
0.126498 0.640697 0.147724 0.160827 0.536351 0.127292 0.139168 0.746698 0.209025 0.177326 0.53801 0.126305 0.133187 0.928492 0.219815 0.229148 0.124811 0.128185
0.129873 0.706609 0.169953 0.174586 0.593772 0.140411 0.151493 0.821236 0.221568 0.193514 0.5962 0.149394 0.147752 1.01605 0.222681 0.256506 0.128185 0.131561
0.133248 0.783108 0.189788 0.187454 0.650959 0.148039 0.170143 0.917352 0.236244 0.22321 0.658829 0.157388 0.16281 1.13142 0.258394 0.283677 0.131561 0.134935
0.137045 0.857361 0.208732 0.205652 0.705069 0.155491 0.179447 1.01207 0.251149 0.249122 0.709984 0.164424 0.170686 1.27041 0.292765 0.31647 0.134935 0.139154
0.141685 0.949652 0.231247 0.223782 0.792035 0.185824 0.196883 1.10977 0.272893 0.266306 0.798176 0.186922 0.188846 1.37419 0.33724 0.320519 0.139154 0.144217
0.146748 1.05872 0.253459 0.25316 0.863982 0.21924 0.208022 1.25654 0.311295 0.301338 0.874753 0.212663 0.207462 1.57431 0.381595 0.373801 0.144217 0.149279
0.151810 1.16876 0.276831 0.276493 0.956295 0.224303 0.22995 1.38459 0.352623 0.328499 0.969453 0.235752 0.226022 1.72734 0.398628 0.420632 0.149279 0.154342
0.156873 1.285 0.291729 0.313732 1.05095 0.230427 0.253948 1.52277 0.387591 0.362392 1.06238 0.248173 0.246271 1.90894 0.432883 0.478932 0.154342 0.159404
0.161935 1.40773 0.327687 0.338501 1.16081 0.263888 0.278577 1.65855 0.395403 0.406884 1.15865 0.268703 0.26928 2.10579 0.449298 0.54422 0.159404 0.164467
0.166998 1.56525 0.354527 0.3854 1.30172 0.284711 0.323413 1.83295 0.470144 0.461347 1.28813 0.293771 0.305354 2.34191 0.539974 0.633305 0.164467 0.169529
0.172060 1.70549 0.374649 0.420681 1.4082 0.30136 0.342255 2.0075 0.520874 0.511298 1.40565 0.319393 0.332141 2.54583 0.666493 0.702533 0.169529 0.174591
0.177123 1.87071 0.426265 0.475553 1.52985 0.318476 0.37222 2.21697 0.554624 0.574046 1.53613 0.341489 0.364404 2.80841 0.760068 0.761045 0.174591 0.179654
0.182185 2.03588 0.490644 0.523388 1.66118 0.335781 0.413697 2.41653 0.587403 0.638953 1.68396 0.378719 0.406042 3.0222 0.792817 0.844847 0.179654 0.184716
0.187248 2.19965 0.524542 0.580578 1.79041 0.379591 0.469484 2.61537 0.636324 0.709144 1.80816 0.416384 0.442831 3.29685 0.852844 0.909022 0.184716 0.189779
0.192310 2.36632 0.544992 0.633668 1.91375 0.38226 0.525514 2.82606 0.67067 0.757777 1.91665 0.438554 0.47743 3.62657 0.850378 1.03959 0.189779 0.194842
0.197373 2.55461 0.579648 0.700509 2.06477 0.407701 0.56278 3.05221 0.721495 0.824379 2.05223 0.473663 0.522561 3.96259 0.844727 1.18417 0.194842 0.199904
0.202435 2.75635 0.634125 0.762156 2.21324 0.45395 0.627921 3.30808 0.789148 0.881807 2.1855 0.512496 0.546959 4.35625 0.883027 1.29571 0.199904 0.204967
0.207498 2.94871 0.664453 0.815734 2.36538 0.471816 0.686951 3.54129 0.819157 0.982603 2.31898 0.547039 0.591671 4.71362 1.05603 1.42797 0.204967 0.210029
0.212560 3.13471 0.695018 0.877922 2.50802 0.518769 0.739516 3.77134 0.886353 1.05806 2.45166 0.58642 0.630292 5.04906 1.13043 1.50996 0.210029 0.215091
0.217623 3.34542 0.74683 0.945866 2.65835 0.539073 0.819262 4.04339 1.01565 1.18733 2.59942 0.625529 0.690952 5.4362 1.21991 1.61615 0.215091 0.220154
0.222685 3.55222 0.805259 1.00796 2.80248 0.563335 0.865629 4.31385 1.01034 1.26177 2.76146 0.664852 0.756474 5.76844 1.19555 1.6958 0.220154 0.225217
0.227748 3.71255 0.828135 1.07922 2.95242 0.602477 0.901632 4.48473 1.14886 1.29724 2.90919 0.675821 0.796453 5.96408 1.34424 1.70647 0.225217 0.230279
0.232810 3.92998 0.888526 1.15178 3.14125 0.678163 0.967846 4.73122 1.21421 1.35764 3.09882 0.704191 0.86057 6.25941 1.52415 1.75703 0.230279 0.235342
0.237873 4.1258 0.965543 1.18954 3.2931 0.693976 1.01502 4.97171 1.24358 1.39211 3.26704 0.767216 0.932184 6.5326 1.58855 1.84394 0.235342 0.240404
0.242935 4.3748 1.00735 1.22505 3.48522 0.736054 1.09454 5.27848 1.36397 1.47983 3.453 0.815861 0.987464 6.95828 1.75135 1.95338 0.240404 0.245467
0.247998 4.6568 1.10805 1.32468 3.68267 0.75973 1.15874 5.64637 1.49904 1.54659 3.6524 0.834895 1.05548 7.47177 1.82129 2.07378 0.245467 0.250529
0.253060 4.95368 1.14596 1.42295 3.9361 0.776617 1.23581 5.9874 1.504 1.61815 3.87127 0.922593 1.13614 7.98728 1.78125 2.23381 0.250529 0.255592
0.258123 5.23066 1.21604 1.4673 4.14521 0.873102 1.28583 6.33333 1.54368 1.67713 4.04769 1.00872 1.15226 8.54611 1.87898 2.38311 0.255592 0.260654
0.263185 5.5075 1.29107 1.51287 4.38235 0.997003 1.37138 6.6505 1.64289 1.67879 4.25362 1.10936 1.21842 9.02168 2.0357 2.37471 0.260654 0.265716
0.268248 5.83344 1.35575 1.56131 4.65076 1.10075 1.43042 7.03488 1.66986 1.72301 4.49732 1.20707 1.27205 9.5781 2.15411 2.44927 0.265716 0.270779
0.273310 6.1873 1.4361 1.63945 4.94455 1.11983 1.55403 7.44976 1.85556 1.75848 4.73765 1.24418 1.28629 10.2501 2.24277 2.64278 0.270779 0.275842
0.278373 6.55343 1.5137 1.70179 5.16914 1.23393 1.56906 7.95967 1.92916 1.88113 5.00715 1.32939 1.29806 10.8871 2.24985 2.84199 0.275842 0.280904
0.283435 6.96147 1.57022 1.74712 5.45098 1.37291 1.59132 8.4959 2.11557 2.01209 5.33328 1.42362 1.32838 11.5247 2.49588 2.85446 0.280904 0.285967
0.288498 7.42338 1.60156 1.7872 5.80811 1.45607 1.63448 9.06427 2.31429 2.09376 5.68121 1.47206 1.39843 12.3061 2.7917 3.00181 0.285967 0.291029
0.293560 7.90645 1.79535 1.95553 6.18979 1.55139 1.7594 9.65034 2.42268 2.21899 6.05252 1.5798 1.45558 13.1024 3.02429 3.18143 0.291029 0.296091
0.298623 8.41556 1.92212 2.12228 6.53686 1.66247 1.82996 10.324 2.54013 2.4572 6.4327 1.64512 1.53433 13.9728 3.12186 3.45756 0.296091 0.301154
0.303685 8.88374 2.04584 2.15881 6.93493 1.68213 1.91498 10.8635 2.78123 2.47492 6.81175 1.68059 1.5702 14.6908 3.2872 3.6176 0.301154 0.306217
0.308748 9.43777 2.21003 2.28623 7.38454 1.71192 2.02708 11.5236 2.89439 2.75443 7.28355 1.73482 1.68507 15.4753 3.66695 3.70085 0.306217 0.311279
0.313810 9.9717 2.32858 2.43764 7.85364 1.73989 2.10477 12.1233 3.01651 2.84536 7.74912 1.83724 1.82554 16.2008 4.02184 3.78216 0.311279 0.316341
0.318873 10.6141 2.54635 2.62314 8.38945 1.85976 2.23971 12.874 3.10756 3.10451 8.24872 1.98204 1.93368 17.2433 3.94959 4.25708 0.316341 0.321404
0.323935 11.2838 2.66128 2.7351 8.92536 2.07276 2.38195 13.6796 3.3139 3.24731 8.77929 2.12286 2.04486 18.3029 4.17306 4.51446 0.321404 0.326466
0.328997 11.9874 2.78374 2.96504 9.51426 2.22467 2.5736 14.4998 3.53382 3.53113 9.33655 2.32507 2.20052 19.4169 4.32146 4.77461 0.326466 0.331528
0.334060 12.7466 2.91136 3.18012 10.2004 2.29894 2.76035 15.3332 3.70304 3.5828 10.0123 2.43946 2.32632 20.4097 4.62982 4.90873 0.331528 0.336591
0.339122 13.5941 3.08873 3.39004 10.9688 2.36903 2.93864 16.261 3.9414 3.76064 10.7983 2.60504 2.5202 21.4298 4.80325 5.07699 0.336591 0.341653
0.344185 14.3827 3.29458 3.60548 11.6967 2.62537 3.12994 17.1114 4.06435 4.04284 11.5439 2.75427 2.73384 22.3389 5.03569 5.41263 0.341653 0.346716
0.349247 15.2072 3.45447 3.80496 12.4891 2.8241 3.29229 17.9684 4.18935 4.18986 12.3591 2.99936 2.97045 23.1895 4.88384 5.64701 0.346716 0.351779
0.354310 15.9615 3.56227 3.95147 13.2555 2.8449 3.55657 18.7104 4.30774 4.32381 13.1173 3.17402 3.2619 23.9327 5.0398 5.87524 0.351779 0.356841
0.359372 16.7848 3.70764 4.19623 14.041 2.94763 3.78367 19.5721 4.50675 4.6352 13.897 3.30066 3.46291 24.8784 5.34517 6.03778 0.356841 0.361903
0.364435 17.6425 3.87834 4.30731 14.8977 3.14005 4.12024 20.4308 4.65506 4.76782 14.6718 3.38097 3.72347 25.9682 5.68416 6.5116 0.361903 0.366966
0.369497 18.4099 4.00426 4.48173 15.7245 3.31039 4.37377 21.1379 4.77346 4.92888 15.415 3.34059 3.93355 26.8036 5.81369 6.74554 0.366966 0.372028
0.374560 19.2015 4.24914 4.64863 16.5275 3.50495 4.62731 21.9178 4.863 5.20252 16.2145 3.49697 3.89708 27.5729 5.93827 6.97662 0.372028 0.377091
0.379622 20.0931 4.45309 5.08619 17.4972 3.76562 4.99158 22.7302 5.05757 5.46259 17.1066 3.70897 4.14716 28.4633 6.11091 7.30047 0.377091 0.382154
0.384685 20.8143 4.69855 5.38032 18.3267 3.79731 5.14841 23.3414 5.28872 5.6053 17.9032 3.78824 4.39744 28.973 6.14189 7.29049 0.382154 0.387216
0.389747 21.5983 4.80761 5.63097 19.1509 3.66652 5.38425 24.0845 5.61419 5.77725 18.7648 4.11838 4.79101 29.5397 6.20611 7.43395 0.387216 0.392278
0.394810 22.2553 4.90782 5.90849 19.9229 3.98006 5.65517 24.6247 5.696 5.89332 19.5364 4.43498 5.10096 29.8755 6.26801 7.54197 0.392278 0.397341
0.399872 22.9485 5.17105 5.93792 20.7329 4.35344 5.91962 25.1993 5.93805 6.04984 20.2724 4.65829 5.32171 30.4486 6.26198 7.74978 0.397341 0.402404
0.404935 23.5518 5.44985 6.05753 21.4259 4.65219 6.15683 25.7115 5.95904 6.12843 21.0114 4.91887 5.43334 30.6718 6.46241 7.64725 0.402404 0.407466
0.409997 23.9723 5.70999 6.02888 22.0039 4.88097 6.24734 25.972 6.22164 5.96609 21.5566 5.13714 5.47533 30.7427 6.78331 7.54514 0.407466 0.412529
0.415060 24.4183 5.91843 6.21286 22.6825 5.19562 6.32325 26.1815 6.5191 6.01046 22.1889 5.34357 5.64494 30.6663 6.7778 7.55248 0.412529 0.417591
0.420122 24.8707 6.02174 6.40127 23.3676 5.39722 6.52957 26.3976 6.96574 6.06925 22.8099 5.52077 5.77328 30.6464 7.0563 7.43873 0.417591 0.422653
0.425185 25.2229 6.1661 6.44034 23.9894 5.39915 6.77791 26.476 6.76354 6.09987 23.3263 5.65701 6.01245 30.5384 6.98746 7.53978 0.422653 0.427716
0.430247 25.4965 6.02686 6.61729 24.4496 5.42935 6.95584 26.56 6.67225 6.17171 23.8198 5.83184 6.23819 30.1955 6.9874 7.55915 0.427716 0.432779
0.435310 25.6645 6.27285 6.49359 24.896 5.74885 7.12536 26.4451 6.68926 5.95731 24.2276 6.06627 6.30997 29.6914 6.84316 7.17367 0.432779 0.437841
0.440372 25.8239 6.19636 6.49252 25.3343 5.90479 7.3081 26.3212 6.68706 5.93685 24.5258 6.17259 6.37922 29.4621 6.89821 7.02881 0.437841 0.442903
0.445435 25.8595 6.19688 6.45903 25.6424 5.94857 7.56531 26.08 6.61414 5.75088 24.7671 6.20995 6.45119 28.9212 6.7791 6.93697 0.442903 0.447966
0.450497 25.8597 6.30383 6.49669 25.8853 5.86905 7.67015 25.8338 6.69259 5.61077 24.9201 6.12252 6.49455 28.4933 6.72914 6.94805 0.447966 0.453029
0.455560 25.7894 6.34322 6.56274 26.0797 5.72496 7.72285 25.4946 6.57392 5.4146 25.0004 6.15661 6.52868 28.0009 6.51467 7.00626 0.453029 0.458091
0.460622 25.6154 6.03506 6.59948 26.2658 5.33343 7.91768 24.9547 6.45949 5.19085 24.9994 6.23565 6.56669 27.3417 6.43273 6.89342 0.458091 0.463154
0.465685 25.3152 5.76372 6.59668 26.1858 5.25591 7.89853 24.4308 6.32423 5.06118 24.8556 6.21192 6.36776 26.6034 6.23331 6.59254 0.463154 0.468216
0.470747 25.0296 5.7606 6.58459 26.1276 5.37157 7.83319 23.9143 6.12615 5.00912 24.7416 5.98157 6.45265 25.8368 5.94664 6.36031 0.468216 0.473278
0.475810 24.7198 5.85903 6.36296 26.0947 5.52254 7.8614 23.3231 6.12825 4.81453 24.6144 5.51453 6.48883 25.0151 5.75002 6.01041 0.473278 0.478341
0.480872 24.4042 5.74662 6.2186 26.0061 5.32669 7.80906 22.7768 5.95544 4.76567 24.4755 5.46461 6.53555 24.2042 5.64814 5.83783 0.478341 0.483404
0.485935 23.9974 5.58158 6.13316 25.8425 4.83704 7.74244 22.1231 5.91636 4.5619 24.1863 5.5657 6.39296 23.468 5.46462 5.63033 0.483404 0.488466
0.490997 23.5639 5.43298 5.96493 25.578 4.70631 7.68346 21.5178 5.79585 4.48566 23.8698 5.59567 6.13119 22.7063 5.36876 5.31963 0.488466 0.493528
0.496060 23.0366 5.27142 5.8182 25.2769 4.53098 7.52746 20.7608 5.59254 4.39233 23.4242 5.40961 6.12296 21.9504 5.16102 5.04684 0.493528 0.498591
0.501122 22.5075 5.08736 5.70881 24.8709 4.53485 7.41276 20.1066 5.41028 4.17347 22.9908 5.17407 6.13297 21.1529 4.83532 4.75465 0.498591 0.503654
0.506185 21.9708 4.96003 5.59625 24.4593 4.65366 7.35051 19.4427 5.19998 3.91936 22.5715 5.01587 6.02797 20.2871 4.56222 4.43424 0.503654 0.508716
0.511247 21.3779 4.81448 5.33756 23.9103 4.52438 7.08845 18.8054 5.10591 3.96873 22.0874 4.85441 5.81338 19.3896 4.43136 4.2176 0.508716 0.513778
0.516310 20.7969 4.56081 5.12765 23.5064 4.32521 6.99865 18.0444 4.94822 3.60095 21.5924 4.7471 5.59404 18.5672 4.41628 4.01868 0.513778 0.518841
0.521372 20.1827 4.16329 4.93599 22.9276 4.10589 6.77785 17.3943 4.58852 3.45455 21.0337 4.45243 5.34897 17.7977 4.19761 3.85381 0.518841 0.523903
0.526435 19.5459 4.01085 4.72215 22.4095 4.0158 6.5677 16.6369 4.24582 3.20304 20.4922 4.14802 5.21789 16.8937 3.97307 3.6617 0.523903 0.528966
0.531497 18.9233 3.8799 4.54673 21.8223 3.78968 6.38479 15.9783 4.05012 3.03008 19.9097 3.88182 5.0639 16.1588 3.79882 3.5035 0.528966 0.534029
0.536560 18.2344 3.72479 4.35971 21.1519 3.48346 6.29859 15.2707 3.88108 2.97728 19.2585 3.75314 4.86162 15.3643 3.53405 3.31368 0.534029 0.539091
0.541622 17.6473 3.66575 4.14592 20.5885 3.46234 6.063 14.6594 3.86851 2.94231 18.6979 3.71458 4.59175 14.7027 3.39141 3.19653 0.539091 0.544153
0.546685 16.9998 3.57432 4.04634 20.0116 3.39802 5.87248 13.9403 3.79899 2.76683 18.0562 3.62062 4.47107 14.039 3.24524 3.07409 0.544153 0.549216
0.551747 16.3745 3.6477 3.83345 19.3741 3.31213 5.71042 13.3274 3.73355 2.74884 17.4356 3.4885 4.32084 13.4005 3.14951 2.85546 0.549216 0.554278
0.556810 15.7756 3.49433 3.72582 18.7867 3.25321 5.47137 12.7168 3.61826 2.67025 16.8453 3.46258 4.04462 12.7775 2.99244 2.72759 0.554278 0.559341
0.561872 15.213 3.22274 3.61443 18.2534 3.05734 5.38406 12.1244 3.46782 2.57448 16.2752 3.30204 3.9353 12.2362 2.91197 2.73349 0.559341 0.564404
0.566935 14.5902 3.0398 3.48663 17.6139 2.83576 5.19589 11.5184 3.2983 2.28316 15.6386 3.04133 3.80546 11.6519 2.87112 2.59476 0.564404 0.569466
0.571997 14.0234 2.85801 3.47013 17.0179 2.84524 4.98034 10.9815 3.17704 2.15095 15.0479 2.98684 3.7748 11.1522 2.52886 2.57893 0.569466 0.574528
0.577060 13.4654 2.75789 3.32453 16.4726 2.82179 4.8416 10.4105 3.01966 2.08937 14.4993 2.95876 3.72739 10.5678 2.58293 2.40574 0.574528 0.579592
0.582123 12.9129 2.76804 3.2611 15.9253 2.74928 4.7073 9.85284 2.93202 1.85865 13.9527 2.85587 3.68916 9.99874 2.45347 2.18544 0.579592 0.584654
0.587185 12.4037 2.68291 3.18141 15.3756 2.72726 4.53792 9.38459 2.78428 1.80476 13.4467 2.76353 3.55752 9.48043 2.29306 2.03414 0.584654 0.589717
0.592248 11.8834 2.56912 3.02577 14.831 2.65617 4.36768 8.88917 2.73158 1.66739 12.9321 2.66868 3.36398 8.94452 2.27939 1.92127 0.589717 0.594779
0.597310 11.3882 2.4913 2.86508 14.3246 2.52921 4.29317 8.40516 2.64048 1.55434 12.4315 2.62513 3.21288 8.4642 2.23672 1.75955 0.594779 0.599841
0.602373 10.928 2.41188 2.69982 13.8287 2.50434 4.189 7.98127 2.55721 1.47427 11.9657 2.54318 3.10665 8.01956 2.21088 1.60938 0.599841 0.604904
0.607435 10.481 2.40657 2.56691 13.3505 2.45901 4.10999 7.56599 2.50357 1.38465 11.4931 2.52118 2.99368 7.64437 2.1138 1.53137 0.604904 0.609967
0.612498 10.0311 2.23701 2.48397 12.8754 2.46586 3.92869 7.14165 2.49187 1.26956 11.026 2.38909 2.85574 7.24259 2.05947 1.41337 0.609967 0.615029
0.617560 9.60998 2.124 2.40043 12.4099 2.42378 3.71692 6.76563 2.34713 1.17923 10.5861 2.29842 2.77236 6.87423 1.8675 1.37218 0.615029 0.620092
0.622623 9.08201 2.13218 2.21781 11.793 2.34265 3.44574 6.32803 2.31642 1.09144 10.0353 2.318 2.6157 6.41041 1.86173 1.20491 0.620092 0.625154
0.627685 8.59251 2.12008 1.96075 11.1991 2.45821 3.18717 5.94463 2.36929 0.959754 9.50688 2.30436 2.43996 6.02989 1.86902 1.04391 0.625154 0.630216
0.632748 8.13062 2.12791 1.84489 10.6336 2.47876 2.92573 5.58795 2.32478 0.876453 9.00928 2.33053 2.21495 5.66805 1.90552 0.938173 0.630216 0.635279
0.637810 7.71871 2.13659 1.67933 10.1439 2.59699 2.70564 5.25501 2.27506 0.754586 8.56422 2.28682 2.05956 5.34904 1.87155 0.863193 0.635279 0.640342
0.642873 7.3232 2.09836 1.50158 9.66291 2.39335 2.49241 4.94638 2.18849 0.665227 8.13767 2.20085 1.8537 5.04051 1.73909 0.830307 0.640342 0.645404
0.647935 6.95623 2.08119 1.40428 9.21428 2.33997 2.3271 4.66238 2.12124 0.577457 7.75109 2.22108 1.67964 4.72855 1.64273 0.740798 0.645404 0.650466
0.652998 6.58204 2.02566 1.23023 8.75332 2.31112 2.13725 4.37633 1.99737 0.483679 7.34747 2.22728 1.52742 4.43684 1.64785 0.663048 0.650466 0.655529
0.658060 6.29303 1.9228 1.11877 8.38216 2.36332 1.95437 4.17076 1.95096 0.431566 7.02143 2.15472 1.39011 4.25159 1.61125 0.574487 0.655529 0.660591
0.663123 5.9612 1.91529 1.02108 7.965 2.34088 1.81554 3.92562 1.85434 0.37763 6.65537 2.04194 1.24662 4.0157 1.54251 0.5751 0.660591 0.665654
0.668185 5.67738 1.91246 0.914608 7.58215 2.31385 1.70544 3.7424 1.78761 0.350618 6.32614 2.0552 1.10188 3.85915 1.46651 0.508292 0.665654 0.670717
0.673248 5.41225 1.88314 0.834874 7.25086 2.26656 1.59141 3.54449 1.71404 0.295498 6.03812 2.03009 1.00551 3.65818 1.39338 0.47181 0.670717 0.675779
0.678310 5.16228 1.86615 0.816946 6.93834 2.35557 1.46346 3.35804 1.6322 0.250381 5.76716 2.01992 0.902751 3.467 1.37698 0.446028 0.675779 0.680841
0.684006 4.91745 1.82535 0.732092 6.62455 2.37455 1.33372 3.18327 1.55626 0.200545 5.49097 2.01824 0.854046 3.31008 1.34872 0.414631 0.680841 0.687170
0.690967 4.60864 1.74972 0.694545 6.25709 2.21826 1.18981 2.93405 1.45702 0.232062 5.15544 1.93589 0.783147 3.07613 1.29848 0.406196 0.687170 0.694764
0.698560 4.31223 1.73408 0.625674 5.88259 2.27964 1.06079 2.71697 1.37726 0.236201 4.8236 1.87906 0.720991 2.87904 1.25024 0.36852 0.694764 0.702357
0.706154 4.04475 1.71694 0.575936 5.53512 2.31943 0.944921 2.53074 1.26643 0.233824 4.53024 1.83254 0.681102 2.68408 1.19207 0.355927 0.702357 0.709951
0.713748 3.79885 1.70518 0.50595 5.2042 2.37504 0.848053 2.37121 1.17949 0.220853 4.24823 1.78526 0.609435 2.5394 1.17485 0.341206 0.709951 0.717545
0.721342 3.57894 1.65332 0.503585 4.90994 2.29522 0.782784 2.22683 1.11042 0.219222 4.00357 1.78437 0.547123 2.38885 1.15348 0.342253 0.717545 0.725139
0.728935 3.39105 1.62928 0.466665 4.6542 2.16269 0.733607 2.10786 1.04108 0.220521 3.795 1.76304 0.5395 2.2589 1.12833 0.307309 0.725139 0.732732
0.736529 3.20953 1.51296 0.474973 4.42623 2.12855 0.693366 1.97353 0.989168 0.21801 3.58949 1.6807 0.523469 2.14463 1.05008 0.297793 0.732732 0.740326
0.744123 3.02447 1.42873 0.449573 4.17876 2.12764 0.666571 1.85188 0.897323 0.214065 3.38284 1.64093 0.503309 2.02011 1.00249 0.295697 0.740326 0.747920
0.751717 2.88048 1.3478 0.421465 3.9646 1.955 0.624227 1.77918 0.862578 0.23079 3.22359 1.56396 0.465494 1.91888 0.92642 0.319107 0.747920 0.755513
0.759310 2.74013 1.26808 0.399266 3.77904 1.8397 0.602538 1.68476 0.812263 0.240545 3.06403 1.46508 0.432035 1.83239 0.878138 0.310905 0.755513 0.763107
