#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44691
#Bestfit SF galaxies in bin: 38941
#Bestfit Q galaxies in bin: 5750
#Bestfit central galaxies in bin: 30041
#Bestfit satellite galaxies in bin: 14650
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000870357 -0.000861212 0.000870357 0 1.52125e-07 0 0.00676472 -0.00675319 0.00676472 0 0 0 0.00265509 -0.00263447 0.00265509 0.000000 0.057873
0.059561 0.00496125 -0.0045233 0.00495597 5.8385e-06 6.79475e-05 5.28884e-06 0.0385211 -0.0355971 0.0384946 9.29124e-05 8.39663e-05 9.13218e-05 0.0149442 -0.0142263 0.0149375 0.057873 0.061248
0.062373 0.00412726 -0.00334177 0.0040988 7.04944e-05 0.000241938 6.45803e-05 0.0316011 -0.0278708 0.0314759 0.000219028 0.000182735 0.000207092 0.0121414 -0.0106973 0.0120979 0.061248 0.063498
0.064623 0.00225592 0.000272481 0.00214133 0.000398766 0.000684208 0.00035241 0.0148332 -0.00354232 0.0144732 0.000914591 0.000600015 0.0008543 0.00500642 -0.000755107 0.00481536 0.063498 0.065748
0.066873 0.00274897 0.000879482 0.00250764 0.000989303 0.000969822 0.000865437 0.014666 0.000141163 0.0137313 0.0019431 0.00091318 0.00176779 0.00440147 0.00128719 0.00403019 0.065748 0.067998
0.069123 0.00560194 0.000360055 0.00511191 0.00229912 0.00108009 0.00200823 0.0279698 -0.00222076 0.0263088 0.0055256 -0.000158854 0.00511939 0.0057585 0.00290363 0.00515101 0.067998 0.070248
0.071373 0.00605171 0.00307658 0.00506986 0.00337197 0.00177073 0.00275027 0.0241998 0.00888778 0.0207571 0.00485288 0.00278039 0.004095 0.00851001 0.00388497 0.00710292 0.070248 0.072498
0.073623 0.00969244 0.00492626 0.00769513 0.00560002 0.00338707 0.00423737 0.0374077 0.0114971 0.0307728 0.0078808 0.00414531 0.00619165 0.0134074 0.00578731 0.0107166 0.072498 0.074748
0.075873 0.0122333 0.00698581 0.00935293 0.00698571 0.00481739 0.00519704 0.0477719 0.0153293 0.0375377 0.00956516 0.00597427 0.00701019 0.0177045 0.00801454 0.0137335 0.074748 0.076998
0.078123 0.0176968 0.0083177 0.0124665 0.0100689 0.00709571 0.00724366 0.0693555 0.0205867 0.0536874 0.0129378 0.00882367 0.00865843 0.0274557 0.00892237 0.0203139 0.076998 0.079248
0.080373 0.0221887 0.0104268 0.0147032 0.0131998 0.00920896 0.00887735 0.0830646 0.0309726 0.0609658 0.017428 0.0101218 0.0111878 0.0319508 0.0133064 0.0217962 0.079248 0.081498
0.082904 0.0251436 0.0118169 0.016066 0.0154646 0.01057 0.00999325 0.090693 0.0178132 0.0650774 0.0203636 0.0119106 0.0130857 0.0349454 0.0108941 0.0232976 0.081498 0.084311
0.085998 0.0363974 0.0187249 0.0221031 0.02451 0.0147279 0.0147822 0.116903 0.0373088 0.0758631 0.031404 0.0161183 0.018155 0.0466366 0.0213087 0.0293266 0.084311 0.087685
0.089373 0.0517766 0.0180149 0.029134 0.0319072 0.0172962 0.0179831 0.186339 0.0272269 0.123133 0.0441495 0.0165351 0.0241791 0.0674164 0.0185789 0.0400229 0.087685 0.091061
0.092748 0.0619595 0.0199646 0.0322352 0.0401634 0.0177405 0.0208465 0.209571 0.0209448 0.130381 0.0531641 0.0201037 0.0280316 0.0799953 0.025125 0.0432387 0.091061 0.094435
0.096123 0.0722147 0.0269802 0.0345073 0.0494281 0.0208128 0.0246353 0.226534 0.0436746 0.127232 0.0614996 0.0246051 0.028834 0.0941869 0.0347508 0.0468654 0.094435 0.097811
0.099498 0.084991 0.0315352 0.037763 0.0591615 0.0220088 0.0262542 0.259918 0.0556148 0.138704 0.0728325 0.027084 0.0322048 0.109923 0.0385185 0.0500379 0.097811 0.101186
0.102873 0.100157 0.0360469 0.0417072 0.070802 0.0224193 0.0293063 0.298957 0.063694 0.152945 0.0843626 0.0318427 0.0326984 0.132544 0.0410956 0.0586019 0.101186 0.104560
0.106248 0.111239 0.0343888 0.0401798 0.0789389 0.0230866 0.0291392 0.329983 0.0752932 0.159281 0.0931638 0.030344 0.0334562 0.148302 0.0403915 0.0621411 0.104560 0.107936
0.109623 0.122552 0.0342756 0.0409198 0.0874125 0.0239305 0.0296063 0.360528 0.100827 0.163289 0.104852 0.033909 0.0351498 0.158847 0.0454581 0.0555494 0.107936 0.111310
0.112998 0.136654 0.0365857 0.0407827 0.0971632 0.0287066 0.0313605 0.404098 0.0994081 0.176878 0.116553 0.0323372 0.0357263 0.177872 0.0476317 0.0571526 0.111310 0.114686
0.116373 0.155125 0.0429609 0.0470524 0.109302 0.0332403 0.0328552 0.465454 0.0956676 0.205708 0.131256 0.0376716 0.0396853 0.204072 0.0489285 0.0662061 0.114686 0.118060
0.119748 0.174837 0.0406939 0.0559936 0.121209 0.0340035 0.0352141 0.538023 0.105258 0.251609 0.143245 0.0403495 0.0412962 0.23962 0.0462526 0.0834112 0.118060 0.121435
0.123123 0.194032 0.0396154 0.0602471 0.132439 0.0356048 0.035878 0.611159 0.0860251 0.291058 0.15806 0.0414528 0.0463379 0.267796 0.0449399 0.0968136 0.121435 0.124811
0.126498 0.210432 0.0456216 0.0675288 0.141935 0.0388428 0.0361953 0.67432 0.101888 0.31208 0.175664 0.0406234 0.0512804 0.281727 0.0491646 0.101335 0.124811 0.128185
0.129873 0.226063 0.0491858 0.0695964 0.151934 0.0431226 0.0380529 0.728091 0.116095 0.325378 0.190577 0.0444722 0.0555489 0.298828 0.0648835 0.101624 0.128185 0.131561
0.133248 0.243008 0.056407 0.0724467 0.164988 0.0487171 0.0407585 0.771389 0.146012 0.342916 0.207234 0.0460652 0.0579539 0.316366 0.0783436 0.100636 0.131561 0.134935
0.137045 0.262802 0.0586039 0.0789044 0.178702 0.0484744 0.0435758 0.832362 0.148514 0.362031 0.225276 0.047856 0.0639579 0.339753 0.0848869 0.108748 0.134935 0.139154
0.141685 0.299291 0.0558722 0.0903239 0.205579 0.0484495 0.0535507 0.933942 0.144759 0.40641 0.256771 0.0519033 0.0758671 0.386484 0.0831289 0.123165 0.139154 0.144217
0.146748 0.329743 0.0648467 0.0972984 0.227867 0.048373 0.0581101 1.01968 0.188868 0.43827 0.280043 0.0599148 0.0817368 0.431655 0.0811086 0.13616 0.144217 0.149279
0.151810 0.369711 0.0726978 0.112437 0.250367 0.0553939 0.063978 1.17795 0.1565 0.527526 0.311017 0.0728063 0.0871109 0.49007 0.0853187 0.158366 0.149279 0.154342
0.156873 0.401148 0.0817244 0.11864 0.273562 0.0656599 0.0690757 1.26521 0.211537 0.557423 0.332458 0.0791021 0.0875614 0.542003 0.0968769 0.180035 0.154342 0.159404
0.161935 0.431148 0.0870249 0.122863 0.296648 0.069454 0.0742415 1.34203 0.251355 0.578325 0.357465 0.0857384 0.0978637 0.582243 0.122934 0.185145 0.159404 0.164467
0.166998 0.456555 0.103124 0.125972 0.321264 0.0732392 0.0779943 1.37279 0.281909 0.559508 0.382224 0.0867693 0.100619 0.608977 0.14172 0.186232 0.164467 0.169529
0.172060 0.488769 0.108119 0.137122 0.347453 0.0703013 0.0880342 1.44581 0.3344 0.580605 0.412353 0.0982325 0.109524 0.645467 0.16365 0.188725 0.169529 0.174591
0.177123 0.522774 0.117657 0.144341 0.369295 0.0792284 0.0936338 1.56219 0.345526 0.636629 0.44363 0.0949415 0.114179 0.685064 0.174053 0.19304 0.174591 0.179654
0.182185 0.564027 0.117012 0.159103 0.398473 0.0819676 0.104945 1.68522 0.328507 0.685732 0.474066 0.101196 0.130108 0.748498 0.173958 0.225951 0.179654 0.184716
0.187248 0.597037 0.135376 0.169875 0.422275 0.0884312 0.113061 1.78058 0.333837 0.720734 0.499235 0.109987 0.135439 0.797588 0.194779 0.244262 0.184716 0.189779
0.192310 0.634956 0.141597 0.184804 0.445897 0.0887376 0.118388 1.91532 0.354263 0.799585 0.528908 0.125459 0.142079 0.852414 0.202746 0.273211 0.189779 0.194842
0.197373 0.672661 0.144878 0.203933 0.471793 0.0868927 0.123906 2.03301 0.375833 0.856106 0.560758 0.124053 0.158814 0.902127 0.207281 0.29556 0.194842 0.199904
0.202435 0.708342 0.144784 0.217716 0.500677 0.0870714 0.136039 2.11472 0.400449 0.871149 0.589116 0.141971 0.166266 0.952824 0.208006 0.32272 0.199904 0.204967
0.207498 0.743532 0.147457 0.233129 0.531714 0.0937807 0.152226 2.17804 0.454298 0.884795 0.618257 0.156906 0.179118 1.00042 0.219 0.346972 0.204967 0.210029
0.212560 0.77622 0.151229 0.247563 0.55642 0.106735 0.163468 2.26478 0.493498 0.925407 0.641096 0.16522 0.188267 1.0533 0.215893 0.375822 0.210029 0.215091
