#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50995
#Bestfit SF galaxies in bin: 31834
#Bestfit Q galaxies in bin: 19161
#Bestfit central galaxies in bin: 34062
#Bestfit satellite galaxies in bin: 16933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.6986e-09 2.08808e-05 1.6986e-09 0 6.79026e-08 0 4.52065e-09 3.57067e-05 4.52065e-09 0 7.35035e-07 0 5.11547e-09 3.96622e-05 5.11547e-09 0.000000 0.057873
0.059561 0.000160256 0.000497504 0.000151664 1.05554e-05 2.43502e-05 1.03509e-05 0.000408968 0.00115886 0.000387914 0.000215092 0.000114217 0.000209687 4.99493e-05 0.00112545 3.95358e-05 0.057873 0.061248
0.062373 0.000478474 0.000832719 0.000436248 0.000110878 0.000153619 0.000105857 0.0010892 0.00184109 0.000994996 0.000480446 0.000433974 0.000450452 0.000474507 0.00189878 0.00041693 0.061248 0.063498
0.064623 0.00179779 0.00132404 0.00166518 0.000375804 0.000394432 0.000344502 0.00416026 0.00267845 0.0038839 0.00176289 0.000466655 0.00166239 0.00186798 0.00251752 0.00165784 0.063498 0.065748
0.066873 0.00311511 0.00215103 0.00282375 0.000756403 0.00135318 0.000649149 0.00703387 0.00370245 0.00638452 0.00313243 0.00105101 0.00287106 0.00308028 0.003914 0.0026971 0.065748 0.067998
0.069123 0.00616338 0.00290545 0.0054086 0.00212023 0.00163794 0.00180193 0.0128806 0.00548895 0.011288 0.00590957 0.00100858 0.00523882 0.00667392 0.00615972 0.00563447 0.067998 0.070248
0.071373 0.00866693 0.00487267 0.00705016 0.00359801 0.00208366 0.00286086 0.0170884 0.0097786 0.0142902 0.00849211 0.00391301 0.00712916 0.0090186 0.00743698 0.00689838 0.070248 0.072498
0.073623 0.0120746 0.00553472 0.00928486 0.0057612 0.00351673 0.00453828 0.0225637 0.0124121 0.0174573 0.0113282 0.00439171 0.00906687 0.0135762 0.0103244 0.0099981 0.072498 0.074748
0.075873 0.0173224 0.00695035 0.0126768 0.00807866 0.00478066 0.0060778 0.0326798 0.0127091 0.0243551 0.0150897 0.00551388 0.0115261 0.0218135 0.0109398 0.0155545 0.074748 0.076998
0.078123 0.0218101 0.0105454 0.015212 0.0105224 0.00670947 0.00741373 0.0405634 0.0173943 0.0283247 0.0186486 0.0101209 0.0131103 0.0281697 0.0131797 0.0193382 0.076998 0.079248
0.080373 0.027344 0.0146775 0.0166811 0.0138892 0.00911254 0.00911683 0.0496978 0.0204951 0.0311202 0.0240328 0.0112486 0.0147268 0.0340048 0.020524 0.0221173 0.079248 0.081498
0.082904 0.0308803 0.0153522 0.0187321 0.0165013 0.011344 0.0104074 0.0547695 0.0207648 0.0338419 0.0266126 0.013276 0.0157595 0.0394651 0.0174798 0.0245763 0.081498 0.084311
0.085998 0.0464594 0.0183129 0.0266322 0.0263568 0.0152586 0.0149556 0.0798578 0.0237172 0.0481688 0.0404937 0.017183 0.0230624 0.0584598 0.0204203 0.0341909 0.084311 0.087685
0.089373 0.0616184 0.0196886 0.0335491 0.035039 0.0170214 0.0185542 0.105777 0.0252098 0.0612174 0.0532547 0.0217744 0.0287923 0.0784426 0.0223964 0.0444446 0.087685 0.091061
0.092748 0.078815 0.022445 0.040393 0.0457521 0.019567 0.0223334 0.133745 0.0317124 0.0726844 0.0675243 0.020899 0.0345842 0.101527 0.0279563 0.0522633 0.091061 0.094435
0.096123 0.0948466 0.0277756 0.0467596 0.053501 0.0229175 0.0239559 0.163538 0.0332944 0.086237 0.0815155 0.0251209 0.0391519 0.121663 0.029385 0.0605673 0.094435 0.097811
0.099498 0.109915 0.0334396 0.0499948 0.0635914 0.0241157 0.0256956 0.186878 0.0475602 0.0939226 0.0957033 0.0313967 0.0421665 0.138504 0.0370451 0.0651104 0.097811 0.101186
0.102873 0.128357 0.0376707 0.054395 0.0751458 0.0241224 0.0299415 0.216763 0.0510494 0.101884 0.112731 0.0364398 0.0465397 0.159792 0.0376807 0.0705335 0.101186 0.104560
0.106248 0.144186 0.0351074 0.0573764 0.0831185 0.025388 0.0302972 0.245644 0.0581654 0.110848 0.127461 0.0315046 0.0496531 0.17783 0.0391371 0.071083 0.104560 0.107936
0.109623 0.170424 0.0304067 0.0660777 0.0948665 0.0248936 0.0310741 0.295956 0.0452612 0.138776 0.146362 0.0304374 0.0550199 0.218828 0.0350034 0.0909687 0.107936 0.111310
0.112998 0.189213 0.0342375 0.0696264 0.106344 0.0295109 0.0315573 0.326892 0.0499278 0.146544 0.164294 0.0337869 0.0572808 0.239339 0.0376915 0.0954539 0.111310 0.114686
0.116373 0.207882 0.0346411 0.0727311 0.117817 0.0334055 0.0334349 0.357516 0.0602285 0.153318 0.182183 0.0345089 0.0600111 0.259578 0.044123 0.100057 0.114686 0.118060
0.119748 0.229572 0.0370115 0.0786601 0.131687 0.0313354 0.0363695 0.392197 0.0667385 0.163922 0.203093 0.0334302 0.068194 0.282835 0.0529509 0.101667 0.118060 0.121435
0.123123 0.248713 0.0406507 0.0841204 0.142967 0.033956 0.0383311 0.4244 0.079815 0.171023 0.221897 0.0393054 0.0731269 0.302656 0.0593126 0.106259 0.121435 0.124811
0.126498 0.27267 0.0478481 0.0914659 0.154776 0.0377653 0.03776 0.468538 0.0790471 0.186883 0.242348 0.0455026 0.0765621 0.333664 0.0583733 0.120716 0.124811 0.128185
0.129873 0.305973 0.0497872 0.106325 0.171446 0.0376758 0.0441809 0.529476 0.0782928 0.216524 0.269149 0.046274 0.0875265 0.380048 0.0573229 0.141616 0.128185 0.131561
0.133248 0.336742 0.0605232 0.117086 0.188789 0.04445 0.0488829 0.582549 0.0923866 0.238546 0.292908 0.0540998 0.0947304 0.424916 0.0575992 0.164852 0.131561 0.134935
0.137045 0.362209 0.0682113 0.122216 0.206946 0.0485499 0.0540188 0.620161 0.0996868 0.250427 0.311963 0.0621093 0.0971497 0.463282 0.0676374 0.175391 0.134935 0.139154
0.141685 0.40389 0.0790253 0.13651 0.235792 0.0491065 0.064068 0.683167 0.115105 0.2665 0.350298 0.0760893 0.108853 0.511692 0.0844034 0.183129 0.139154 0.144217
0.146748 0.44914 0.0793337 0.149508 0.260973 0.0630095 0.0713735 0.76176 0.122063 0.292459 0.392569 0.0805242 0.124228 0.562935 0.0900064 0.201608 0.144217 0.149279
0.151810 0.486079 0.0997795 0.155797 0.279442 0.0727533 0.0698705 0.829387 0.154827 0.313889 0.419882 0.0988797 0.125958 0.619241 0.103833 0.221239 0.149279 0.154342
0.156873 0.525755 0.121854 0.167851 0.304659 0.074648 0.0761214 0.893085 0.200699 0.32457 0.455476 0.116285 0.135255 0.667128 0.130116 0.231002 0.154342 0.159404
0.161935 0.574803 0.121333 0.186464 0.326038 0.0816419 0.0784874 0.988101 0.226051 0.375031 0.496647 0.117104 0.150101 0.73202 0.131546 0.256517 0.159404 0.164467
0.166998 0.624106 0.144133 0.204088 0.351301 0.0885512 0.085275 1.07734 0.217152 0.405654 0.544557 0.123937 0.169757 0.784125 0.1526 0.268983 0.164467 0.169529
0.172060 0.668093 0.139936 0.220087 0.382621 0.0945348 0.0948539 1.14237 0.235032 0.426313 0.586272 0.131763 0.184064 0.832682 0.160162 0.2856 0.169529 0.174591
0.177123 0.717175 0.145157 0.23525 0.41245 0.0947171 0.106234 1.22344 0.262239 0.444207 0.621972 0.140063 0.190502 0.908682 0.160652 0.312012 0.174591 0.179654
0.182185 0.765077 0.152419 0.250787 0.442713 0.0990175 0.116995 1.30065 0.272781 0.464864 0.665407 0.140326 0.204443 0.96557 0.174884 0.339553 0.179654 0.184716
0.187248 0.817906 0.161862 0.268393 0.469798 0.103569 0.124342 1.39625 0.279363 0.502753 0.712732 0.151205 0.224106 1.02947 0.177485 0.365897 0.184716 0.189779
0.192310 0.880171 0.151026 0.302692 0.504042 0.106902 0.136495 1.50507 0.259626 0.580695 0.765857 0.142307 0.244853 1.11012 0.171967 0.405306 0.189779 0.194842
0.197373 0.929543 0.141691 0.319484 0.532057 0.115852 0.144354 1.58993 0.263523 0.624958 0.803545 0.141827 0.258965 1.183 0.181834 0.44331 0.194842 0.199904
0.202435 0.982526 0.164801 0.336541 0.565331 0.115174 0.160934 1.67565 0.272883 0.659926 0.849464 0.151513 0.270505 1.25019 0.194409 0.483407 0.199904 0.204967
0.207498 1.03813 0.181032 0.353397 0.605505 0.108788 0.186056 1.7569 0.303446 0.675541 0.905254 0.168873 0.290113 1.30542 0.231986 0.503225 0.204967 0.210029
0.212560 1.08868 0.188852 0.380841 0.634686 0.112051 0.199216 1.84294 0.298348 0.723904 0.950947 0.188117 0.309068 1.36573 0.23945 0.527137 0.210029 0.215091
0.217623 1.12744 0.209015 0.391711 0.65883 0.128553 0.207505 1.90599 0.343551 0.728153 0.981843 0.196931 0.322034 1.42032 0.243865 0.532481 0.215091 0.220154
0.222685 1.17111 0.226872 0.40342 0.674882 0.137619 0.204868 1.99555 0.383837 0.768952 1.01559 0.200978 0.329404 1.48395 0.27457 0.547678 0.220154 0.225217
0.227748 1.22428 0.238526 0.418953 0.702137 0.144601 0.212448 2.09176 0.42104 0.794008 1.06065 0.207622 0.343115 1.55342 0.281096 0.571274 0.225217 0.230279
0.232810 1.27472 0.245776 0.444075 0.736883 0.14271 0.229713 2.16827 0.425282 0.829274 1.10658 0.208486 0.370704 1.61295 0.312081 0.596146 0.230279 0.235342
0.237873 1.32487 0.251515 0.470235 0.766768 0.150155 0.23231 2.2521 0.444622 0.869081 1.15584 0.210989 0.400802 1.66489 0.322027 0.611085 0.235342 0.240404
0.242935 1.38403 0.247464 0.495427 0.802903 0.162216 0.242403 2.34951 0.422969 0.923333 1.20548 0.211168 0.422033 1.74319 0.321718 0.640571 0.240404 0.245467
0.247998 1.43074 0.249381 0.515442 0.833608 0.17616 0.253861 2.4228 0.443215 0.941068 1.26215 0.206295 0.451077 1.76986 0.347514 0.632371 0.245467 0.250529
0.253060 1.50495 0.252272 0.547509 0.878322 0.188639 0.277963 2.54603 0.454167 0.992912 1.32695 0.226946 0.475919 1.86301 0.344654 0.67308 0.250529 0.255592
0.258123 1.55483 0.266716 0.563195 0.913121 0.189881 0.290651 2.62095 0.461367 1.02411 1.36428 0.231865 0.47817 1.93812 0.36157 0.705774 0.255592 0.260654
0.263185 1.60627 0.289246 0.570778 0.951092 0.194008 0.294932 2.69477 0.476462 1.04221 1.40786 0.243294 0.489445 2.00537 0.377688 0.715529 0.260654 0.265716
0.268248 1.63917 0.312281 0.570372 0.9819 0.210607 0.298773 2.73117 0.512649 1.01729 1.42887 0.266843 0.489017 2.06221 0.408973 0.714614 0.265716 0.270779
0.273310 1.68707 0.351401 0.585177 1.01439 0.233562 0.310434 2.80467 0.578928 1.023 1.46339 0.291 0.503177 2.13703 0.424033 0.740581 0.270779 0.275842
0.278373 1.74102 0.360247 0.591825 1.04973 0.247175 0.315847 2.88951 0.615126 1.04685 1.50797 0.307204 0.511341 2.2098 0.446778 0.767018 0.275842 0.280904
0.283435 1.80632 0.387666 0.610605 1.0849 0.262605 0.322666 3.00489 0.646651 1.06608 1.5582 0.321808 0.514661 2.30544 0.496764 0.786237 0.280904 0.285967
0.288498 1.88611 0.381636 0.636968 1.13355 0.274 0.33766 3.13642 0.672404 1.12194 1.63422 0.330776 0.556256 2.39281 0.487619 0.808831 0.285967 0.291029
0.293560 1.94422 0.412576 0.648377 1.182 0.272385 0.348103 3.21057 0.692297 1.13613 1.68677 0.35175 0.568573 2.46211 0.542052 0.830366 0.291029 0.296091
0.298623 2.00984 0.420863 0.662038 1.22544 0.290513 0.355489 3.31305 0.706348 1.1377 1.7475 0.369464 0.584506 2.53757 0.542716 0.843575 0.296091 0.301154
0.303685 2.06992 0.422077 0.679645 1.26008 0.305494 0.363816 3.41537 0.705071 1.15892 1.79866 0.377356 0.580524 2.61557 0.540542 0.860275 0.301154 0.306217
0.308748 2.14509 0.44984 0.692835 1.30771 0.325413 0.377905 3.5363 0.742229 1.21636 1.87724 0.388913 0.619868 2.68388 0.591222 0.871487 0.306217 0.311279
