#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1335
#Bestfit SF halos in bin: 119
#Bestfit Q halos in bin: 1216
#Bestfit central halos in bin: 1122
#Bestfit satellite halos in bin: 213
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.011698 0.00133185 0.0115587 0 5.90362e-06 0 0.0128428 0.000321198 0.0126874 0.0125874 0.00104831 0.0124541 0.0070133 0.00196489 0.00697447 0.000000 0.057873
0.059561 0.193759 0.166688 0.18797 0.00822225 0.010713 0.00819692 0.211916 0.179012 0.205702 0.183754 0.115304 0.178348 0.246461 0.257353 0.239152 0.057873 0.061248
0.062373 0.40563 0.267095 0.381623 0.0517171 0.055076 0.0498548 0.440265 0.274844 0.414808 0.381291 0.300499 0.358721 0.53384 0.0948792 0.508041 0.061248 0.063498
0.064623 0.635359 0.285363 0.588693 0.106556 0.197881 0.096436 0.687109 0.252524 0.629063 0.639455 0.251589 0.586547 0.613785 0.272062 0.570303 0.063498 0.065748
0.066873 0.802063 0.38763 0.706221 0.21683 0.275964 0.192844 0.859335 0.379797 0.761144 0.789155 0.393592 0.691665 0.870055 0.522231 0.782574 0.065748 0.067998
0.069123 1.02079 0.540798 0.851392 0.795464 0.33075 0.729871 1.04284 0.521743 0.865474 1.00979 0.528076 0.834324 1.07877 0.602157 0.93149 0.067998 0.070248
0.071373 1.62679 0.568412 1.27615 1.30769 0.370692 1.16916 1.65801 0.557928 1.28148 1.54053 0.486729 1.20386 2.08117 1.03966 1.71618 0.070248 0.072498
0.073623 2.12393 0.742751 1.6071 1.96434 0.158719 1.70507 2.13954 0.854385 1.61036 1.84099 0.930434 1.4013 3.61434 0.275481 2.83571 0.072498 0.074748
0.075873 2.56303 1.08713 1.83176 2.63416 0.1723 2.18675 2.55607 1.20325 1.78963 2.42222 1.2258 1.74584 3.30476 0.510558 2.4083 0.074748 0.076998
0.078123 3.37464 1.13183 2.25622 2.85009 0.311284 2.24183 3.42598 1.27651 2.27486 3.41324 1.15017 2.2924 3.17135 1.52536 2.07546 0.076998 0.079248
