#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42284
#Bestfit SF halos in bin: 21230
#Bestfit Q halos in bin: 21054
#Bestfit central halos in bin: 31095
#Bestfit satellite halos in bin: 11189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.57661e-08 1.44119e-06 6.56985e-08 0 3.57544e-09 0 1.32082e-07 2.57477e-06 1.32082e-07 0 3.98114e-07 0 2.48535e-07 2.35981e-06 2.48535e-07 0.000000 0.057873
0.059561 0.000630369 0.00111513 0.00059814 0.000797825 0.0010391 0.000772125 0.000461513 0.000575485 0.000441588 0.000771278 0.00112468 0.000742556 0.000238775 0.000336506 0.000220218 0.057873 0.061248
0.062373 0.003152 0.002789 0.00293506 0.00240786 0.00311934 0.00223265 0.00390237 0.00248553 0.00369117 0.00375306 0.00325522 0.00355942 0.00148163 0.00231344 0.00134897 0.061248 0.063498
0.064623 0.00404486 0.00258726 0.00356182 0.0020525 0.0020012 0.00182036 0.00605389 0.00440307 0.0054693 0.00316564 0.00209202 0.00279478 0.0064883 0.0058991 0.00579367 0.063498 0.065748
0.066873 0.0106805 0.00736385 0.00912885 0.0114567 0.00741947 0.0101168 0.00989776 0.0091607 0.00857296 0.0108761 0.00600185 0.0093982 0.0101367 0.0107189 0.00856275 0.065748 0.067998
0.069123 0.0129778 0.00893151 0.0104763 0.0126907 0.00611763 0.010617 0.0132673 0.0121589 0.0109477 0.0122644 0.00704121 0.010012 0.0149602 0.0141377 0.0124809 0.067998 0.070248
0.071373 0.0178357 0.00990497 0.0138679 0.0159019 0.0103298 0.0125335 0.0197857 0.0131423 0.0153423 0.0161439 0.0100698 0.0128427 0.0225372 0.0143783 0.0177431 0.070248 0.072498
0.073623 0.0261022 0.0158242 0.0186713 0.0230075 0.0128837 0.0169504 0.0292228 0.0210956 0.0211216 0.0222365 0.0133148 0.0159359 0.0368451 0.0244417 0.0272981 0.072498 0.074748
0.075873 0.0411425 0.0242889 0.0280357 0.037845 0.0181861 0.026359 0.0444676 0.0320936 0.0295799 0.0340212 0.0208338 0.022904 0.0609333 0.0349965 0.0423473 0.074748 0.076998
0.078123 0.0552322 0.0324586 0.0367814 0.047375 0.025957 0.0328213 0.0631552 0.0419836 0.0395638 0.0455825 0.025179 0.0308177 0.0820496 0.0501599 0.052622 0.076998 0.079248
0.080373 0.069682 0.0423134 0.0449032 0.0552742 0.0334326 0.0368434 0.0842103 0.0484357 0.0513499 0.0566361 0.036577 0.0376769 0.105937 0.056693 0.065111 0.079248 0.081498
0.082904 0.0753581 0.0441852 0.0454432 0.0623103 0.0353769 0.0380263 0.088515 0.0527089 0.0522555 0.0611256 0.0372743 0.0375949 0.114911 0.0581529 0.0672466 0.081498 0.084311
0.085998 0.109608 0.055444 0.0616693 0.0900515 0.0489236 0.053026 0.129327 0.066949 0.0718243 0.086783 0.0469478 0.0493551 0.173039 0.0688448 0.0962818 0.084311 0.087685
0.089373 0.138898 0.0671751 0.071805 0.114561 0.0580964 0.0588651 0.163439 0.0756735 0.0847187 0.114156 0.0595909 0.0592372 0.207659 0.0847259 0.107878 0.087685 0.091061
0.092748 0.176136 0.0770116 0.0823832 0.147339 0.073828 0.0691595 0.205174 0.0850965 0.0943304 0.149279 0.0715869 0.0711273 0.250774 0.100622 0.116082 0.091061 0.094435
0.096123 0.212216 0.0862671 0.0953914 0.176918 0.0724421 0.0823748 0.247809 0.0902522 0.108392 0.177699 0.0720064 0.0809969 0.308138 0.124365 0.137113 0.094435 0.097811
0.099498 0.248458 0.103379 0.10058 0.204723 0.0792848 0.0862493 0.292559 0.119741 0.11373 0.207138 0.0805448 0.0843708 0.36329 0.135327 0.145757 0.097811 0.101186
0.102873 0.290135 0.103674 0.112231 0.239324 0.0857343 0.096778 0.341372 0.132908 0.124946 0.243211 0.0909801 0.0928318 0.420542 0.142405 0.15892 0.101186 0.104560
0.106248 0.331291 0.114821 0.117731 0.280015 0.0889879 0.106665 0.382996 0.141781 0.132867 0.280051 0.0979069 0.10158 0.473693 0.155292 0.168395 0.104560 0.107936
0.109623 0.375428 0.125203 0.12064 0.318396 0.0937563 0.109645 0.432936 0.152979 0.134362 0.318381 0.111583 0.102405 0.533965 0.164541 0.165467 0.107936 0.111310
0.112998 0.425572 0.12441 0.123531 0.35962 0.0993129 0.112428 0.492075 0.160113 0.137056 0.361847 0.115783 0.10226 0.602668 0.164084 0.175259 0.111310 0.114686
