#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12730
#Bestfit SF halos in bin: 9686
#Bestfit Q halos in bin: 3044
#Bestfit central halos in bin: 11322
#Bestfit satellite halos in bin: 1408
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00117434 8.21284e-05 0.00114542 0.00137375 0 0.00134064 0.000539796 0.000492207 0.000535598 0.00115541 4.27949e-05 0.00112576 0.00132652 0.000792363 0.00132163 0.000000 0.057873
0.059561 0.0193221 0.0189535 0.0185456 0.0221455 0.0142752 0.021361 0.0103379 0.0320613 0.00963077 0.0206942 0.0205272 0.0198519 0.00828896 0.00837102 0.00802719 0.057873 0.061248
0.062373 0.042374 0.0341637 0.0400437 0.0456349 0.0296598 0.0432806 0.031998 0.0431612 0.0293766 0.0438954 0.0340025 0.0413797 0.0301407 0.0355057 0.0284047 0.061248 0.063498
0.064623 0.0737501 0.0609306 0.0668715 0.0703363 0.0617987 0.0642146 0.0846125 0.0640198 0.0785114 0.0757039 0.0598104 0.068673 0.0580391 0.0534279 0.0530069 0.063498 0.065748
0.066873 0.11124 0.0815016 0.0970565 0.103399 0.0761147 0.0896623 0.136189 0.0878397 0.120902 0.1137 0.0833576 0.0993996 0.0914542 0.0732282 0.0814428 0.065748 0.067998
0.069123 0.165271 0.107103 0.139736 0.15441 0.104268 0.129598 0.19983 0.128265 0.172676 0.16524 0.106551 0.139474 0.16552 0.125546 0.144572 0.067998 0.070248
0.071373 0.222894 0.136301 0.181339 0.20676 0.128447 0.167231 0.274232 0.178951 0.227749 0.216485 0.128083 0.175273 0.274423 0.199217 0.227325 0.070248 0.072498
0.073623 0.303976 0.162385 0.232665 0.275004 0.153921 0.212578 0.396164 0.207969 0.306998 0.294709 0.158758 0.224432 0.37849 0.193406 0.287339 0.072498 0.074748
0.075873 0.382286 0.191391 0.270465 0.347033 0.174651 0.24207 0.494462 0.295231 0.355426 0.36862 0.193466 0.259406 0.492176 0.247357 0.344276 0.074748 0.076998
0.078123 0.507451 0.200809 0.335152 0.449536 0.199711 0.304694 0.691738 0.315927 0.452092 0.491307 0.20095 0.333317 0.637264 0.239552 0.414084 0.076998 0.079248
0.080373 0.59881 0.241747 0.367927 0.526919 0.229582 0.339297 0.827566 0.362348 0.511388 0.575244 0.237346 0.360232 0.788302 0.291331 0.494533 0.079248 0.081498
0.082904 0.608527 0.275198 0.358885 0.531708 0.247103 0.315128 0.852966 0.360647 0.50359 0.592878 0.249697 0.350141 0.734367 0.339529 0.4268 0.081498 0.084311
0.085998 0.919222 0.354308 0.51628 0.834428 0.329467 0.463358 1.18904 0.372671 0.656621 0.905009 0.343465 0.503989 1.03351 0.480585 0.543678 0.084311 0.087685
0.089373 1.07801 0.421223 0.548373 1.00831 0.412267 0.510029 1.29981 0.451483 0.644157 1.05171 0.406657 0.534952 1.28953 0.524035 0.635397 0.087685 0.091061
0.092748 1.285 0.514261 0.585697 1.21553 0.47645 0.562922 1.50603 0.584798 0.67292 1.24681 0.508243 0.566147 1.59206 0.601945 0.72943 0.091061 0.094435
0.096123 1.5034 0.605496 0.634715 1.4051 0.553952 0.605419 1.81617 0.679186 0.762087 1.4438 0.582935 0.606921 1.98263 0.718889 0.85599 0.094435 0.097811
0.099498 1.83609 0.735834 0.723259 1.67521 0.666718 0.667116 2.34802 0.816866 0.962779 1.72128 0.703152 0.676605 2.75929 0.888973 1.12492 0.097811 0.101186
0.102873 2.24762 0.831145 0.818808 2.03179 0.739877 0.780454 2.93439 0.990548 1.06854 2.10103 0.816113 0.767616 3.42643 1.10637 1.35729 0.101186 0.104560
0.106248 2.63029 0.9242 0.896841 2.37146 0.827498 0.837866 3.45389 1.18008 1.20035 2.46843 0.879311 0.822688 3.93186 1.25097 1.40746 0.104560 0.107936
0.109623 3.06235 0.987671 1.02217 2.77253 0.929883 0.939632 3.98456 1.29378 1.28034 2.88304 0.959117 0.94044 4.50422 1.42993 1.63855 0.107936 0.111310
0.112998 3.49819 1.05476 1.11582 3.14942 1.00222 1.02093 4.60797 1.39457 1.55651 3.30682 1.00199 1.06036 5.03701 1.68548 1.62095 0.111310 0.114686
0.116373 4.00657 1.25094 1.22021 3.63175 1.12766 1.15484 5.19929 1.48939 1.71278 3.79083 1.20716 1.1428 5.74143 1.91332 1.7864 0.114686 0.118060
0.119748 4.62544 1.411 1.4264 4.24295 1.27031 1.35952 5.84251 1.68905 1.93735 4.36095 1.31018 1.28097 6.75221 2.06623 2.1736 0.118060 0.121435
0.123123 5.08454 1.41442 1.49372 4.71262 1.23811 1.48793 6.26801 1.8696 1.84014 4.78314 1.33555 1.37055 7.50817 2.22697 2.43135 0.121435 0.124811
0.126498 5.78444 1.65165 1.74009 5.37332 1.43618 1.69093 7.09262 2.0007 2.11827 5.40222 1.61611 1.56357 8.85794 2.22132 3.03746 0.124811 0.128185
0.129873 6.52402 1.83824 1.97304 6.00312 1.5943 1.77501 8.18154 2.27839 2.55554 5.95724 1.61463 1.75305 11.0816 2.71106 3.87602 0.128185 0.131561
0.133248 7.20017 2.04803 2.20825 6.56126 1.68887 1.93773 9.23318 2.31293 2.99817 6.55464 1.76925 1.93289 12.391 3.69546 4.16918 0.131561 0.134935
0.137045 7.91116 2.14544 2.48988 7.22893 1.82185 2.29329 10.082 2.60919 3.10702 7.21399 2.05457 2.13912 13.5172 2.98772 4.54529 0.134935 0.139154
0.141685 9.29781 2.41412 3.04776 8.50143 2.36453 2.72346 11.8319 3.19174 3.58881 8.47903 2.30015 2.61001 15.8818 3.86067 5.37111 0.139154 0.144217
0.146748 10.7548 2.79224 3.51301 9.96342 2.69983 3.17943 13.2731 3.93158 3.88536 9.85551 2.60597 3.10496 17.9864 4.35002 6.02069 0.144217 0.149279
0.151810 12.3245 3.10104 3.9825 11.3653 2.98415 3.71478 15.3768 4.58017 4.47271 11.3079 3.08439 3.55162 20.4994 5.14289 6.92958 0.149279 0.154342
0.156873 13.6252 3.50766 4.28231 12.5634 3.21792 4.06804 17.0037 5.5224 4.99989 12.4957 3.30634 3.73313 22.7071 6.02759 7.46037 0.154342 0.159404
0.161935 15.2056 3.82905 4.57771 14.0859 3.77264 4.44441 18.7684 5.91744 5.76286 13.907 3.60992 4.1777 25.6477 6.84338 8.3957 0.159404 0.164467
0.166998 17.247 4.46782 5.20273 16.1247 4.43161 5.11353 20.8181 6.5002 6.51704 15.8482 4.13316 4.64775 28.4952 7.96071 8.81642 0.164467 0.169529
0.172060 19.5673 5.10229 5.951 18.4573 5.0188 5.83636 23.099 7.4075 7.29035 18.0233 4.68813 5.47349 31.9827 9.03607 10.0654 0.169529 0.174591
0.177123 22.1145 5.98067 6.78911 20.9721 5.8164 6.71928 25.7498 8.0134 8.2841 20.2611 5.34405 6.21403 37.0183 10.4787 12.0415 0.174591 0.179654
0.182185 23.9256 6.44893 7.31119 23.1665 6.43741 7.34256 26.3409 8.93188 8.26853 22.1147 5.85284 6.87223 38.4878 11.3529 11.8084 0.179654 0.184716
0.187248 25.7501 7.05246 7.73462 25.0338 7.16538 7.83831 28.0295 9.82776 8.65511 23.8206 6.69521 7.19794 41.2662 12.427 12.6833 0.184716 0.189779
0.192310 28.1337 7.85247 8.31635 27.6197 7.91365 8.8906 29.7695 10.7104 8.84423 26.1608 7.51419 7.75473 43.9981 13.0446 13.6385 0.189779 0.194842
0.197373 31.0959 8.65205 9.14223 30.7607 8.83664 9.97331 32.1625 12.0646 9.61196 29.0937 8.40812 8.62124 47.1958 13.7979 14.1678 0.194842 0.199904
0.202435 33.9219 10.2803 9.48004 33.7616 9.48151 10.7656 34.4321 12.7454 10.3095 32.0014 9.59128 9.09113 49.365 15.4794 13.8828 0.199904 0.204967
