#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16536
#Bestfit SF galaxies in bin: 10689
#Bestfit Q galaxies in bin: 5847
#Bestfit central galaxies in bin: 13317
#Bestfit satellite galaxies in bin: 3219
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000736687 -0.000204285 0.000729345 5.45078e-05 1.05545e-05 5.45068e-05 0.00198379 -0.000567462 0.00196808 0.00050346 -4.99702e-05 0.00049803 0.00170154 -0.00068643 0.00169952 0.000000 0.057873
0.059561 0.00738665 0.00750606 0.00715585 0.000528128 0.0015283 0.000487951 0.0199248 0.0171679 0.0193634 0.0075858 0.00797739 0.00733204 0.00656275 0.00404938 0.00642324 0.057873 0.061248
0.062373 0.0140174 0.0145134 0.0132083 0.00258161 0.00513449 0.00238194 0.0349235 0.0285636 0.0333437 0.0145517 0.0148292 0.0137503 0.0118074 0.011245 0.0111754 0.061248 0.063498
0.064623 0.0316333 0.026802 0.0289235 0.00964984 0.00873485 0.00878939 0.0718217 0.0446173 0.0664307 0.0326154 0.0265421 0.0298949 0.0275704 0.0169822 0.0252134 0.063498 0.065748
0.066873 0.0511122 0.035436 0.0448624 0.0169623 0.01469 0.0149451 0.113542 0.0536338 0.10226 0.0501803 0.0331215 0.0441408 0.0549673 0.0280795 0.0492846 0.065748 0.067998
0.069123 0.0604289 0.0497458 0.0506412 0.0206364 0.0163064 0.017731 0.133174 0.0861417 0.11422 0.0595524 0.0464159 0.0498813 0.0640553 0.0424449 0.0535097 0.067998 0.070248
0.071373 0.0846306 0.0604611 0.0679797 0.0316226 0.0262312 0.0255603 0.181536 0.114143 0.147908 0.0836753 0.0566169 0.0670364 0.088583 0.0699512 0.0718879 0.070248 0.072498
0.073623 0.121482 0.0677553 0.0912179 0.047491 0.0272836 0.035148 0.256747 0.130918 0.199831 0.118916 0.0614163 0.0908002 0.132101 0.0947202 0.0988127 0.072498 0.074748
0.075873 0.170056 0.064334 0.122797 0.069156 0.0360691 0.0491923 0.354514 0.121509 0.25911 0.167782 0.061155 0.12197 0.179466 0.0845052 0.131056 0.074748 0.076998
0.078123 0.20395 0.0754597 0.140689 0.083298 0.0509477 0.054323 0.424516 0.143224 0.303859 0.19843 0.0706801 0.136801 0.226787 0.0895722 0.154633 0.076998 0.079248
0.080373 0.248265 0.0873409 0.163487 0.104089 0.0482999 0.0663986 0.511836 0.152738 0.350374 0.23738 0.0904298 0.156059 0.293301 0.0778508 0.193395 0.079248 0.081498
0.082904 0.256639 0.0985884 0.160028 0.111498 0.0528737 0.067296 0.521973 0.154154 0.339396 0.24289 0.100407 0.149092 0.313515 0.0788001 0.201605 0.081498 0.084311
0.085998 0.380503 0.112668 0.226548 0.165028 0.0725031 0.0901993 0.774415 0.172941 0.473588 0.364804 0.122782 0.209038 0.445448 0.0745649 0.272223 0.084311 0.087685
0.089373 0.456927 0.124268 0.236335 0.203773 0.0850415 0.0997958 0.919722 0.21637 0.493949 0.437648 0.121529 0.222988 0.536683 0.0923954 0.290505 0.087685 0.091061
0.092748 0.546201 0.156607 0.256258 0.254497 0.0866993 0.116855 1.07947 0.301185 0.538787 0.532583 0.16239 0.247331 0.602542 0.129835 0.301876 0.091061 0.094435
