#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 192
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 189
#Bestfit central halos in bin: 179
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0361397 0.0024838 0.0359933 0 0 0 0.0367133 0.00273193 0.0365827 0.0208834 0.00265221 0.0208453 0.246207 0 0.245768 0.000000 0.057873
0.059561 0.503996 0.597656 0.486766 0 0 0 0.511996 0.613095 0.494491 0.424616 0.520648 0.40911 1.597 1.41447 1.56754 0.057873 0.061248
0.062373 0.892751 0.445509 0.843457 0 0.100126 0 0.906921 0.409872 0.857109 0.813935 0.364491 0.766572 1.97798 1.1329 1.87822 0.061248 0.063498
0.064623 1.43239 1.02037 1.33142 0 0.255359 0 1.45512 1.03657 1.35146 1.26405 0.875674 1.17517 3.75026 3.01115 3.52385 0.063498 0.065748
0.066873 2.61028 1.69501 2.36701 0.129696 0.645714 0.124532 2.64965 1.63627 2.40297 2.32807 1.58355 2.10519 6.49606 2.76313 5.94793 0.065748 0.067998
0.069123 3.78195 1.42665 3.33173 0.355049 1.26168 0.296449 3.83634 1.47646 3.37928 3.64852 1.36375 3.20431 5.6192 2.21596 4.9506 0.067998 0.070248
0.071373 5.21012 2.29776 4.40638 0.944688 1.84862 0.823839 5.27783 2.2651 4.4577 4.89068 2.0187 4.13245 9.60867 6.44923 8.13195 0.070248 0.072498
0.073623 7.68221 3.158 6.27369 0.98211 3.13875 0.796196 7.78856 3.10333 6.36053 7.26222 2.41884 5.95368 13.4652 8.41166 10.9749 0.072498 0.074748
0.075873 9.83884 2.91938 7.64175 1.33985 2.72253 1.00254 9.97375 2.97603 7.74885 8.49591 2.27069 6.57036 28.33 14.291 22.7007 0.074748 0.076998
0.078123 11.8497 1.95366 8.84669 2.87626 3.21825 2.24639 11.9921 1.97554 8.95119 11.4264 2.67892 8.55494 17.6786 3.17989 12.6868 0.076998 0.079248
