#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 134467
#Bestfit SF galaxies in bin: 120465
#Bestfit Q galaxies in bin: 14002
#Bestfit central galaxies in bin: 83230
#Bestfit satellite galaxies in bin: 51237
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.0263838 0.00824904 0.00637749 0.023968 0.00706916 0.00602781 0.0471673 0.0122969 0.0132396 0.0217254 0.00724591 0.00514408 0.0339508 0.00945047 0.00783034 0.144217 0.149279
0.151810 0.028605 0.00789494 0.00665859 0.0258865 0.00763902 0.00625585 0.0519941 0.0127658 0.0150389 0.0236638 0.00772833 0.00563521 0.0366317 0.0102841 0.00840523 0.149279 0.154342
0.156873 0.0307144 0.00846737 0.00682251 0.0280053 0.00769229 0.00652941 0.0540219 0.0143325 0.0150739 0.0255804 0.00782903 0.00592959 0.0390543 0.0109994 0.00874578 0.154342 0.159404
0.161935 0.0328742 0.00910434 0.0074999 0.0299753 0.00787549 0.00694475 0.0578144 0.016309 0.0158357 0.0273953 0.00806554 0.00647439 0.0417743 0.0126333 0.00916982 0.159404 0.164467
0.166998 0.035004 0.0103623 0.00767374 0.0319016 0.00875882 0.00709469 0.0616952 0.0168815 0.0168355 0.0292 0.00827058 0.00650381 0.0444322 0.0131714 0.0099031 0.164467 0.169529
0.172060 0.0365497 0.0112491 0.00790744 0.0331982 0.00922429 0.00730031 0.0653839 0.0178415 0.0175817 0.0303459 0.00913753 0.00660087 0.0466272 0.0139372 0.0102875 0.169529 0.174591
0.177123 0.0386015 0.0114706 0.00860004 0.0349388 0.0100539 0.00787455 0.0701135 0.0173701 0.019585 0.0320378 0.0097725 0.00674809 0.0492637 0.0142558 0.01065 0.174591 0.179654
0.182185 0.0408555 0.011874 0.0090942 0.0369143 0.0104307 0.00808628 0.0747633 0.0181545 0.0209852 0.0336601 0.00996834 0.00686532 0.0525438 0.0149376 0.0119998 0.179654 0.184716
0.187248 0.0424089 0.0121497 0.00917562 0.0383936 0.0105848 0.00832561 0.0769548 0.019583 0.0223523 0.0350353 0.00988916 0.00730576 0.0543868 0.0158219 0.0126116 0.184716 0.189779
0.192310 0.0440278 0.0124404 0.0099182 0.0399415 0.0106109 0.00876585 0.0791837 0.0211682 0.02411 0.0364231 0.0102276 0.0078304 0.0563809 0.0159897 0.0134428 0.189779 0.194842
0.197373 0.0457069 0.0128849 0.0108099 0.0415471 0.0110335 0.00953016 0.0814953 0.021154 0.0251142 0.0378186 0.0106564 0.00821819 0.0585208 0.0171206 0.0144593 0.194842 0.199904
0.202435 0.0471335 0.0127749 0.0112403 0.0428871 0.0109548 0.0101332 0.0836662 0.0217942 0.0257797 0.0392189 0.0109683 0.0087555 0.0599899 0.0165264 0.0150345 0.199904 0.204967
0.207498 0.0486792 0.0127996 0.0118985 0.0441969 0.0117085 0.0105928 0.087242 0.0203498 0.0281087 0.0404426 0.0115287 0.00898324 0.0620589 0.0159514 0.0160404 0.204967 0.210029
0.212560 0.050321 0.0134064 0.0124506 0.0456317 0.0120113 0.0113433 0.0906652 0.0204797 0.0302025 0.0418938 0.0120324 0.00974241 0.0640101 0.0159105 0.0168117 0.210029 0.215091
0.217623 0.0516873 0.0130294 0.01323 0.0468562 0.0117813 0.0118191 0.093251 0.0215616 0.0315571 0.0431207 0.0123324 0.0103501 0.0656029 0.0162845 0.0176224 0.215091 0.220154
0.222685 0.0532484 0.0130435 0.0138243 0.0482778 0.011948 0.0120873 0.0960126 0.0212812 0.0314278 0.0445415 0.0125592 0.0109577 0.067392 0.0164898 0.0182057 0.220154 0.225217
0.227748 0.054736 0.0133942 0.0143578 0.0495576 0.0121477 0.0125084 0.0992881 0.0209865 0.0322413 0.0457202 0.0123197 0.0112023 0.0693815 0.0175401 0.0182534 0.225217 0.230279
0.232810 0.056526 0.0134003 0.0144782 0.0512135 0.0124364 0.0128238 0.102232 0.0216392 0.0338525 0.0472219 0.0122184 0.0114628 0.0716398 0.0178127 0.0196312 0.230279 0.235342
0.237873 0.0579804 0.013841 0.0147337 0.0524691 0.0122066 0.0130875 0.105397 0.0222893 0.0370197 0.0482873 0.0120943 0.0120476 0.0737261 0.0183148 0.0208509 0.235342 0.240404
0.242935 0.0590261 0.0136055 0.014848 0.0534669 0.0117982 0.0131638 0.106855 0.0231219 0.037568 0.0493529 0.0119185 0.0119494 0.0747395 0.0186283 0.0213506 0.240404 0.245467
0.247998 0.0608113 0.0139117 0.0150615 0.0552673 0.0122998 0.0137699 0.108509 0.0250715 0.0382999 0.0510951 0.011719 0.012628 0.0765945 0.0184181 0.0212683 0.245467 0.250529
0.253060 0.0620234 0.0140595 0.0155174 0.0563305 0.0119382 0.0139757 0.111002 0.0259829 0.0400718 0.0521275 0.0119847 0.0129184 0.0780984 0.017927 0.0218924 0.250529 0.255592
0.258123 0.0637023 0.014576 0.0166129 0.0580074 0.0124347 0.0143122 0.112698 0.0270146 0.0400985 0.0538473 0.0118308 0.0133432 0.0797109 0.0186091 0.0221224 0.255592 0.260654
0.263185 0.0646669 0.0147791 0.0166418 0.0589878 0.0123467 0.0149093 0.113526 0.0288456 0.0405329 0.0547289 0.0119355 0.013622 0.0808102 0.0181007 0.0228305 0.260654 0.265716
0.268248 0.0659784 0.014951 0.0166078 0.0602199 0.0125679 0.0148424 0.115522 0.0278316 0.0409791 0.0559949 0.011985 0.0139638 0.0821958 0.018153 0.0239446 0.265716 0.270779
0.273310 0.0673548 0.0144944 0.0171565 0.0616226 0.0127232 0.0154511 0.116671 0.0261459 0.0408002 0.0573222 0.0123438 0.0141178 0.0836517 0.0181375 0.0248224 0.270779 0.275842
0.278373 0.068844 0.0139659 0.0182115 0.0630294 0.0128268 0.016131 0.118869 0.0255702 0.0409573 0.0585526 0.0128978 0.0145724 0.0855616 0.0187481 0.0255858 0.275842 0.280904
0.283435 0.0711648 0.0146038 0.019437 0.0653196 0.0138404 0.0171852 0.121453 0.0254972 0.0418045 0.0609316 0.0138654 0.0152033 0.0877877 0.0194915 0.0265409 0.280904 0.285967
0.288498 0.072806 0.0150933 0.0202943 0.0667752 0.0140248 0.0177244 0.124691 0.0270387 0.0432316 0.0624634 0.0143366 0.0158703 0.0896066 0.0189806 0.0263468 0.285967 0.291029
0.293560 0.0741621 0.0155735 0.0207165 0.0681343 0.0145002 0.0186572 0.126022 0.0261441 0.0429485 0.0637561 0.0154403 0.016605 0.0910657 0.0197158 0.0265176 0.291029 0.296091
0.298623 0.0758903 0.0162452 0.021726 0.0696965 0.0150127 0.0196177 0.129179 0.0262365 0.0440439 0.0653442 0.0159913 0.0177932 0.0930217 0.020359 0.0273768 0.296091 0.301154
0.303685 0.0773298 0.0171018 0.0216987 0.0710422 0.0154687 0.0201411 0.131425 0.0250977 0.0450765 0.0666517 0.0165077 0.0183608 0.0946756 0.0199334 0.028304 0.301154 0.306217
0.308748 0.0787357 0.0170831 0.022456 0.0723351 0.0158464 0.0206006 0.133803 0.0250015 0.0455154 0.0680679 0.0165779 0.0188945 0.0960645 0.0201209 0.0289339 0.306217 0.311279
0.313810 0.080217 0.0179716 0.0232515 0.0737637 0.0162999 0.0212842 0.135737 0.0240036 0.0473826 0.0696514 0.0163326 0.0194528 0.0973798 0.0200848 0.0301272 0.311279 0.316341
0.318873 0.0818126 0.018488 0.0239184 0.0753104 0.0167188 0.022088 0.137754 0.0244716 0.0485921 0.0712588 0.016868 0.0204473 0.0989563 0.0207945 0.030834 0.316341 0.321404
0.323935 0.0834309 0.0188869 0.0245212 0.0769367 0.0169654 0.0230165 0.139303 0.0264458 0.0476816 0.0729062 0.0178871 0.0212823 0.100527 0.0217062 0.0319042 0.321404 0.326466
0.328997 0.0848639 0.0192066 0.0251081 0.0783281 0.0170768 0.0235334 0.141094 0.027552 0.0473567 0.074489 0.0186427 0.0219803 0.101717 0.0223485 0.0318858 0.326466 0.331528
0.334060 0.086456 0.0192502 0.0258178 0.0798519 0.017368 0.0242042 0.143275 0.0286299 0.046655 0.0762632 0.0185879 0.0226028 0.103013 0.0229837 0.0319644 0.331528 0.336591
0.339122 0.0878156 0.02029 0.0264943 0.0812218 0.017776 0.0246659 0.144544 0.0300907 0.0471319 0.0776834 0.0195042 0.0226184 0.104274 0.0232192 0.0320804 0.336591 0.341653
0.344185 0.089267 0.0211321 0.0273129 0.0827849 0.0178014 0.0252003 0.145035 0.0320836 0.0474471 0.0793193 0.0195231 0.0234503 0.105426 0.0240477 0.0325417 0.341653 0.346716
0.349247 0.090884 0.0215992 0.0279019 0.0844034 0.0181357 0.025771 0.14664 0.0321882 0.0490788 0.0811457 0.0197072 0.0243187 0.106703 0.0246819 0.0332365 0.346716 0.351779
0.354310 0.0927781 0.0228943 0.0285964 0.0864295 0.0185606 0.0267194 0.147398 0.0325152 0.0498211 0.0832048 0.0194356 0.0252926 0.108329 0.0253762 0.0338762 0.351779 0.356841
0.359372 0.0943935 0.0240667 0.0288896 0.0879985 0.0185777 0.0275417 0.149413 0.0323183 0.0517935 0.0848766 0.0195594 0.0258491 0.109853 0.0259224 0.0350885 0.356841 0.361903
0.364435 0.0959738 0.0232678 0.0296907 0.0896253 0.019208 0.0283159 0.150593 0.0323192 0.0516211 0.086665 0.0195478 0.0267892 0.111095 0.0267133 0.0355025 0.361903 0.366966
0.369497 0.0978538 0.0221103 0.0306807 0.0914721 0.0188517 0.0288545 0.152759 0.0331132 0.0523542 0.0885907 0.0193778 0.0275543 0.112901 0.0273461 0.035868 0.366966 0.372028
0.374560 0.0996816 0.0211319 0.0318533 0.0934036 0.0184649 0.0297945 0.153694 0.0339735 0.0530689 0.0905938 0.0204766 0.0284508 0.114444 0.0280802 0.0367063 0.372028 0.377091
0.379622 0.101152 0.021885 0.0323047 0.0949638 0.0186602 0.0307242 0.154388 0.0343621 0.0521953 0.0921483 0.0210383 0.0291645 0.115777 0.0285429 0.0373008 0.377091 0.382154
0.384685 0.102313 0.022173 0.0325249 0.0962202 0.0193188 0.0312574 0.154734 0.0370331 0.0517464 0.0934487 0.0203798 0.0298224 0.116713 0.0285425 0.037595 0.382154 0.387216
0.389747 0.103996 0.0231327 0.033607 0.0979324 0.0202977 0.0322019 0.156166 0.0377284 0.0515927 0.0952578 0.0216054 0.0305663 0.118191 0.02939 0.0384609 0.387216 0.392278
0.394810 0.105724 0.0245587 0.0340101 0.0996573 0.0214508 0.0328758 0.157921 0.039714 0.0525532 0.0971655 0.0229766 0.0311477 0.119627 0.0297107 0.039078 0.392278 0.397341
0.399872 0.107826 0.0255318 0.0349828 0.101896 0.0226722 0.0335957 0.158852 0.0418706 0.0516049 0.0996169 0.024205 0.0320979 0.121162 0.0295856 0.0395937 0.397341 0.402404
0.404935 0.109416 0.0267298 0.0351107 0.103494 0.0234779 0.0339131 0.160362 0.0412645 0.0513975 0.101548 0.0246729 0.0326116 0.122197 0.0298431 0.039952 0.402404 0.407466
0.409997 0.111297 0.0273081 0.035975 0.105483 0.0226658 0.0344807 0.16131 0.0435364 0.0513043 0.103685 0.0250891 0.0330434 0.123661 0.0304267 0.0406653 0.407466 0.412529
0.415060 0.113113 0.0275368 0.0354016 0.107372 0.0237636 0.0345578 0.162507 0.0443641 0.0511084 0.105649 0.0258469 0.0331293 0.125239 0.0308002 0.0398279 0.412529 0.417591
0.420122 0.114997 0.0284807 0.03571 0.109225 0.0248606 0.0348379 0.164651 0.0432805 0.0518146 0.10779 0.026435 0.0336548 0.126704 0.0313023 0.0390831 0.417591 0.422653
0.425185 0.11619 0.0292525 0.0357426 0.110497 0.0260511 0.0349751 0.165167 0.0424567 0.0512299 0.109232 0.0271862 0.0341098 0.127491 0.0319747 0.0393749 0.422653 0.427716
0.430247 0.117757 0.0297304 0.0357731 0.112202 0.0272573 0.0354429 0.16555 0.0442342 0.0506511 0.111237 0.0280362 0.0345519 0.128349 0.0315933 0.038429 0.427716 0.432779
0.435310 0.119504 0.0306966 0.035857 0.113914 0.0277185 0.035924 0.167596 0.0447597 0.0507442 0.113424 0.0295079 0.0351911 0.129381 0.033256 0.0376647 0.432779 0.437841
0.440372 0.121479 0.0316125 0.0362966 0.11595 0.0284767 0.0363383 0.169043 0.0454534 0.0509489 0.115626 0.0307993 0.0357232 0.130987 0.0338659 0.0383012 0.437841 0.442903
0.445435 0.123256 0.03248 0.0365697 0.117761 0.0295109 0.0364863 0.170536 0.0460035 0.0510375 0.117863 0.0309024 0.0363117 0.132018 0.0345072 0.0369812 0.442903 0.447966
0.450497 0.125315 0.0335544 0.0369993 0.119847 0.030489 0.0370374 0.172357 0.0477149 0.0510413 0.120335 0.0314764 0.0368768 0.133404 0.0358727 0.0368551 0.447966 0.453029
0.455560 0.126614 0.0340335 0.0367269 0.12121 0.0311416 0.0370528 0.173113 0.0486176 0.0509748 0.121968 0.0324828 0.0369621 0.134161 0.0370001 0.0367042 0.453029 0.458091
0.460622 0.128735 0.0350477 0.036896 0.123462 0.0318252 0.0373219 0.174101 0.050198 0.0508081 0.124539 0.0331757 0.0374146 0.135552 0.038549 0.037752 0.458091 0.463154
0.465685 0.130939 0.0368046 0.0373934 0.125684 0.0328057 0.0381307 0.176144 0.0512345 0.050981 0.126968 0.0339967 0.0382359 0.137389 0.0398714 0.0381536 0.463154 0.468216
0.470747 0.132848 0.0369507 0.037543 0.127571 0.0335411 0.037964 0.178243 0.0517618 0.051003 0.129152 0.0350051 0.0385879 0.138851 0.0409908 0.0378886 0.468216 0.473278
0.475810 0.135128 0.0375963 0.0380535 0.130009 0.0348809 0.0383658 0.17917 0.0534872 0.0503055 0.13165 0.0365091 0.0385357 0.140778 0.0410298 0.0382146 0.473278 0.478341
0.480872 0.137531 0.0378876 0.0385415 0.13247 0.0356778 0.038579 0.181075 0.0548819 0.0520742 0.134454 0.0374836 0.0391662 0.14253 0.0406472 0.037492 0.478341 0.483404
0.485935 0.139552 0.0385542 0.0384115 0.134484 0.0365839 0.0385251 0.183153 0.0573932 0.051929 0.136829 0.0384871 0.0397173 0.143975 0.0401142 0.0378816 0.483404 0.488466
0.490997 0.14231 0.0394424 0.0389073 0.137191 0.0373701 0.0391142 0.186349 0.0563321 0.0522642 0.13995 0.0394948 0.0404176 0.146143 0.041685 0.0382904 0.488466 0.493528
0.496060 0.144599 0.0402328 0.0394521 0.139545 0.0382375 0.0394343 0.188079 0.0565775 0.0510138 0.14262 0.0400441 0.0409182 0.147814 0.0438795 0.0378804 0.493528 0.498591
0.501122 0.147049 0.0411426 0.0404026 0.142025 0.0390444 0.0398756 0.190278 0.0587533 0.0515941 0.14523 0.040526 0.0414421 0.150005 0.0448021 0.0383637 0.498591 0.503654
0.506185 0.149363 0.0420887 0.0404132 0.144381 0.0398122 0.0403773 0.192229 0.0578659 0.0494838 0.147833 0.0408167 0.0417664 0.151849 0.0441118 0.0388669 0.503654 0.508716
0.511247 0.152122 0.0425525 0.0411563 0.147185 0.0405779 0.0408516 0.194595 0.0571733 0.0498577 0.151132 0.0412822 0.0420853 0.153728 0.0430544 0.0386918 0.508716 0.513778
0.516310 0.154762 0.0439122 0.0416134 0.149906 0.041426 0.0411026 0.196539 0.058084 0.0506307 0.154102 0.0417187 0.0425057 0.155834 0.0444598 0.0388928 0.513778 0.518841
0.521372 0.157385 0.0435926 0.0420226 0.152486 0.0416271 0.0414104 0.199529 0.0587737 0.0525968 0.156937 0.0420917 0.0428598 0.158113 0.0453438 0.0385709 0.518841 0.523903
0.526435 0.160015 0.0450518 0.0421885 0.155279 0.0420599 0.0418732 0.200756 0.0617683 0.0514762 0.159776 0.0422778 0.0432343 0.160402 0.0461848 0.0393112 0.523903 0.528966
0.531497 0.163238 0.0459072 0.042951 0.158596 0.0421743 0.0429969 0.203169 0.0620169 0.0516598 0.1633 0.0426328 0.043854 0.163137 0.0474824 0.0394409 0.528966 0.534029
0.536560 0.165903 0.0461138 0.0436057 0.16146 0.0425843 0.0439659 0.204128 0.0623051 0.0517841 0.166559 0.0441631 0.0449255 0.164836 0.0471561 0.0401446 0.534029 0.539091
0.541622 0.1684 0.0462008 0.0442658 0.163956 0.0439559 0.0441229 0.206632 0.0622784 0.0534721 0.169288 0.0458121 0.0455245 0.166958 0.0480114 0.0399388 0.539091 0.544153
0.546685 0.170901 0.0461827 0.0433321 0.166638 0.0446838 0.0441983 0.207578 0.0619582 0.0539925 0.17224 0.0474866 0.0459042 0.168726 0.0496932 0.0397937 0.544153 0.549216
0.551747 0.174318 0.0465527 0.0439733 0.170277 0.0428937 0.0451119 0.209081 0.0623049 0.0552224 0.176328 0.0448827 0.0463182 0.171052 0.0506015 0.0395893 0.549216 0.554278
0.556810 0.177464 0.0467883 0.0445561 0.173602 0.0430367 0.0458419 0.210689 0.0623344 0.054815 0.179832 0.0444816 0.0472023 0.173615 0.0519442 0.0406885 0.554278 0.559341
0.561872 0.18057 0.0472354 0.0452826 0.177012 0.0432492 0.0465981 0.211179 0.0635159 0.0540087 0.183673 0.0459185 0.0479337 0.175529 0.0521114 0.0409514 0.559341 0.564404
0.566935 0.18355 0.0475254 0.0454762 0.180289 0.0439019 0.0461869 0.211607 0.0645424 0.0546776 0.187523 0.0483581 0.0478122 0.177096 0.0519453 0.0408466 0.564404 0.569466
0.571997 0.186047 0.047992 0.0453914 0.18312 0.045548 0.0467121 0.211228 0.0665358 0.0531494 0.190447 0.0486086 0.0491208 0.178899 0.0517311 0.0406587 0.569466 0.574528
0.577060 0.18892 0.0486056 0.045492 0.186272 0.0480138 0.0460452 0.211699 0.0656308 0.0534854 0.193763 0.0480022 0.0497999 0.181051 0.051652 0.041552 0.574528 0.579592
0.582123 0.192195 0.0507506 0.0462615 0.190016 0.0486064 0.0461908 0.21094 0.0657291 0.0521358 0.19787 0.0477911 0.0500901 0.182976 0.0531976 0.0412406 0.579592 0.584654
0.587185 0.194853 0.0509035 0.0460054 0.193106 0.0488203 0.0479939 0.209875 0.0668798 0.0507866 0.201251 0.0480711 0.0508907 0.184459 0.0543243 0.0416899 0.584654 0.589717
0.592248 0.198027 0.0511322 0.0467868 0.196938 0.0491281 0.0483327 0.207396 0.069412 0.0467878 0.205314 0.0484853 0.0518802 0.18619 0.0550585 0.0414502 0.589717 0.594779
0.597310 0.201083 0.0514755 0.0471193 0.200635 0.0494612 0.0492205 0.204938 0.0727753 0.0440914 0.20953 0.047374 0.052769 0.187361 0.0546829 0.0409039 0.594779 0.599841
0.602373 0.204352 0.0519458 0.0476506 0.20441 0.0490122 0.0500908 0.203857 0.0751819 0.0409859 0.213412 0.0484483 0.0529807 0.189636 0.0547951 0.0406985 0.599841 0.604904
0.607435 0.207694 0.0523877 0.0481575 0.208393 0.0496779 0.051345 0.201681 0.0778454 0.0395832 0.21762 0.047423 0.053855 0.191571 0.0546034 0.0405556 0.604904 0.609967
0.612498 0.210416 0.0527336 0.048681 0.211723 0.0510431 0.05177 0.199173 0.0783324 0.0363397 0.220836 0.0487591 0.0543 0.193489 0.0547248 0.0406571 0.609967 0.615029
0.617560 0.212904 0.0539836 0.0492121 0.214824 0.0518095 0.052261 0.196386 0.0789978 0.0338904 0.224075 0.0492488 0.0549872 0.194758 0.0543509 0.039998 0.615029 0.620092
0.622623 0.214527 0.0575577 0.0484647 0.216588 0.0538745 0.05052 0.196798 0.0777774 0.0348042 0.226115 0.0529393 0.0545027 0.195704 0.054638 0.0388102 0.620092 0.625154
0.627685 0.216192 0.0590112 0.0475753 0.218362 0.0580949 0.049969 0.197514 0.0739345 0.0379312 0.227774 0.05604 0.0537545 0.197376 0.054766 0.0383762 0.625154 0.630216
0.632748 0.218084 0.0602412 0.04774 0.220247 0.0601506 0.0490988 0.199473 0.0744763 0.0395187 0.229808 0.0596904 0.0533313 0.199039 0.0556913 0.0386209 0.630216 0.635279
0.637810 0.219687 0.0608516 0.0478744 0.222002 0.060708 0.048509 0.199769 0.0761783 0.0383788 0.231628 0.0629396 0.0524968 0.200291 0.0571018 0.0382727 0.635279 0.640342
0.642873 0.221692 0.0609665 0.0483949 0.223903 0.0633425 0.0486352 0.202677 0.0787973 0.0400615 0.233419 0.0642387 0.0519093 0.202644 0.0577136 0.0396022 0.640342 0.645404
0.647935 0.223481 0.0612165 0.0470881 0.226043 0.0631152 0.0483998 0.201444 0.0740861 0.0397569 0.235031 0.0641473 0.0512288 0.20472 0.0582844 0.0401537 0.645404 0.650466
