#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72652
#Bestfit SF galaxies in bin: 70868
#Bestfit Q galaxies in bin: 1784
#Bestfit central galaxies in bin: 62120
#Bestfit satellite galaxies in bin: 10532
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.96438e-07 0 0 5.78987e-07 0 0 6.67964e-09 0 0 0 0 0 5.28522e-06 0 0.000000 0.057873
0.059561 3.37849e-05 4.61977e-05 2.6605e-05 2.64384e-05 3.52349e-05 2.27608e-05 0.000325617 0.000404066 0.000325123 1.54313e-05 1.85185e-05 1.30271e-05 0.000142038 0.000246629 0.000121863 0.057873 0.061248
0.062373 0.00018056 0.000227492 0.000145906 0.000130267 0.000188734 0.000107794 0.00217841 0.000640973 0.00206793 9.99941e-05 0.000130586 7.89405e-05 0.000655757 0.000680914 0.000567486 0.061248 0.063498
0.064623 0.000575254 0.000393197 0.00046584 0.000488721 0.000232693 0.000410869 0.00401271 0.00204999 0.00356213 0.000402345 0.000195616 0.000333136 0.00159511 0.00141823 0.00129468 0.063498 0.065748
0.066873 0.0014921 0.000622903 0.00120141 0.00133173 0.000559035 0.00109318 0.0078624 0.00388178 0.00664499 0.00115068 0.000381259 0.000954912 0.00350584 0.00265518 0.00273072 0.065748 0.067998
0.069123 0.00274044 0.00176897 0.00205817 0.00244371 0.00141854 0.00190641 0.0145279 0.00695366 0.0116172 0.00210226 0.00109591 0.00160121 0.00650454 0.00617578 0.00481809 0.067998 0.070248
0.071373 0.00497797 0.00296693 0.00359672 0.00446434 0.00319352 0.00336401 0.0253814 0.00863749 0.0198392 0.00393915 0.0021364 0.00288409 0.0111052 0.0083938 0.00789269 0.070248 0.072498
0.073623 0.00798495 0.00557954 0.00543096 0.00727306 0.00549018 0.00523206 0.0362645 0.0161577 0.0263429 0.00658161 0.00428064 0.00459526 0.0162622 0.0137029 0.0106982 0.072498 0.074748
0.075873 0.0127841 0.00861372 0.00859842 0.0117937 0.00822625 0.00825916 0.0521245 0.0195497 0.0367083 0.0106188 0.00694376 0.00726621 0.0255551 0.019918 0.0168073 0.074748 0.076998
0.078123 0.0191045 0.0121544 0.0124509 0.0178327 0.0108627 0.0119294 0.0696254 0.0414126 0.0450952 0.0162237 0.00947155 0.0107439 0.0360957 0.0241949 0.022685 0.076998 0.079248
0.080373 0.0266804 0.0180058 0.017148 0.0250995 0.015497 0.0162975 0.089482 0.0481664 0.0577436 0.0231682 0.0144422 0.0146709 0.0473962 0.0359225 0.0294127 0.079248 0.081498
0.082904 0.0325764 0.0214899 0.0197999 0.0309858 0.0195495 0.0199377 0.0957596 0.039369 0.0576884 0.0284501 0.0192052 0.0173456 0.0569137 0.0400183 0.0342084 0.081498 0.084311
0.085998 0.049483 0.0297319 0.0283292 0.0475215 0.0276 0.0283476 0.1274 0.0489688 0.0696262 0.0443613 0.0270518 0.0253347 0.0796915 0.0556629 0.0450064 0.084311 0.087685
