#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 917348
#Bestfit SF halos in bin: 912185
#Bestfit Q halos in bin: 5163
#Bestfit central halos in bin: 906758
#Bestfit satellite halos in bin: 10590
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 9.97876e-08 2.09915e-07 9.1414e-08 1.00352e-07 2.09576e-07 9.45934e-08 0 0 0 1.00953e-07 2.12367e-07 9.24816e-08 0 0 0 0.065748 0.067998
0.069123 7.71302e-08 1.31109e-07 7.02875e-08 7.75668e-08 1.38824e-07 7.25042e-08 0 0 0 7.8031e-08 1.32641e-07 7.11084e-08 0 0 0 0.067998 0.070248
0.071373 2.506e-08 6.77771e-08 2.29583e-08 2.52019e-08 6.77249e-08 2.35763e-08 0 1.15181e-07 0 2.53527e-08 6.85687e-08 2.32264e-08 0 0 0 0.070248 0.072498
0.073623 1.2079e-08 2.41053e-08 1.11307e-08 1.21474e-08 2.15199e-08 1.17951e-08 0 1.01279e-07 0 1.22201e-08 2.43868e-08 1.12607e-08 0 0 0 0.072498 0.074748
0.075873 3.12478e-08 8.18798e-08 2.8702e-08 3.14247e-08 6.03926e-08 2.99315e-08 0 3.76888e-07 0 3.16128e-08 8.28361e-08 2.90372e-08 0 0 0 0.074748 0.076998
0.078123 1.36458e-07 2.87528e-07 1.21712e-07 1.3723e-07 2.6859e-07 1.23497e-07 0 5.90012e-07 0 1.34444e-07 2.81712e-07 1.19888e-07 3.08928e-07 8.05468e-07 2.7574e-07 0.076998 0.079248
0.080373 4.07446e-07 7.67597e-07 3.4822e-07 3.94697e-07 7.42626e-07 3.38099e-07 2.66e-06 1.43824e-06 2.66e-06 3.66181e-07 7.04847e-07 3.14341e-07 3.94077e-06 6.32615e-06 3.33334e-06 0.079248 0.081498
0.082904 8.61548e-07 1.47834e-06 7.14052e-07 8.28441e-07 1.27262e-06 6.89802e-07 6.71097e-06 6.51046e-06 6.71097e-06 8.24741e-07 1.39976e-06 6.84498e-07 4.01315e-06 6.72803e-06 3.24459e-06 0.081498 0.084311
0.085998 1.78471e-06 2.94821e-06 1.38829e-06 1.67356e-06 2.49068e-06 1.34907e-06 2.14227e-05 2.86555e-05 2.04532e-05 1.72466e-06 2.84955e-06 1.33825e-06 6.92657e-06 1.28917e-05 5.4823e-06 0.084311 0.087685
0.089373 3.2389e-06 5.13371e-06 2.36256e-06 3.12086e-06 4.48183e-06 2.35338e-06 2.40944e-05 4.05063e-05 2.19525e-05 3.13495e-06 4.97932e-06 2.28754e-06 1.21392e-05 1.92855e-05 9.12367e-06 0.087685 0.091061
0.092748 6.19957e-06 9.60279e-06 4.33471e-06 5.95184e-06 7.64778e-06 4.25647e-06 4.99685e-05 8.80531e-05 4.337e-05 5.89749e-06 9.18224e-06 4.12007e-06 3.20649e-05 4.46157e-05 2.22754e-05 0.091061 0.094435
