#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0831639 0 0 0 0 0 0.0831639 0 0 0.0831639 0 0 0 0 0.061248 0.063498
0.064623 0.146277 0.363383 0.146277 0 0 0 0.146277 0.363383 0.146277 0.146277 0.363383 0.146277 0 0 0 0.063498 0.065748
0.066873 0.445829 1.17191 0.445829 0 0 0 0.445829 1.17191 0.445829 0.445829 1.17191 0.445829 0 0 0 0.065748 0.067998
0.069123 0.77952 1.81727 0.77952 0 0 0 0.77952 1.81727 0.77952 0.77952 1.81727 0.77952 0 0 0 0.067998 0.070248
0.071373 1.34315 3.2328 1.34315 0 0 0 1.34315 3.2328 1.34315 1.34315 3.2328 1.34315 0 0 0 0.070248 0.072498
0.073623 2.42463 4.07804 2.42463 0 0 0 2.42463 4.07804 2.42463 2.42463 4.07804 2.42463 0 0 0 0.072498 0.074748
0.075873 4.29744 3.15446 4.29744 0 0 0 4.29744 3.15446 4.29744 4.29744 3.15446 4.29744 0 0 0 0.074748 0.076998
0.078123 5.8747 3.7614 5.8747 0 0 0 5.8747 3.7614 5.8747 5.8747 3.7614 5.8747 0 0 0 0.076998 0.079248
0.080373 7.90156 2.86593 7.90156 0 0 0 7.90156 2.86593 7.90156 7.90156 2.86593 7.90156 0 0 0 0.079248 0.081498
0.082904 11.5027 2.31459 11.5027 0 0 0 11.5027 2.31459 11.5027 11.5027 2.31459 11.5027 0 0 0 0.081498 0.084311
0.085998 21.3732 4.85601 21.3732 0 0 0 21.3732 4.85601 21.3732 21.3732 4.85601 21.3732 0 0 0 0.084311 0.087685
0.089373 24.8559 12.1322 24.8559 0 0 0 24.8559 12.1322 24.8559 24.8559 12.1322 24.8559 0 0 0 0.087685 0.091061
0.092748 28.0925 12.2995 28.0925 0 0 0 28.0925 12.2995 28.0925 28.0925 12.2995 28.0925 0 0 0 0.091061 0.094435
0.096123 36.3025 13.1871 36.3025 0 0 0 36.3025 13.1871 36.3025 36.3025 13.1871 36.3025 0 0 0 0.094435 0.097811
0.099498 46.388 3.95688 46.388 0 0 0 46.388 3.95688 46.388 46.388 3.95688 46.388 0 0 0 0.097811 0.101186
0.102873 53.5957 4.39436 53.5957 0 0 0 53.5957 4.39436 53.5957 53.5957 4.39436 53.5957 0 0 0 0.101186 0.104560
0.106248 54.793 8.59984 54.793 0 0 0 54.793 8.59984 54.793 54.793 8.59984 54.793 0 0 0 0.104560 0.107936
0.109623 64.4969 12.3805 64.4969 0 0 0 64.4969 12.3805 64.4969 64.4969 12.3805 64.4969 0 0 0 0.107936 0.111310
0.112998 143.445 15.2932 143.445 0 0 0 143.445 15.2932 143.445 143.445 15.2932 143.445 0 0 0 0.111310 0.114686
