#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29614
#Bestfit SF galaxies in bin: 16969
#Bestfit Q galaxies in bin: 12645
#Bestfit central galaxies in bin: 22292
#Bestfit satellite galaxies in bin: 7322
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00037241 -0.000152252 0.000369494 0 2.97105e-06 0 0.000872167 -0.000390366 0.000865417 0.000201277 -5.26835e-05 0.000199288 0.000893429 -0.000479023 0.000892178 0.000000 0.057873
0.059561 0.00445671 0.00294084 0.00432103 0.000464676 0.000614935 0.000442926 0.00981383 0.00583433 0.00954761 0.00327946 0.00377916 0.00315825 0.00804086 -0.000108458 0.00790443 0.057873 0.061248
0.062373 0.00713579 0.00756232 0.00670918 0.0024614 0.00209161 0.00232921 0.0134086 0.0134138 0.0127147 0.0053143 0.00744008 0.00492815 0.0126814 0.00734385 0.0121409 0.061248 0.063498
0.064623 0.0139735 0.0141993 0.0126694 0.00329245 0.0032769 0.00288845 0.0283069 0.0252327 0.0260074 0.0124013 0.0159116 0.0111309 0.0187599 0.0100037 0.01742 0.063498 0.065748
0.066873 0.0256293 0.0151628 0.0222922 0.00664405 0.00778293 0.00566268 0.0511067 0.0252122 0.0448889 0.0223429 0.0140616 0.0191009 0.0356349 0.0202904 0.0320331 0.065748 0.067998
0.069123 0.0332659 0.0255443 0.0272595 0.0103356 0.0128292 0.00840879 0.0640373 0.040616 0.0539146 0.0280896 0.0265182 0.0224929 0.0490254 0.0248156 0.0425957 0.067998 0.070248
0.071373 0.0491876 0.0331885 0.0387862 0.0146473 0.013708 0.0111781 0.095539 0.0553981 0.0769701 0.0434123 0.034883 0.0339806 0.0667705 0.0267373 0.0549288 0.070248 0.072498
0.073623 0.0705243 0.0356647 0.0522954 0.0206636 0.0164657 0.0149537 0.137435 0.0620579 0.105728 0.0657549 0.0343031 0.0483932 0.0850447 0.0360403 0.0638743 0.072498 0.074748
0.075873 0.0901041 0.0455636 0.0616187 0.0284002 0.0240312 0.0184681 0.172908 0.0752761 0.122708 0.0797923 0.0473197 0.0535803 0.121499 0.0382221 0.0894679 0.074748 0.076998
0.078123 0.114083 0.0551078 0.0765302 0.0380839 0.0332383 0.0228323 0.216071 0.0915438 0.151764 0.101912 0.0580073 0.0662636 0.15114 0.0525478 0.107883 0.076998 0.079248
0.080373 0.128386 0.0672274 0.0770698 0.0460856 0.0348071 0.0260438 0.23883 0.117781 0.152177 0.119099 0.0706755 0.0696002 0.156662 0.0827643 0.0998936 0.079248 0.081498
0.082904 0.134296 0.0704408 0.0751571 0.0523173 0.0349973 0.0289285 0.244308 0.103654 0.146589 0.124459 0.0729627 0.0658933 0.164246 0.0770596 0.0960481 0.081498 0.084311
0.085998 0.195916 0.0913303 0.10433 0.0763436 0.0459454 0.0409892 0.356377 0.154325 0.18622 0.186177 0.0897855 0.0961204 0.225567 0.0927118 0.124418 0.084311 0.087685
0.089373 0.24548 0.097093 0.122023 0.0946545 0.0563172 0.0470219 0.447881 0.153861 0.225408 0.237725 0.0981438 0.114474 0.269092 0.0981994 0.137985 0.087685 0.091061
0.092748 0.300622 0.110719 0.136048 0.117956 0.0657551 0.0535467 0.54575 0.191017 0.253609 0.291571 0.121422 0.126056 0.328176 0.11706 0.155699 0.091061 0.094435
0.096123 0.371433 0.126847 0.150999 0.138424 0.074851 0.0558488 0.68412 0.210469 0.306677 0.358208 0.126344 0.141054 0.411694 0.129196 0.185861 0.094435 0.097811
0.099498 0.454863 0.148946 0.180257 0.161923 0.0819473 0.058647 0.847974 0.255068 0.379365 0.424425 0.151986 0.161468 0.54753 0.112625 0.245847 0.097811 0.101186
0.102873 0.535066 0.163039 0.195668 0.190713 0.0850402 0.0604876 0.99717 0.247229 0.410601 0.514179 0.17451 0.180758 0.598657 0.150451 0.241234 0.101186 0.104560
0.106248 0.609191 0.190501 0.208955 0.219643 0.0923803 0.0597857 1.13195 0.331015 0.43363 0.584389 0.200874 0.18879 0.684702 0.174089 0.265106 0.104560 0.107936
0.109623 0.710602 0.215302 0.233353 0.260522 0.0924904 0.0700913 1.31459 0.349295 0.499754 0.661312 0.211689 0.194937 0.860667 0.166735 0.334446 0.107936 0.111310
0.112998 0.81793 0.21661 0.258477 0.294612 0.103135 0.0727544 1.5202 0.35227 0.567443 0.757758 0.223667 0.222664 1.00112 0.206708 0.411731 0.111310 0.114686
0.116373 0.924852 0.224656 0.29367 0.332679 0.106882 0.0816756 1.71952 0.405626 0.637085 0.855751 0.243527 0.236313 1.13523 0.211716 0.473595 0.114686 0.118060
0.119748 1.03494 0.23636 0.326002 0.353117 0.12538 0.0740505 1.94991 0.379462 0.70302 0.966979 0.26803 0.266228 1.24184 0.220996 0.496344 0.118060 0.121435
0.123123 1.1673 0.263687 0.362562 0.385844 0.136849 0.0726632 2.21597 0.397588 0.779243 1.10771 0.269 0.316299 1.34872 0.251562 0.503427 0.121435 0.124811
0.126498 1.30253 0.279583 0.396887 0.425608 0.146209 0.0792519 2.47933 0.441522 0.9196 1.2377 0.268239 0.348591 1.49993 0.278416 0.530541 0.124811 0.128185
0.129873 1.42815 0.306931 0.427941 0.466953 0.158131 0.0875538 2.71803 0.452157 0.951906 1.33281 0.296283 0.369506 1.71841 0.28857 0.619733 0.128185 0.131561
0.133248 1.52036 0.322139 0.446001 0.512264 0.171599 0.0928032 2.87319 0.521454 0.953401 1.43655 0.337881 0.379673 1.77552 0.311225 0.59916 0.131561 0.134935
