#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.116234 0.0743881 0 0 0 0.0778844 0.116234 0.0743881 0.0778844 0.116234 0.0743881 0 0 0 0.063498 0.065748
0.066873 0.29359 0.722747 0.240731 0 0 0 0.29359 0.722747 0.240731 0.29359 0.722747 0.240731 0 0 0 0.065748 0.067998
0.069123 0.592583 1.09678 0.476946 0 0 0 0.592583 1.09678 0.476946 0.592583 1.09678 0.476946 0 0 0 0.067998 0.070248
0.071373 0.99808 1.37847 0.827598 0 0 0 0.99808 1.37847 0.827598 0.99808 1.37847 0.827598 0 0 0 0.070248 0.072498
0.073623 1.56683 2.79316 1.17645 0 0 0 1.56683 2.79316 1.17645 1.56683 2.79316 1.17645 0 0 0 0.072498 0.074748
0.075873 3.45901 3.95678 2.38378 0 0 0 3.45901 3.95678 2.38378 3.45901 3.95678 2.38378 0 0 0 0.074748 0.076998
0.078123 4.19673 4.56292 2.72781 0 0 0 4.19673 4.56292 2.72781 4.19673 4.56292 2.72781 0 0 0 0.076998 0.079248
0.080373 5.55514 4.13328 3.51803 0 0 0 5.55514 4.13328 3.51803 5.55514 4.13328 3.51803 0 0 0 0.079248 0.081498
0.082904 8.2992 5.80715 4.74451 0 0 0 8.2992 5.80715 4.74451 8.2992 5.80715 4.74451 0 0 0 0.081498 0.084311
0.085998 15.7898 10.0664 8.85447 0 0 0 15.7898 10.0664 8.85447 15.7898 10.0664 8.85447 0 0 0 0.084311 0.087685
0.089373 18.4208 16.6051 10.022 0 0 0 18.4208 16.6051 10.022 18.4208 16.6051 10.022 0 0 0 0.087685 0.091061
0.092748 17.9332 17.0777 9.27846 0 0 0 17.9332 17.0777 9.27846 17.9332 17.0777 9.27846 0 0 0 0.091061 0.094435
0.096123 23.1322 16.055 11.055 0 0 0 23.1322 16.055 11.055 23.1322 16.055 11.055 0 0 0 0.094435 0.097811
0.099498 24.895 13.4262 12.9775 0 0 0 24.895 13.4262 12.9775 24.895 13.4262 12.9775 0 0 0 0.097811 0.101186
0.102873 32.1041 13.2226 15.8825 0 0 0 32.1041 13.2226 15.8825 32.1041 13.2226 15.8825 0 0 0 0.101186 0.104560
0.106248 33.6478 16.546 16.3136 0 0 0 33.6478 16.546 16.3136 33.6478 16.546 16.3136 0 0 0 0.104560 0.107936
0.109623 45.5527 19.7596 18.3841 0 0 0 45.5527 19.7596 18.3841 45.5527 19.7596 18.3841 0 0 0 0.107936 0.111310
0.112998 105.841 46.6187 46.5253 0 0 0 105.841 46.6187 46.5253 105.841 46.6187 46.5253 0 0 0 0.111310 0.114686
0.116373 210.244 64.2266 106.384 0 0 0 210.244 64.2266 106.384 210.244 64.2266 106.384 0 0 0 0.114686 0.118060
0.119748 287.656 100.946 128.337 0 0 0 287.656 100.946 128.337 287.656 100.946 128.337 0 0 0 0.118060 0.121435
