#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14311
#Bestfit SF halos in bin: 10800
#Bestfit Q halos in bin: 3511
#Bestfit central halos in bin: 12645
#Bestfit satellite halos in bin: 1666
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000608169 0.000134833 0.000594285 0.000653738 2.92359e-05 0.00063739 0.000467997 0.000517673 0.000464985 0.00054059 7.65315e-05 0.00052569 0.00112109 0.00067259 0.00111696 0.000000 0.057873
0.059561 0.0141943 0.0123839 0.0135896 0.0144397 0.0112803 0.0138849 0.0134396 0.0198525 0.0127963 0.0123524 0.01056 0.011803 0.0281748 0.0289677 0.0273896 0.057873 0.061248
0.062373 0.0302965 0.023105 0.0284971 0.0313147 0.0173876 0.029712 0.0271646 0.0323408 0.0249516 0.0251195 0.0282799 0.0236095 0.0695908 -0.00386824 0.0653969 0.061248 0.063498
0.064623 0.0551513 0.0465228 0.0498559 0.0523823 0.046372 0.0474696 0.0636687 0.0595696 0.0582694 0.0554481 0.0442707 0.0504165 0.052898 0.054209 0.0472705 0.063498 0.065748
0.066873 0.0851927 0.0625532 0.0746577 0.0796796 0.0583815 0.0685965 0.102151 0.0801088 0.0900442 0.0848934 0.060184 0.0744057 0.0874637 0.072988 0.076782 0.065748 0.067998
0.069123 0.1221 0.081866 0.103496 0.118136 0.0774421 0.0999286 0.134294 0.112433 0.114648 0.118767 0.0783518 0.100857 0.147402 0.121445 0.126569 0.067998 0.070248
0.071373 0.181408 0.118709 0.147865 0.172617 0.114393 0.141136 0.208451 0.160751 0.166924 0.171937 0.114871 0.139436 0.253291 0.152438 0.209381 0.070248 0.072498
0.073623 0.265698 0.134556 0.203677 0.240663 0.118316 0.186258 0.342707 0.205709 0.264847 0.253519 0.127894 0.19309 0.358137 0.183579 0.27242 0.072498 0.074748
0.075873 0.316633 0.176584 0.220858 0.282779 0.155042 0.197562 0.420769 0.252336 0.291838 0.297075 0.168799 0.205323 0.465082 0.249332 0.325344 0.074748 0.076998
0.078123 0.427804 0.190267 0.283499 0.372028 0.184239 0.248193 0.599373 0.279797 0.37636 0.404273 0.194234 0.269115 0.606405 0.246256 0.393107 0.076998 0.079248
0.080373 0.510886 0.216515 0.321147 0.443901 0.18843 0.288372 0.716933 0.351233 0.418499 0.482892 0.207359 0.307265 0.72336 0.294024 0.457466 0.079248 0.081498
0.082904 0.519285 0.220608 0.303472 0.453696 0.207707 0.272734 0.721038 0.294961 0.403521 0.498161 0.211199 0.293506 0.679617 0.287342 0.394407 0.081498 0.084311
0.085998 0.789015 0.323747 0.437348 0.723371 0.301818 0.404705 0.990937 0.400288 0.520623 0.765537 0.308539 0.425388 0.967212 0.441618 0.516303 0.084311 0.087685
0.089373 0.929767 0.386164 0.472735 0.864495 0.368499 0.434438 1.13054 0.434422 0.561029 0.899222 0.375313 0.452936 1.1616 0.47728 0.583141 0.087685 0.091061
0.092748 1.13378 0.450903 0.520718 1.05096 0.40778 0.489728 1.38853 0.511111 0.650321 1.09972 0.438691 0.501851 1.39227 0.557351 0.648686 0.091061 0.094435
0.096123 1.33549 0.531237 0.571384 1.22459 0.489054 0.528428 1.67664 0.633525 0.730273 1.28579 0.514822 0.544964 1.71276 0.652168 0.738608 0.094435 0.097811
0.099498 1.62381 0.623744 0.639491 1.49171 0.606084 0.589262 2.03014 0.676157 0.830929 1.52414 0.599683 0.609072 2.38025 0.803122 0.95499 0.097811 0.101186
0.102873 1.99036 0.720605 0.731482 1.8257 0.692726 0.697786 2.49685 0.786944 0.915764 1.85819 0.692862 0.688718 2.9935 0.938674 1.17124 0.101186 0.104560
0.106248 2.30514 0.82952 0.787163 2.07131 0.727597 0.704315 3.0244 0.915326 1.1059 2.15465 0.795975 0.731524 3.44734 1.08581 1.26885 0.104560 0.107936
0.109623 2.68073 0.907715 0.890948 2.41105 0.84826 0.786897 3.51031 1.08388 1.20775 2.50305 0.877382 0.807438 4.02939 1.22423 1.47156 0.107936 0.111310
0.112998 3.07331 0.93107 0.975215 2.78348 0.897629 0.882247 3.96486 1.17007 1.30038 2.8676 0.900654 0.893348 4.6347 1.40185 1.59257 0.111310 0.114686
0.116373 3.48354 1.11242 1.04597 3.20596 1.03991 1.01488 4.3374 1.31895 1.38772 3.23374 1.05701 0.952992 5.37959 1.53154 1.79984 0.114686 0.118060
0.119748 3.94496 1.1608 1.15821 3.68318 1.06213 1.17616 4.75022 1.5285 1.38788 3.6216 1.07805 1.02206 6.39931 1.74867 2.16991 0.118060 0.121435
0.123123 4.36686 1.22042 1.25304 4.09763 1.03725 1.28608 5.19503 1.67437 1.32654 4.01026 1.13239 1.12585 7.07349 1.86424 2.38541 0.121435 0.124811
0.126498 5.00978 1.33657 1.49618 4.70254 1.11419 1.43294 5.95487 1.86799 1.591 4.60939 1.29932 1.3125 8.04878 2.03883 2.70144 0.124811 0.128185
0.129873 5.67924 1.51566 1.72831 5.35641 1.29582 1.66333 6.67226 2.04414 1.79889 5.12991 1.382 1.497 9.84866 2.37317 3.48892 0.128185 0.131561
0.133248 6.31484 1.69298 1.91235 5.9028 1.39284 1.76151 7.58229 2.09386 2.09354 5.6962 1.52772 1.6648 11.0103 3.01579 3.79966 0.131561 0.134935
0.137045 6.98111 1.79408 2.16722 6.4663 1.54451 1.95497 8.56464 2.24079 2.47721 6.30924 1.76467 1.8775 12.0806 2.58418 4.22189 0.134935 0.139154
0.141685 8.12124 2.02029 2.608 7.43275 1.87365 2.35478 10.2391 2.68755 3.02178 7.31098 1.97123 2.19365 14.2712 2.85188 5.01967 0.139154 0.144217
0.146748 9.37499 2.36862 3.00805 8.56965 2.2809 2.64933 11.8523 3.10915 3.53767 8.47806 2.22232 2.62028 16.1828 3.71835 5.63475 0.144217 0.149279
0.151810 10.653 2.63624 3.45383 9.79838 2.48901 3.19625 13.2819 3.85654 3.67947 9.5778 2.54978 2.96556 18.8139 4.57683 6.54065 0.149279 0.154342
0.156873 11.853 3.01776 3.79127 10.8869 2.82778 3.46633 14.8247 4.37274 4.24846 10.66 2.82769 3.21754 20.9078 5.19687 6.91424 0.154342 0.159404
0.161935 13.2608 3.35767 4.05118 12.2124 3.22517 3.89686 16.4855 4.86301 4.94087 11.9252 3.11031 3.55539 23.3979 6.04581 7.69477 0.159404 0.164467
0.166998 14.8814 3.73287 4.50471 13.8617 3.55814 4.45689 18.0179 5.48077 5.34936 13.4644 3.54497 3.96513 25.6362 6.83217 8.00183 0.164467 0.169529
