#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45124
#Bestfit SF galaxies in bin: 41838
#Bestfit Q galaxies in bin: 3286
#Bestfit central galaxies in bin: 30218
#Bestfit satellite galaxies in bin: 14906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0171041 0.0119284 0.0111382 0.01292 0.00922715 0.0091383 0.0703775 0.0350973 0.0483565 0.0132795 0.00936112 0.00837248 0.0248574 0.0169691 0.0167219 0.079248 0.081498
0.082904 0.0194715 0.0127088 0.0118929 0.0147342 0.0104093 0.00960399 0.079788 0.0293866 0.0526177 0.0149336 0.0111135 0.00893885 0.0286708 0.0156936 0.0181693 0.081498 0.084311
0.085998 0.0294344 0.0205102 0.0164013 0.0233002 0.0159295 0.0136451 0.107537 0.0462085 0.0650851 0.024174 0.0182499 0.0126955 0.0400985 0.0246674 0.0228087 0.084311 0.087685
0.089373 0.0380813 0.0223789 0.0194868 0.0303896 0.0176098 0.0165212 0.136014 0.0468448 0.077019 0.0319803 0.0201841 0.0161145 0.0504494 0.0266314 0.0268282 0.087685 0.091061
0.092748 0.046546 0.025921 0.0219777 0.0377098 0.0190153 0.0200018 0.15905 0.0534686 0.0857895 0.0397089 0.0225649 0.0190091 0.0604065 0.0309332 0.02967 0.091061 0.094435
0.096123 0.058053 0.027772 0.0253818 0.0472042 0.0222503 0.0226484 0.196183 0.0463407 0.102447 0.0491276 0.0244539 0.0215229 0.076147 0.0343435 0.0341503 0.094435 0.097811
0.099498 0.069662 0.0282483 0.0289984 0.0561348 0.0236912 0.0245922 0.241893 0.0515382 0.127491 0.0589111 0.0244472 0.0244594 0.0914564 0.0389272 0.0377636 0.097811 0.101186
0.102873 0.0844982 0.0260996 0.0342148 0.0674196 0.0241259 0.0267861 0.301947 0.0425347 0.163013 0.0715768 0.0245193 0.0295522 0.110693 0.0443067 0.0430176 0.101186 0.104560
0.106248 0.0981951 0.0243743 0.037838 0.0758405 0.0231964 0.0276351 0.38282 0.042112 0.215838 0.0812689 0.0224004 0.0308223 0.132509 0.0382268 0.0506206 0.104560 0.107936
0.109623 0.110752 0.0259746 0.038115 0.0846651 0.0280809 0.0283578 0.442897 0.0229133 0.249828 0.0900914 0.0240992 0.03025 0.152637 0.0415129 0.0552111 0.107936 0.111310
0.112998 0.120743 0.0323787 0.0367 0.094324 0.0282188 0.0305763 0.45711 0.0432239 0.245011 0.100018 0.0282129 0.0300812 0.162756 0.0443463 0.0526906 0.111310 0.114686
0.116373 0.133526 0.0385792 0.0404372 0.106421 0.0312776 0.0319051 0.478642 0.0813244 0.24445 0.110917 0.0303104 0.032304 0.17936 0.0479305 0.0568497 0.114686 0.118060
0.119748 0.147241 0.0369805 0.0427628 0.118206 0.0338588 0.0353653 0.516918 0.0793069 0.25552 0.119976 0.0331937 0.0331645 0.202514 0.0477939 0.0660677 0.118060 0.121435
0.123123 0.163572 0.0402349 0.0461164 0.130334 0.0341019 0.0359188 0.586767 0.0863923 0.28704 0.133467 0.0352745 0.0368353 0.224602 0.0548534 0.0731669 0.121435 0.124811
0.126498 0.177589 0.0398671 0.050914 0.140198 0.0369868 0.0363336 0.653659 0.0775067 0.32317 0.144737 0.0362542 0.0386425 0.244187 0.0614422 0.0762088 0.124811 0.128185
0.129873 0.195301 0.0429238 0.0576581 0.153194 0.0432354 0.0399169 0.731421 0.0648984 0.365629 0.159981 0.0356736 0.0433829 0.266903 0.0634942 0.0861898 0.128185 0.131561
0.133248 0.214551 0.0418955 0.0650959 0.167335 0.0441018 0.0432812 0.815723 0.0464475 0.418179 0.178034 0.0340277 0.0515282 0.288581 0.0650077 0.0914096 0.131561 0.134935
0.137045 0.230313 0.0450123 0.0680583 0.180122 0.0460866 0.0469532 0.869355 0.0477787 0.454238 0.191872 0.0348282 0.0534872 0.308243 0.0660475 0.0962758 0.134935 0.139154
0.141685 0.255054 0.0540203 0.0726517 0.200721 0.0467315 0.0513548 0.946834 0.0708813 0.482909 0.215262 0.0455283 0.0607809 0.335722 0.0727855 0.0977982 0.139154 0.144217
0.146748 0.277655 0.0619649 0.0756887 0.220331 0.0484106 0.0551924 1.00751 0.110505 0.487844 0.233477 0.0520019 0.0608819 0.367214 0.0803195 0.105145 0.144217 0.149279
0.151810 0.304859 0.0665273 0.0826218 0.245319 0.0559421 0.0625672 1.06295 0.124758 0.488641 0.254028 0.0633433 0.0636061 0.407907 0.090991 0.108492 0.149279 0.154342
0.156873 0.334373 0.0739591 0.0922621 0.269363 0.0610783 0.0685978 1.16209 0.124669 0.533217 0.277712 0.0664643 0.0699796 0.449238 0.0922312 0.130922 0.154342 0.159404
0.161935 0.362806 0.076539 0.0968248 0.295668 0.0623112 0.0765174 1.21762 0.183316 0.540507 0.298329 0.0710488 0.074289 0.493515 0.102624 0.142536 0.159404 0.164467
0.166998 0.396389 0.0811713 0.107338 0.323042 0.0639634 0.0832074 1.33026 0.188158 0.60313 0.32373 0.0750266 0.081093 0.543687 0.110973 0.164406 0.164467 0.169529
0.172060 0.42597 0.0771129 0.116791 0.345345 0.0644049 0.0870654 1.4525 0.156747 0.662677 0.350559 0.0737616 0.0909767 0.578845 0.118436 0.173111 0.169529 0.174591
0.177123 0.457006 0.0803525 0.127632 0.37033 0.0692871 0.0975248 1.56058 0.14154 0.733636 0.373123 0.0788059 0.0966059 0.627055 0.127623 0.195787 0.174591 0.179654
0.182185 0.486618 0.0905194 0.133099 0.394733 0.0752058 0.105753 1.65651 0.185727 0.785881 0.394748 0.0831049 0.101873 0.672859 0.138661 0.211799 0.179654 0.184716
0.187248 0.514967 0.100477 0.144785 0.418749 0.0789772 0.112622 1.74004 0.191555 0.820215 0.415382 0.0821231 0.105378 0.716851 0.145547 0.222739 0.184716 0.189779
0.192310 0.541409 0.113721 0.146941 0.440958 0.0821091 0.120266 1.82036 0.22884 0.860278 0.441888 0.093296 0.112693 0.743161 0.170094 0.228674 0.189779 0.194842
0.197373 0.566136 0.128656 0.156984 0.464377 0.0885351 0.128074 1.86175 0.247628 0.871088 0.460395 0.0898562 0.122154 0.780497 0.182682 0.24573 0.194842 0.199904
0.202435 0.596765 0.124966 0.170423 0.491528 0.0931309 0.135864 1.93666 0.248493 0.912949 0.48711 0.0991319 0.130033 0.819062 0.182184 0.257861 0.199904 0.204967
0.207498 0.635381 0.11953 0.190948 0.525183 0.100726 0.151441 2.03845 0.234454 0.969536 0.52257 0.0956303 0.146596 0.864077 0.198005 0.276603 0.204967 0.210029
0.212560 0.663781 0.124704 0.203002 0.552834 0.109704 0.160204 2.07637 0.286959 0.970627 0.545763 0.100035 0.154611 0.90303 0.215016 0.292131 0.210029 0.215091
0.217623 0.691907 0.132678 0.208078 0.581159 0.113532 0.174642 2.10198 0.319673 0.958615 0.568532 0.105489 0.157641 0.942019 0.238922 0.305932 0.215091 0.220154
0.222685 0.720603 0.140021 0.219297 0.606464 0.119153 0.180055 2.17383 0.361093 0.968477 0.591616 0.112962 0.169153 0.982089 0.247572 0.317799 0.220154 0.225217
0.227748 0.746862 0.151459 0.222805 0.631106 0.118425 0.187178 2.22069 0.387097 0.978677 0.617571 0.125396 0.178295 1.00897 0.241133 0.325547 0.225217 0.230279
0.232810 0.768943 0.159305 0.229612 0.655904 0.125187 0.192835 2.20817 0.447205 0.921968 0.638088 0.139447 0.18898 1.03422 0.260146 0.311294 0.230279 0.235342
0.237873 0.799114 0.176793 0.242176 0.68169 0.132478 0.200835 2.29418 0.435315 0.946405 0.662541 0.150071 0.200159 1.07598 0.270418 0.321751 0.235342 0.240404
0.242935 0.834515 0.190569 0.260303 0.714818 0.144029 0.209599 2.35852 0.398437 0.990566 0.696375 0.158795 0.216824 1.11456 0.282933 0.338022 0.240404 0.245467
0.247998 0.859547 0.203406 0.270876 0.739913 0.157849 0.224508 2.38275 0.435663 0.96191 0.721006 0.163744 0.226991 1.1404 0.293978 0.341229 0.245467 0.250529
0.253060 0.889663 0.210728 0.28545 0.770716 0.171322 0.239156 2.40412 0.475103 0.988526 0.752278 0.168523 0.24243 1.16817 0.305316 0.36064 0.250529 0.255592
0.258123 0.916027 0.216783 0.292031 0.797322 0.177509 0.255412 2.4274 0.499036 0.936342 0.777838 0.175282 0.251149 1.19617 0.312084 0.365646 0.255592 0.260654
0.263185 0.939016 0.223754 0.302634 0.823801 0.182139 0.272971 2.40595 0.59797 0.906936 0.801561 0.185111 0.255128 1.21767 0.326703 0.374829 0.260654 0.265716
0.268248 0.968889 0.2486 0.31417 0.853792 0.192489 0.282322 2.43432 0.615518 0.905514 0.832133 0.208797 0.266536 1.24612 0.341406 0.376133 0.265716 0.270779
0.273310 0.99777 0.276471 0.323763 0.88259 0.193536 0.293369 2.46426 0.628745 0.89647 0.860583 0.220034 0.272461 1.27588 0.34968 0.392534 0.270779 0.275842
0.278373 1.02359 0.2942 0.326411 0.910568 0.199159 0.304045 2.46258 0.653919 0.911766 0.884272 0.237991 0.276191 1.30602 0.351608 0.408154 0.275842 0.280904
0.283435 1.04088 0.311188 0.321828 0.934579 0.214955 0.30959 2.39438 0.687555 0.834215 0.908515 0.262843 0.279035 1.30923 0.352051 0.398283 0.280904 0.285967
0.288498 1.07233 0.315005 0.332917 0.963843 0.229898 0.317092 2.45355 0.620318 0.866184 0.939017 0.276557 0.292122 1.34258 0.35229 0.410263 0.285967 0.291029
0.293560 1.1036 0.308951 0.346408 0.994303 0.235094 0.325437 2.49516 0.656353 0.87776 0.969848 0.274724 0.303719 1.37474 0.347184 0.423908 0.291029 0.296091
0.298623 1.1354 0.303469 0.350024 1.03018 0.245908 0.333369 2.47504 0.661288 0.839538 1.00916 0.285911 0.315991 1.39131 0.343728 0.419598 0.296091 0.301154
0.303685 1.16548 0.298119 0.35703 1.06368 0.251985 0.337814 2.4616 0.68567 0.825807 1.04893 0.295786 0.327685 1.40174 0.352819 0.408609 0.301154 0.306217
0.308748 1.20309 0.289968 0.365019 1.10069 0.273531 0.344633 2.50688 0.669827 0.833991 1.0842 0.29472 0.333993 1.44409 0.362508 0.421647 0.306217 0.311279
0.313810 1.2402 0.301127 0.367959 1.13984 0.297409 0.347558 2.51803 0.654575 0.815382 1.12737 0.30377 0.347232 1.46892 0.381847 0.422116 0.311279 0.316341
0.318873 1.27637 0.318274 0.368494 1.18079 0.315839 0.353248 2.49336 0.674668 0.756763 1.17169 0.307329 0.355021 1.48859 0.384105 0.408567 0.316341 0.321404
0.323935 1.3152 0.339059 0.371828 1.22323 0.325601 0.367064 2.48628 0.72717 0.7383 1.22016 0.313025 0.36248 1.50789 0.400927 0.403843 0.321404 0.326466
0.328997 1.35847 0.369369 0.378596 1.2701 0.335008 0.381135 2.48369 0.743699 0.689376 1.27203 0.33971 0.369067 1.53373 0.418268 0.399001 0.326466 0.331528
0.334060 1.41033 0.393015 0.39826 1.32135 0.342418 0.394073 2.54325 0.787357 0.717232 1.32374 0.358584 0.38264 1.58585 0.450798 0.416162 0.331528 0.336591
0.339122 1.45796 0.423893 0.409216 1.37067 0.348645 0.392369 2.56936 0.747644 0.715068 1.37581 0.391114 0.383906 1.62449 0.478936 0.424953 0.336591 0.341653
0.344185 1.50443 0.446972 0.418393 1.42329 0.356705 0.394978 2.53752 0.753267 0.650773 1.4261 0.419136 0.395062 1.66322 0.489624 0.427585 0.341653 0.346716
0.349247 1.5599 0.464268 0.421653 1.48382 0.362013 0.40467 2.52855 0.789569 0.623221 1.48458 0.455287 0.404709 1.71258 0.491093 0.426937 0.346716 0.351779
0.354310 1.61155 0.482842 0.429439 1.5399 0.376924 0.414396 2.52377 0.739914 0.60136 1.54385 0.465329 0.417654 1.74878 0.503726 0.42942 0.351779 0.356841
0.359372 1.66309 0.504917 0.428486 1.59692 0.418248 0.426156 2.50563 0.700014 0.596229 1.60741 0.485009 0.42625 1.77597 0.525138 0.416429 0.356841 0.361903
0.364435 1.72012 0.522232 0.430744 1.66324 0.447183 0.435026 2.44435 0.650353 0.579287 1.67681 0.515269 0.439467 1.80793 0.532842 0.400304 0.361903 0.366966
0.369497 1.79117 0.522391 0.438382 1.7394 0.474481 0.449462 2.45029 0.65352 0.558122 1.75772 0.544138 0.4505 1.85897 0.562191 0.416752 0.366966 0.372028
0.374560 1.86401 0.554272 0.449827 1.81789 0.508367 0.457332 2.45129 0.654155 0.585103 1.84176 0.552553 0.459617 1.90914 0.569563 0.426494 0.372028 0.377091
0.379622 1.94561 0.560055 0.462232 1.90924 0.525966 0.475228 2.40859 0.765626 0.53787 1.93648 0.555714 0.477364 1.96411 0.558349 0.430586 0.377091 0.382154
0.384685 2.02935 0.567065 0.475482 2.00144 0.546512 0.485805 2.38468 0.794368 0.493168 2.03 0.576877 0.492948 2.02801 0.546248 0.43605 0.382154 0.387216
0.389747 2.11394 0.563712 0.493027 2.09462 0.547476 0.495833 2.35993 0.759055 0.469561 2.13066 0.584446 0.50777 2.08005 0.52223 0.438901 0.387216 0.392278
0.394810 2.19252 0.553598 0.494065 2.18814 0.552778 0.518867 2.24823 0.916856 0.390989 2.22439 0.591656 0.517917 2.1279 0.548249 0.444904 0.392278 0.397341
0.399872 2.29009 0.553657 0.507793 2.29125 0.556156 0.536405 2.27521 0.819272 0.436391 2.34011 0.574797 0.53651 2.18867 0.576549 0.455295 0.397341 0.402404
0.404935 2.38085 0.584662 0.511314 2.39725 0.581334 0.554837 2.17216 0.832334 0.380776 2.45363 0.606867 0.5561 2.23332 0.607443 0.447495 0.402404 0.407466
0.409997 2.4669 0.622149 0.515391 2.49586 0.633955 0.569539 2.09815 0.957147 0.348079 2.55027 0.619234 0.564705 2.29789 0.628582 0.482356 0.407466 0.412529
0.415060 2.55876 0.6736 0.531436 2.60189 0.641341 0.570807 2.00961 0.942524 0.297284 2.65729 0.663364 0.563738 2.359 0.647788 0.487606 0.412529 0.417591
0.420122 2.65031 0.729198 0.562692 2.71155 0.689508 0.590376 1.87048 0.970939 0.219234 2.76301 0.731507 0.586615 2.42182 0.648966 0.499848 0.417591 0.422653
0.425185 2.75442 0.769096 0.589153 2.83211 0.745294 0.624779 1.7653 1.00092 0.191709 2.88901 0.784942 0.613975 2.48158 0.642393 0.524711 0.422653 0.427716
0.430247 2.87065 0.806122 0.608857 2.96861 0.802385 0.637529 1.62332 0.954927 0.162163 3.03507 0.812289 0.655026 2.53733 0.671584 0.534478 0.427716 0.432779
0.435310 2.9914 0.834055 0.628299 3.11201 0.858716 0.660816 1.45585 0.935567 0.155418 3.19256 0.883369 0.697988 2.58362 0.700044 0.540087 0.432779 0.437841
0.440372 3.11829 0.870852 0.64654 3.25922 0.903154 0.678447 1.32393 0.871748 0.135857 3.34855 0.911805 0.716864 2.6515 0.75177 0.563637 0.437841 0.442903
0.445435 3.24669 0.916287 0.657573 3.41317 0.966023 0.679671 1.12713 0.844328 0.0899595 3.51794 0.962366 0.739866 2.69681 0.785145 0.566518 0.442903 0.447966
0.450497 3.3739 0.97466 0.692679 3.56262 1.071 0.704019 0.971173 0.827599 0.0928972 3.67326 1.03614 0.759988 2.76703 0.769982 0.586821 0.447966 0.453029
0.455560 3.53126 1.01381 0.746812 3.74443 1.12958 0.752237 0.817098 0.707615 0.0997386 3.87103 1.14239 0.803849 2.84246 0.772511 0.600816 0.453029 0.458091
0.460622 3.68673 1.08127 0.772802 3.92676 1.20889 0.753575 0.630593 0.609887 0.0684755 4.07176 1.17135 0.863389 2.90618 0.82015 0.618781 0.458091 0.463154
0.465685 3.85834 1.10709 0.783288 4.12698 1.26141 0.806139 0.437866 0.502849 0.0517214 4.29972 1.1931 0.894564 2.96354 0.850038 0.613166 0.463154 0.468216
0.470747 4.04262 1.16047 0.829999 4.34185 1.34465 0.831681 0.232737 0.318923 0.0276665 4.5426 1.26526 0.965623 3.02905 0.885403 0.645061 0.468216 0.473278
0.475810 4.23599 1.18668 0.885183 4.56793 1.41968 0.862589 0.00965578 0.00417947 0.00211145 4.796 1.3514 1.03464 3.1007 0.906227 0.680449 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
