#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23524
#Bestfit SF halos in bin: 7675
#Bestfit Q halos in bin: 15849
#Bestfit central halos in bin: 17982
#Bestfit satellite halos in bin: 5542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.723111 0.237339 0.262002 0.516141 0.196656 0.197647 0.823338 0.278011 0.285823 0.647331 0.22673 0.240715 0.968992 0.346419 0.346367 0.101186 0.104560
0.106248 0.838529 0.253406 0.285333 0.613345 0.219148 0.214172 0.947575 0.30135 0.318203 0.756738 0.240904 0.251237 1.10391 0.365408 0.359406 0.104560 0.107936
0.109623 0.955495 0.280808 0.288239 0.713099 0.223855 0.221714 1.07288 0.304371 0.328595 0.864833 0.268666 0.26351 1.24966 0.380094 0.402927 0.107936 0.111310
0.112998 1.09948 0.266651 0.32617 0.818087 0.253703 0.226341 1.23574 0.29957 0.380985 0.993162 0.242243 0.278468 1.44444 0.36818 0.462427 0.111310 0.114686
0.116373 1.26204 0.297371 0.366551 0.914135 0.271161 0.241432 1.43052 0.328428 0.413872 1.12963 0.285177 0.308211 1.69168 0.38101 0.521776 0.114686 0.118060
0.119748 1.41281 0.33878 0.389203 0.999355 0.29353 0.262315 1.61303 0.407266 0.450222 1.27129 0.33126 0.338044 1.872 0.43894 0.55018 0.118060 0.121435
0.123123 1.56265 0.366296 0.415221 1.12101 0.307222 0.297171 1.77652 0.434357 0.472155 1.39862 0.344486 0.364112 2.09488 0.492668 0.588003 0.121435 0.124811
0.126498 1.71552 0.395605 0.453952 1.22484 0.337644 0.31615 1.95313 0.458524 0.509128 1.52578 0.35257 0.395532 2.33116 0.544954 0.641926 0.124811 0.128185
0.129873 1.87717 0.405141 0.487355 1.34483 0.357819 0.346938 2.13495 0.48424 0.562882 1.65358 0.386924 0.42739 2.60264 0.542123 0.732964 0.128185 0.131561
0.133248 2.08018 0.467825 0.533012 1.51261 0.380651 0.384074 2.35503 0.510014 0.614483 1.82107 0.415995 0.456191 2.92089 0.640764 0.79819 0.131561 0.134935
0.137045 2.3108 0.523947 0.577515 1.70477 0.444793 0.416055 2.60427 0.59009 0.673887 2.0238 0.45102 0.500811 3.242 0.713302 0.890999 0.134935 0.139154
0.141685 2.56443 0.618631 0.633071 1.87628 0.521459 0.450686 2.89767 0.673633 0.741346 2.24167 0.54106 0.528693 3.61166 0.799652 1.01538 0.139154 0.144217
0.146748 2.88785 0.64567 0.739604 2.08634 0.605895 0.481555 3.27598 0.705976 0.865634 2.52272 0.578323 0.618984 4.07258 0.851832 1.20566 0.144217 0.149279
0.151810 3.1964 0.679736 0.854221 2.32515 0.669652 0.539478 3.61831 0.789814 0.98014 2.81412 0.648423 0.703217 4.43678 0.980968 1.31724 0.149279 0.154342
0.156873 3.56862 0.800149 0.976501 2.5964 0.676511 0.621897 4.03942 0.893143 1.10003 3.12328 0.749465 0.785711 5.01359 1.04247 1.51855 0.154342 0.159404
0.161935 3.98735 0.884693 1.12565 2.94337 0.723672 0.725409 4.49291 0.99629 1.27528 3.4686 0.828196 0.920837 5.67054 1.21638 1.75826 0.159404 0.164467
0.166998 4.37475 1.05811 1.24335 3.2893 0.788303 0.858135 4.90039 1.22577 1.41474 3.8224 0.950686 1.01493 6.16696 1.45567 1.89006 0.164467 0.169529
0.172060 4.8305 1.30534 1.38913 3.66403 0.85633 0.983225 5.39538 1.42081 1.53639 4.24404 1.17304 1.1224 6.73336 1.65505 2.13551 0.169529 0.174591
0.177123 5.28392 1.38582 1.5195 4.053 0.953182 1.14861 5.87999 1.51733 1.7031 4.63687 1.25647 1.246 7.38337 1.8229 2.31357 0.174591 0.179654
0.182185 5.76404 1.44906 1.66392 4.42075 1.06481 1.26997 6.41454 1.5876 1.84073 5.0238 1.34819 1.38632 8.16586 2.06271 2.61114 0.179654 0.184716
0.187248 6.28513 1.5372 1.83802 4.84107 1.12071 1.42323 6.98442 1.70528 1.99371 5.43256 1.44855 1.48923 9.05145 2.21744 2.86316 0.184716 0.189779
0.192310 6.86187 1.55984 2.04327 5.22398 1.24475 1.55612 7.65504 1.71376 2.23837 5.81659 1.4908 1.62147 10.2535 2.42487 3.38381 0.189779 0.194842
0.197373 7.5176 1.59129 2.24774 5.76657 1.35346 1.77816 8.36555 1.99548 2.46347 6.30562 1.53366 1.7723 11.4501 2.64481 3.74274 0.194842 0.199904
0.202435 8.15274 1.85729 2.45123 6.20008 1.53099 1.92854 9.09833 2.38778 2.70072 6.87661 1.57055 1.9665 12.2934 2.86819 4.01649 0.199904 0.204967
0.207498 8.7615 2.04854 2.64212 6.54987 1.69964 2.05259 9.8325 2.53055 2.91705 7.41395 1.64037 2.14563 13.1339 3.35631 4.17143 0.204967 0.210029
0.212560 9.39625 2.16056 2.83301 6.96635 1.84561 2.18804 10.5729 2.65733 3.1633 7.98542 1.88331 2.33731 13.9739 3.66192 4.39411 0.210029 0.215091
0.217623 10.0732 2.40209 2.9776 7.4412 1.97968 2.32125 11.3477 2.95025 3.31634 8.6289 2.0032 2.4987 14.7593 3.82985 4.44127 0.215091 0.220154
0.222685 10.7151 2.69809 3.14816 7.8994 2.26394 2.44468 12.0786 3.33434 3.57124 9.14776 2.25141 2.59243 15.8004 4.01022 4.87197 0.220154 0.225217
0.227748 11.4483 2.81281 3.24961 8.4149 2.29865 2.59547 12.9172 3.55301 3.58238 9.74289 2.36689 2.77736 16.9816 4.36218 4.85305 0.225217 0.230279
0.232810 12.1386 3.09206 3.41098 8.91978 2.37287 2.73405 13.6973 3.97703 3.75519 10.3418 2.5933 2.88501 17.9688 4.85142 5.02289 0.230279 0.235342
0.237873 12.8157 3.37746 3.58658 9.45542 2.65939 2.84644 14.4429 4.17965 4.00844 10.946 2.8537 2.97874 18.8823 5.11419 5.29232 0.235342 0.240404
0.242935 13.727 3.80877 3.7938 10.2095 2.85952 3.04323 15.4304 4.36442 4.05174 11.7806 3.30381 3.16878 20.0424 5.20004 5.27711 0.240404 0.245467
0.247998 14.6481 4.09881 3.77742 10.9459 2.93663 3.13753 16.441 4.50164 4.12379 12.5851 3.42824 3.33743 21.3419 5.47429 5.44639 0.245467 0.250529
0.253060 15.7592 3.88341 3.78622 11.9107 3.31323 3.40885 17.6228 4.51255 3.99847 13.5367 3.62289 3.43794 22.9705 5.70433 5.33382 0.250529 0.255592
0.258123 16.7716 4.09175 4.01432 12.8191 3.40065 3.68648 18.6856 4.23358 4.28782 14.4215 3.7645 3.70656 24.3968 5.86126 5.82009 0.255592 0.260654
0.263185 17.9528 4.27736 4.3387 13.7837 3.64479 3.92076 19.9717 4.67783 4.6876 15.3661 3.9223 3.81187 26.3458 6.09111 6.41312 0.260654 0.265716
0.268248 19.081 4.49114 4.50064 14.9404 3.65064 4.30228 21.0861 4.93784 4.9883 16.3802 3.92148 3.98121 27.8442 6.49986 6.77983 0.265716 0.270779
0.273310 20.3016 4.69757 4.84818 16.1914 3.61744 4.6087 22.292 5.53787 5.16656 17.4949 4.17406 4.13047 29.4085 6.89944 7.14586 0.270779 0.275842
0.278373 21.7017 5.22846 5.12494 17.4913 3.89084 4.87172 23.7406 6.14143 5.37736 18.6952 4.58531 4.43646 31.4567 7.42363 7.8047 0.275842 0.280904
0.283435 23.1855 5.67117 5.50627 18.7549 4.12489 5.07364 25.331 6.58955 5.63326 19.9902 5.07526 4.67501 33.5533 8.13213 8.20731 0.280904 0.285967
0.288498 24.5633 6.22696 5.86264 20.0224 4.53266 5.32125 26.7623 6.99759 5.99309 21.2258 5.41817 4.87121 35.3924 8.69685 8.55895 0.285967 0.291029
0.293560 26.0422 6.70156 5.99916 21.392 5.08016 5.44561 28.2942 7.79175 6.04776 22.5987 5.93535 5.02557 37.2156 9.23958 8.96317 0.291029 0.296091
0.298623 27.5401 7.04242 6.34824 22.8888 5.46618 5.78825 29.7925 7.99057 6.35492 24.0305 6.45012 5.41009 38.9275 9.56946 9.2234 0.296091 0.301154
0.303685 29.0992 7.22879 6.73928 24.5645 5.7777 6.41163 31.2951 8.16479 6.8179 25.5843 6.6268 5.77687 40.504 9.90261 9.68714 0.301154 0.306217
0.308748 30.6591 7.57381 7.14978 26.2021 6.1867 6.70765 32.8175 8.47414 7.07639 27.2424 6.93916 6.13448 41.7453 10.0548 9.99683 0.306217 0.311279
0.313810 32.2122 7.76656 7.56772 27.6087 6.4113 7.02125 34.4414 8.79281 7.31934 28.7999 7.06318 6.6019 43.2841 10.5998 10.2371 0.311279 0.316341
0.318873 33.907 8.17583 8.14855 29.3138 6.42691 7.51031 36.1313 9.21505 7.61581 30.6001 7.42517 7.02591 44.6369 10.6411 10.657 0.316341 0.321404
0.323935 35.4256 8.24762 8.4151 30.8317 6.68233 7.92328 37.6502 9.63585 7.86336 32.1394 7.55959 7.39216 46.0882 11.0666 10.8338 0.321404 0.326466
0.328997 37.176 8.39801 8.64941 32.9219 7.18687 8.56719 39.236 10.0559 8.33006 34.0744 8.21573 7.8706 47.2395 11.2638 11.1196 0.326466 0.331528
0.334060 38.719 8.31454 8.92736 34.8871 7.53561 9.12268 40.5747 10.1092 8.74842 35.7716 8.13208 8.25661 48.2826 11.52 11.1555 0.331528 0.336591
0.339122 40.1932 8.91224 9.21246 36.8235 7.68979 9.69496 41.8251 10.2404 8.65979 37.3717 7.86854 8.63378 49.3483 11.9072 11.1547 0.336591 0.341653
0.344185 41.3274 8.80231 9.71546 38.458 7.51358 10.1981 42.717 10.2099 9.07822 38.6723 8.2131 8.9327 49.9426 11.9973 11.2842 0.341653 0.346716
0.349247 42.3448 9.1741 9.9151 40.3425 7.5607 10.7805 43.3144 10.3437 9.0475 39.8745 8.42292 9.30525 50.3599 11.6911 11.381 0.346716 0.351779
0.354310 43.0773 9.6454 10.0388 41.9554 7.87245 11.437 43.6205 10.4409 8.87866 40.929 8.77516 9.57694 50.0476 11.1358 11.5187 0.351779 0.356841
0.359372 43.8287 9.66914 10.1811 43.3097 8.16939 11.9767 44.0801 10.4887 9.17964 41.9366 9.06866 9.74286 49.9679 10.9186 11.4482 0.356841 0.361903
0.364435 44.4536 9.68938 10.1756 44.7711 8.2866 13.0133 44.2999 10.763 8.9772 42.7784 9.25742 9.80968 49.889 10.3154 11.4004 0.361903 0.366966
0.369497 44.8923 9.79727 10.3624 46.1402 8.4209 13.5155 44.2879 10.6645 8.69652 43.5874 9.44012 10.1276 49.1262 10.5032 11.1374 0.366966 0.372028
0.374560 44.9715 9.86678 10.3716 46.9858 8.78382 13.7167 43.9961 10.402 8.85651 43.876 9.70343 10.2376 48.526 10.2234 11.0904 0.372028 0.377091
0.379622 44.9849 9.63383 10.3015 47.6219 8.86022 13.3718 43.7078 10.7509 8.9121 44.1739 9.60434 10.2395 47.616 10.4772 10.7707 0.377091 0.382154
0.384685 44.6258 9.51126 10.2115 48.0226 8.64229 13.7233 42.9809 10.6668 8.9232 44.169 9.4842 10.1834 46.108 10.3009 10.5404 0.382154 0.387216
0.389747 44.3017 9.56119 10.0788 48.6284 8.47864 13.948 42.2064 10.4434 8.71717 44.2371 9.5943 10.3317 44.5111 10.4004 9.98252 0.387216 0.392278
0.394810 43.8308 9.45681 10.041 48.9441 8.83457 14.0619 41.3547 10.5636 8.55359 44.2432 9.44383 10.3817 42.4928 10.1607 9.52387 0.392278 0.397341
0.399872 43.289 9.4215 9.99904 49.0686 9.19759 14.0542 40.4901 10.8787 8.2776 44.0712 9.38198 10.3669 40.7511 9.90201 9.27699 0.397341 0.402404
0.404935 42.5228 9.08969 9.79876 49.2171 9.02642 14.4228 39.281 10.6321 7.99301 43.6375 9.18397 10.3635 38.9058 9.97353 8.54699 0.402404 0.407466
0.409997 41.5777 8.73903 9.63259 48.9126 9.0848 14.0184 38.0257 10.2118 7.78273 42.99 8.89873 10.225 36.9953 9.88023 8.06827 0.407466 0.412529
0.415060 40.5342 8.59442 9.47252 48.7869 8.81544 14.2941 36.5377 9.83745 7.42215 42.2535 8.70359 10.0643 34.9553 9.56521 7.55341 0.412529 0.417591
0.420122 39.2937 8.71643 9.12879 48.2804 8.6479 13.9928 34.9418 9.43699 7.09993 41.2897 8.81552 9.90088 32.8174 9.10834 7.04873 0.417591 0.422653
0.425185 38.2818 8.80931 8.86127 47.7571 8.30073 13.9671 33.6933 10.1171 6.81247 40.3767 8.84926 9.64627 31.4844 9.18988 6.80937 0.422653 0.427716
0.430247 37.0878 8.74596 8.63214 47.0443 8.05796 14.1126 32.2663 9.58704 6.61413 39.3181 8.86258 9.43419 29.8513 8.6918 6.44057 0.427716 0.432779
0.435310 35.709 8.65977 8.31393 45.9351 7.72792 13.6268 30.7569 8.79784 6.42217 38.0381 8.8372 9.05822 28.152 8.37438 6.21301 0.432779 0.437841
0.440372 34.3634 8.52755 8.07454 44.9073 8.06947 13.1329 29.2574 8.98506 5.96597 36.8219 8.7904 8.70651 26.3862 8.10476 5.77309 0.437841 0.442903
0.445435 32.8868 8.29261 7.69001 43.5672 7.81018 12.4842 27.7147 8.98969 5.60755 35.3697 8.67291 8.33232 24.8303 7.35726 5.39831 0.442903 0.447966
0.450497 31.5964 7.98036 7.52368 42.6973 7.15104 12.4587 26.2207 8.36297 5.50625 34.1131 8.31237 8.14589 23.4307 6.83736 5.23208 0.447966 0.453029
0.455560 30.1734 7.76758 7.20327 41.4756 6.97627 12.0643 24.7002 8.08571 5.15939 32.7012 8.2289 7.77618 21.9716 6.50275 4.96351 0.453029 0.458091
0.460622 28.7842 7.49237 6.77995 40.106 6.60471 11.5852 23.3015 7.52513 4.81366 31.354 7.8895 7.52307 20.4459 6.26688 4.65454 0.458091 0.463154
0.465685 27.3638 7.04884 6.40072 38.7844 6.18778 11.3025 21.8333 7.033 4.53928 29.9467 7.27833 7.16672 18.9833 6.09799 4.3056 0.463154 0.468216
0.470747 26.0039 6.84621 6.0368 37.3227 5.97692 10.769 20.5226 6.72968 4.30342 28.5162 6.86739 6.73585 17.8521 6.00561 4.01046 0.468216 0.473278
0.475810 24.7471 6.56754 5.93316 35.8576 5.78138 10.2902 19.3668 6.36401 4.01833 27.1513 6.71781 6.68027 16.9462 5.54308 3.778 0.473278 0.478341
0.480872 23.4056 6.75754 5.51274 34.2971 5.68182 9.72462 18.1313 5.98035 3.6738 25.7874 6.50908 6.36562 15.6774 5.13003 3.48439 0.478341 0.483404
0.485935 22.1832 6.52797 5.13013 32.9719 5.53914 9.45622 16.9587 5.6681 3.24174 24.5266 6.49558 5.97577 14.5794 5.00621 3.30468 0.483404 0.488466
0.490997 20.9023 6.11114 4.70666 31.4856 5.48782 9.11172 15.7773 5.43476 3.05447 23.1954 6.21792 5.63754 13.4622 4.68616 2.95455 0.488466 0.493528
0.496060 19.7094 5.80814 4.32304 30.2175 5.26583 8.53931 14.6208 5.2713 2.75505 21.9239 6.12571 5.07713 12.5241 4.41222 2.73774 0.493528 0.498591
0.501122 18.5942 5.37423 3.91664 28.9551 5.06586 8.2184 13.5768 5.21801 2.55959 20.77 5.91974 4.69217 11.5343 4.12707 2.4641 0.498591 0.503654
0.506185 17.4792 4.92178 3.59058 27.6747 4.7588 7.78072 12.542 5.02101 2.2882 19.5462 5.49976 4.29305 10.7724 4.00095 2.31649 0.503654 0.508716
0.511247 16.4929 4.58097 3.28797 26.3791 4.70945 7.20483 11.7054 4.68811 2.08971 18.477 5.09681 3.94007 10.0549 3.84785 2.11808 0.508716 0.513778
0.516310 15.5129 4.2455 3.10749 25.2139 4.36625 7.17855 10.8152 4.45551 1.87809 17.423 4.73556 3.58091 9.31533 3.65817 1.94962 0.513778 0.518841
0.521372 14.651 4.35336 2.94205 24.0428 4.38474 6.7347 10.103 4.30912 1.73892 16.5102 4.52327 3.31477 8.61865 3.46704 1.64475 0.518841 0.523903
0.526435 13.7881 4.40515 2.73104 22.8999 4.45857 6.32506 9.37563 4.12987 1.52612 15.5666 4.65906 3.05111 8.01742 3.39836 1.59356 0.523903 0.528966
0.531497 13.0124 4.18506 2.55336 21.8724 4.8282 5.91596 8.72187 4.0155 1.3733 14.714 4.53014 2.86797 7.49112 3.33131 1.43391 0.528966 0.534029
0.536560 12.231 3.93705 2.39277 20.7693 5.05258 5.64125 8.09632 3.83732 1.27968 13.8545 4.33563 2.74999 6.9632 3.09768 1.30472 0.534029 0.539091
0.541622 11.5397 3.82523 2.31952 19.6684 4.93537 5.38904 7.6034 3.71133 1.24176 13.0445 4.25674 2.57243 6.65742 2.93532 1.2754 0.539091 0.544153
0.546685 10.8986 3.67867 2.07375 18.8389 4.74749 5.10501 7.05344 3.63928 1.09269 12.3553 4.06099 2.44617 6.17212 2.93769 1.10165 0.544153 0.549216
0.551747 10.2564 3.47843 1.93887 18.0019 4.53125 4.75512 6.50557 3.46903 1.02805 11.6584 3.86475 2.30426 5.70748 2.92496 1.01574 0.549216 0.554278
0.556810 9.6513 3.29706 1.76949 17.2439 4.24723 4.59475 5.97451 3.36562 0.917303 10.9953 3.64927 2.10351 5.29052 2.90269 0.945842 0.554278 0.559341
0.561872 9.12265 3.19063 1.63178 16.481 4.01484 4.26808 5.55931 3.28271 0.86048 10.3892 3.53501 1.90247 5.01298 2.94821 0.82885 0.559341 0.564404
0.566935 8.64067 3.28634 1.63669 15.7717 4.13181 4.17253 5.18741 3.13838 0.786138 9.84976 3.38943 1.90978 4.71757 2.56599 0.817642 0.564404 0.569466
0.571997 8.19485 3.23803 1.48346 15.1913 4.12701 3.96056 4.80678 3.13068 0.665358 9.35007 3.33279 1.74679 4.44653 2.79031 0.700138 0.569466 0.574528
0.577060 7.81764 3.15703 1.44967 14.6626 4.05182 3.80991 4.50293 2.98264 0.635713 8.91452 3.41634 1.72135 4.25861 2.36963 0.789982 0.574528 0.579592
0.582123 7.43309 3.22299 1.35129 14.0586 3.59831 3.6009 4.22465 2.83872 0.586009 8.49898 3.27421 1.63654 3.97462 2.46481 0.694151 0.579592 0.584654
0.587185 7.03461 3.21211 1.30718 13.4643 3.20735 3.36792 3.92096 2.73752 0.575204 8.07523 3.36096 1.50005 3.65812 2.2843 0.613918 0.584654 0.589717
0.592248 6.69792 3.10808 1.16787 12.9973 3.39037 3.18489 3.64738 2.63209 0.550278 7.69892 3.28803 1.42777 3.45 2.05173 0.567215 0.589717 0.594779
0.597310 6.37033 2.88315 1.1661 12.4834 3.31809 3.17089 3.41002 2.51188 0.535128 7.32379 3.17475 1.36594 3.27667 2.00972 0.55333 0.594779 0.599841
0.602373 6.06594 2.87489 1.12358 12.0209 3.48873 3.073 3.18223 2.40427 0.494985 6.98904 3.0159 1.32769 3.07079 1.99276 0.54035 0.599841 0.604904
0.607435 5.8399 2.8114 1.13152 11.7091 3.33197 3.10957 2.99769 2.29785 0.458404 6.72664 2.98007 1.32913 2.9627 1.90149 0.545838 0.604904 0.609967
0.612498 5.57092 2.78129 1.15011 11.3247 3.35596 2.9945 2.78461 2.20064 0.381943 6.42071 2.94428 1.34603 2.81363 1.80455 0.540145 0.609967 0.615029
0.617560 5.30344 2.69758 1.1124 10.9527 3.30626 2.86248 2.56775 2.09758 0.33811 6.11603 2.86919 1.2838 2.66684 1.74176 0.532943 0.615029 0.620092
0.622623 5.01071 2.64409 1.02885 10.4568 3.27961 2.5011 2.37341 1.96799 0.305413 5.79022 2.84938 1.19392 2.48145 1.70026 0.509515 0.620092 0.625154
0.627685 4.73986 2.5543 0.944915 10.0519 3.44346 2.35198 2.16747 1.87122 0.268394 5.48457 2.8434 1.12257 2.32349 1.60546 0.46324 0.625154 0.630216
0.632748 4.51913 2.53229 0.907242 9.75995 3.46819 2.22972 1.98121 1.72791 0.254813 5.24108 2.78621 1.06104 2.17663 1.58025 0.417889 0.630216 0.635279
0.637810 4.32421 2.55778 0.873606 9.51298 3.50405 2.11993 1.81151 1.62499 0.225197 5.02452 2.81757 0.998985 2.05194 1.50102 0.393253 0.635279 0.640342
0.642873 4.13122 2.49804 0.828488 9.21256 3.61886 2.01699 1.67055 1.53382 0.207725 4.80518 2.748 0.934042 1.94445 1.41286 0.377076 0.640342 0.645404
0.647935 3.95276 2.4561 0.783931 8.95772 3.70091 1.93639 1.52907 1.4172 0.184299 4.60642 2.71566 0.894254 1.83182 1.342 0.346414 0.645404 0.650466
0.652998 3.7863 2.36575 0.706667 8.76272 3.91409 1.92242 1.37644 1.2816 0.166554 4.41505 2.64367 0.843153 1.74621 1.28274 0.324092 0.650466 0.655529
0.658060 3.62453 2.30547 0.6562 8.5513 4.0807 1.78561 1.23871 1.19006 0.151514 4.22442 2.50993 0.798756 1.67808 1.29543 0.302518 0.655529 0.660591
0.663123 3.46727 2.23511 0.608526 8.3401 4.28154 1.77911 1.10757 1.09298 0.137223 4.03601 2.50498 0.729455 1.6219 1.17915 0.298604 0.660591 0.665654
0.668185 3.33452 2.19194 0.578521 8.1841 4.33776 1.71921 0.986068 0.992345 0.130707 3.89886 2.47562 0.687576 1.50341 1.16006 0.279877 0.665654 0.670717
0.673248 3.20526 2.16803 0.58681 8.00976 4.65829 1.54807 0.87864 0.890943 0.12863 3.74588 2.39049 0.694161 1.45112 1.10328 0.267463 0.670717 0.675779
0.678310 3.112 2.10062 0.599641 7.87833 4.71471 1.63563 0.803867 0.805036 0.122274 3.63514 2.35331 0.682475 1.41456 1.06922 0.278063 0.675779 0.680841
0.684006 2.98017 2.05249 0.599842 7.71774 4.70071 1.573 0.685966 0.691882 0.105602 3.48297 2.30825 0.670345 1.34874 0.976203 0.265153 0.680841 0.687170
0.690967 2.81551 1.94322 0.545818 7.58651 4.70253 1.54378 0.505114 0.512427 0.0892165 3.27837 2.16255 0.613599 1.31368 1.00128 0.264795 0.687170 0.694764
0.698560 2.66588 1.84636 0.501092 7.43896 4.73392 1.52295 0.35448 0.31555 0.0641641 3.1204 2.14221 0.626616 1.19112 0.867474 0.237044 0.694764 0.702357
0.706154 2.52311 1.72033 0.48854 7.33571 4.79394 1.51688 0.192579 0.0591946 0.034153 2.95664 2.04267 0.60481 1.11647 0.772287 0.244521 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
