#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 247912
#Bestfit SF galaxies in bin: 245715
#Bestfit Q galaxies in bin: 2197
#Bestfit central galaxies in bin: 154494
#Bestfit satellite galaxies in bin: 93418
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.62625e-09 0 0 2.67839e-09 0 0 0 0 0 0 0 0 2.21084e-08 0 0.000000 0.057873
0.059561 0 5.42179e-07 0 0 3.29311e-07 0 0 0 0 0 0 0 0 1.44876e-06 0 0.057873 0.061248
0.062373 0 1.31037e-06 0 0 1.16808e-06 0 0 0 0 0 0 0 0 3.61196e-06 0 0.061248 0.063498
0.064623 6.46748e-07 1.61704e-06 6.46739e-07 4.87793e-07 1.10752e-06 4.87793e-07 1.84245e-05 6.46764e-06 1.84245e-05 7.7581e-07 7.76372e-07 7.7581e-07 4.33306e-07 2.43227e-06 4.33306e-07 0.063498 0.065748
0.066873 8.37225e-07 3.91807e-06 7.50811e-07 7.48599e-07 2.69615e-06 7.09447e-07 1.07493e-05 1.83265e-05 1.07493e-05 6.38388e-07 6.16862e-07 6.38388e-07 1.16606e-06 9.28516e-06 9.61263e-07 0.065748 0.067998
0.069123 3.37763e-06 5.38323e-06 3.0541e-06 2.98485e-06 3.21636e-06 2.82258e-06 4.73068e-05 8.27748e-05 4.64859e-05 2.07597e-06 1.92315e-06 2.05287e-06 5.53031e-06 1.03717e-05 4.85395e-06 0.067998 0.070248
0.071373 1.15035e-05 8.11187e-06 1.02239e-05 1.09619e-05 4.40751e-06 1.01064e-05 7.20723e-05 0.000140471 6.7113e-05 4.7818e-06 4.61432e-06 4.62382e-06 2.26198e-05 1.73235e-05 1.94058e-05 0.070248 0.072498
0.073623 2.98208e-05 1.97421e-05 2.41012e-05 2.85653e-05 1.20319e-05 2.49115e-05 0.000170237 0.000279621 0.000149081 6.78824e-06 5.19279e-06 6.05252e-06 6.79119e-05 4.28639e-05 5.64311e-05 0.072498 0.074748
0.075873 4.87062e-05 3.63703e-05 3.86903e-05 4.53599e-05 2.11805e-05 3.79917e-05 0.000422963 0.000357853 0.000364039 1.33199e-05 1.33762e-05 1.07359e-05 0.000107228 7.09835e-05 8.53255e-05 0.074748 0.076998
0.078123 0.000102739 6.48737e-05 8.18372e-05 9.34101e-05 3.76963e-05 7.64097e-05 0.00114612 0.000276132 0.00103801 3.05849e-05 3.76821e-05 2.31226e-05 0.000222068 0.000106606 0.000185382 0.076998 0.079248
0.080373 0.000149407 0.000119499 0.000115314 0.000138922 9.52681e-05 0.000107732 0.00132209 0.000524015 0.00115597 6.34894e-05 6.91174e-05 4.44083e-05 0.000291498 0.000226552 0.000223956 0.079248 0.081498
0.082904 0.000237059 0.000179798 0.000170636 0.000225707 0.000146499 0.000162823 0.00150666 0.000719172 0.00121297 0.000132991 0.000104138 8.82265e-05 0.000409165 0.00030928 0.000293065 0.081498 0.084311
0.085998 0.000462706 0.000338759 0.000312618 0.000445033 0.000233864 0.000311108 0.00243927 0.00059249 0.00190734 0.0002743 0.000195589 0.000177509 0.000774291 0.00054721 0.000528447 0.084311 0.087685
0.089373 0.000790856 0.000531815 0.00049952 0.000766287 0.00044779 0.000489933 0.00353869 0.000932031 0.0026966 0.000473039 0.000329687 0.000277685 0.00131646 0.000851743 0.000842022 0.087685 0.091061
0.092748 0.0012481 0.000814361 0.000703884 0.00120677 0.000652593 0.00069388 0.00587012 0.00121702 0.00435706 0.000785089 0.000503209 0.000418569 0.00201382 0.00131499 0.00119703 0.091061 0.094435
0.096123 0.00187955 0.00104175 0.000991304 0.00182463 0.000883736 0.000992129 0.00802269 0.00126564 0.0057224 0.00124391 0.000696794 0.000610532 0.00293079 0.00169673 0.00158336 0.094435 0.097811
0.099498 0.00261152 0.00151729 0.00126319 0.00254985 0.00123623 0.00126143 0.00950835 0.00217205 0.00601678 0.00180192 0.00108997 0.000835404 0.00395043 0.00206256 0.001927 0.097811 0.101186
0.102873 0.00336078 0.00179648 0.00145098 0.00328945 0.00169817 0.00143406 0.011339 0.00261485 0.00671489 0.00241807 0.00146456 0.00100248 0.00491983 0.00259005 0.00214727 0.101186 0.104560
