#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 270.822 80.6887 152.315 0 0 0 270.822 80.6887 152.315 270.822 80.6887 152.315 0 0 0 0.118060 0.121435
0.123123 138.575 42.4349 54.3728 0 0 0 138.575 42.4349 54.3728 138.575 42.4349 54.3728 0 0 0 0.121435 0.124811
0.126498 213.167 56.8977 89.269 0 0 0 213.167 56.8977 89.269 213.167 56.8977 89.269 0 0 0 0.124811 0.128185
0.129873 144.698 52.9069 46.8547 0 0 0 144.698 52.9069 46.8547 144.698 52.9069 46.8547 0 0 0 0.128185 0.131561
0.133248 127.105 45.516 40.7501 0 0 0 127.105 45.516 40.7501 127.105 45.516 40.7501 0 0 0 0.131561 0.134935
0.137045 108.819 32.9524 37.9051 0 0 0 108.819 32.9524 37.9051 108.819 32.9524 37.9051 0 0 0 0.134935 0.139154
0.141685 153.112 56.3714 54.9396 0 0 0 153.112 56.3714 54.9396 153.112 56.3714 54.9396 0 0 0 0.139154 0.144217
0.146748 245.367 86.3977 94.12 0 0 0 245.367 86.3977 94.12 245.367 86.3977 94.12 0 0 0 0.144217 0.149279
0.151810 364.263 159.712 111.771 0 0 0 364.263 159.712 111.771 364.263 159.712 111.771 0 0 0 0.149279 0.154342
0.156873 388.221 147.484 118.896 0 0 0 388.221 147.484 118.896 388.221 147.484 118.896 0 0 0 0.154342 0.159404
0.161935 409.409 132.654 127.622 0 0 0 409.409 132.654 127.622 409.409 132.654 127.622 0 0 0 0.159404 0.164467
0.166998 418.983 226.553 90.734 0 0 0 418.983 226.553 90.734 418.983 226.553 90.734 0 0 0 0.164467 0.169529
0.172060 357.686 157.312 87.7653 0 0 0 357.686 157.312 87.7653 357.686 157.312 87.7653 0 0 0 0.169529 0.174591
0.177123 503.465 256.453 147.126 0 0 0 503.465 256.453 147.126 503.465 256.453 147.126 0 0 0 0.174591 0.179654
0.182185 545.258 258.926 118.364 0 0 0 545.258 258.926 118.364 545.258 258.926 118.364 0 0 0 0.179654 0.184716
0.187248 606.821 250.751 136.955 0 0 0 606.821 250.751 136.955 606.821 250.751 136.955 0 0 0 0.184716 0.189779
0.192310 526.533 344.108 70.1744 0 0 0 526.533 344.108 70.1744 526.533 344.108 70.1744 0 0 0 0.189779 0.194842
0.197373 577.113 351.21 62.7957 0 0 0 577.113 351.21 62.7957 577.113 351.21 62.7957 0 0 0 0.194842 0.199904
0.202435 537.468 370.448 74.8493 0 0 0 537.468 370.448 74.8493 537.468 370.448 74.8493 0 0 0 0.199904 0.204967
0.207498 636.018 481.23 60.4916 0 0 0 636.018 481.23 60.4916 636.018 481.23 60.4916 0 0 0 0.204967 0.210029
0.212560 594.805 486.723 37.087 0 0 0 594.805 486.723 37.087 594.805 486.723 37.087 0 0 0 0.210029 0.215091
0.217623 671.077 461.472 138.267 0 0 0 671.077 461.472 138.267 671.077 461.472 138.267 0 0 0 0.215091 0.220154
0.222685 663.129 469.965 188.003 0 0 0 663.129 469.965 188.003 663.129 469.965 188.003 0 0 0 0.220154 0.225217
0.227748 755.089 399.404 224.627 0 0 0 755.089 399.404 224.627 755.089 399.404 224.627 0 0 0 0.225217 0.230279
0.232810 724.908 383.957 243.211 0 0 0 724.908 383.957 243.211 724.908 383.957 243.211 0 0 0 0.230279 0.235342
0.237873 688.967 246.883 258.681 0 0 0 688.967 246.883 258.681 688.967 246.883 258.681 0 0 0 0.235342 0.240404
0.242935 547.348 211.127 188.152 0 0 0 547.348 211.127 188.152 547.348 211.127 188.152 0 0 0 0.240404 0.245467
0.247998 481.932 160.261 153.007 0 0 0 481.932 160.261 153.007 481.932 160.261 153.007 0 0 0 0.245467 0.250529
0.253060 505.331 192.232 142.842 0 0 0 505.331 192.232 142.842 505.331 192.232 142.842 0 0 0 0.250529 0.255592
0.258123 412.969 225.878 104.488 0 0 0 412.969 225.878 104.488 412.969 225.878 104.488 0 0 0 0.255592 0.260654
0.263185 329.12 170.9 87.5807 0 0 0 329.12 170.9 87.5807 329.12 170.9 87.5807 0 0 0 0.260654 0.265716
0.268248 290.222 327.943 49.8161 0 0 0 290.222 327.943 49.8161 290.222 327.943 49.8161 0 0 0 0.265716 0.270779
0.273310 233.783 343.272 49.4162 0 0 0 233.783 343.272 49.4162 233.783 343.272 49.4162 0 0 0 0.270779 0.275842
0.278373 256.354 388.566 42.0282 0 0 0 256.354 388.566 42.0282 256.354 388.566 42.0282 0 0 0 0.275842 0.280904
0.283435 215.622 274.202 33.0144 0 0 0 215.622 274.202 33.0144 215.622 274.202 33.0144 0 0 0 0.280904 0.285967
0.288498 200.014 143.298 61.7487 0 0 0 200.014 143.298 61.7487 200.014 143.298 61.7487 0 0 0 0.285967 0.291029
0.293560 205.034 279.864 49.9837 0 0 0 205.034 279.864 49.9837 205.034 279.864 49.9837 0 0 0 0.291029 0.296091
0.298623 238.355 232.863 38.5167 0 0 0 238.355 232.863 38.5167 238.355 232.863 38.5167 0 0 0 0.296091 0.301154
0.303685 274.991 247.543 59.9523 0 0 0 274.991 247.543 59.9523 274.991 247.543 59.9523 0 0 0 0.301154 0.306217
0.308748 235.058 140.943 64.9557 0 0 0 235.058 140.943 64.9557 235.058 140.943 64.9557 0 0 0 0.306217 0.311279
0.313810 196.453 160.677 53.073 0 0 0 196.453 160.677 53.073 196.453 160.677 53.073 0 0 0 0.311279 0.316341
0.318873 185.171 110.343 56.1343 0 0 0 185.171 110.343 56.1343 185.171 110.343 56.1343 0 0 0 0.316341 0.321404
0.323935 143.186 97.8522 47.1466 0 0 0 143.186 97.8522 47.1466 143.186 97.8522 47.1466 0 0 0 0.321404 0.326466
0.328997 106.8 119.486 29.6876 0 0 0 106.8 119.486 29.6876 106.8 119.486 29.6876 0 0 0 0.326466 0.331528
0.334060 40.3612 116.424 12.0484 0 0 0 40.3612 116.424 12.0484 40.3612 116.424 12.0484 0 0 0 0.331528 0.336591
0.339122 49.8437 113.397 12.0658 0 0 0 49.8437 113.397 12.0658 49.8437 113.397 12.0658 0 0 0 0.336591 0.341653
0.344185 66.0681 67.0443 16.8321 0 0 0 66.0681 67.0443 16.8321 66.0681 67.0443 16.8321 0 0 0 0.341653 0.346716
0.349247 52.9081 129.793 15.1332 0 0 0 52.9081 129.793 15.1332 52.9081 129.793 15.1332 0 0 0 0.346716 0.351779
0.354310 78.1382 56.2868 24.2218 0 0 0 78.1382 56.2868 24.2218 78.1382 56.2868 24.2218 0 0 0 0.351779 0.356841
0.359372 48.2026 76.2234 11.2572 0 0 0 48.2026 76.2234 11.2572 48.2026 76.2234 11.2572 0 0 0 0.356841 0.361903
0.364435 54.7767 47.8067 29.448 0 0 0 54.7767 47.8067 29.448 54.7767 47.8067 29.448 0 0 0 0.361903 0.366966
0.369497 55.2281 61.1999 24.8417 0 0 0 55.2281 61.1999 24.8417 55.2281 61.1999 24.8417 0 0 0 0.366966 0.372028
0.374560 34.1679 72.4544 14.1504 0 0 0 34.1679 72.4544 14.1504 34.1679 72.4544 14.1504 0 0 0 0.372028 0.377091
0.379622 31.1919 94.7182 13.8972 0 0 0 31.1919 94.7182 13.8972 31.1919 94.7182 13.8972 0 0 0 0.377091 0.382154
0.384685 27.1179 88.44 11.622 0 0 0 27.1179 88.44 11.622 27.1179 88.44 11.622 0 0 0 0.382154 0.387216
0.389747 26.5831 85.9877 12.5554 0 0 0 26.5831 85.9877 12.5554 26.5831 85.9877 12.5554 0 0 0 0.387216 0.392278
0.394810 52.1534 103.537 21.7056 0 0 0 52.1534 103.537 21.7056 52.1534 103.537 21.7056 0 0 0 0.392278 0.397341
0.399872 32.9007 112.74 17.6489 0 0 0 32.9007 112.74 17.6489 32.9007 112.74 17.6489 0 0 0 0.397341 0.402404
0.404935 17.9141 108.676 6.82111 0 0 0 17.9141 108.676 6.82111 17.9141 108.676 6.82111 0 0 0 0.402404 0.407466
0.409997 16.4123 95.5146 6.36196 0 0 0 16.4123 95.5146 6.36196 16.4123 95.5146 6.36196 0 0 0 0.407466 0.412529
0.415060 17.038 67.7314 7.01877 0 0 0 17.038 67.7314 7.01877 17.038 67.7314 7.01877 0 0 0 0.412529 0.417591
0.420122 12.3388 63.0998 2.79888 0 0 0 12.3388 63.0998 2.79888 12.3388 63.0998 2.79888 0 0 0 0.417591 0.422653
0.425185 17.5889 36.4548 8.21494 0 0 0 17.5889 36.4548 8.21494 17.5889 36.4548 8.21494 0 0 0 0.422653 0.427716
0.430247 14.4575 49.756 5.2044 0 0 0 14.4575 49.756 5.2044 14.4575 49.756 5.2044 0 0 0 0.427716 0.432779
0.435310 17.3917 37.3548 6.37326 0 0 0 17.3917 37.3548 6.37326 17.3917 37.3548 6.37326 0 0 0 0.432779 0.437841
0.440372 15.8576 27.3199 5.99178 0 0 0 15.8576 27.3199 5.99178 15.8576 27.3199 5.99178 0 0 0 0.437841 0.442903
0.445435 12.981 22.4317 4.0993 0 0 0 12.981 22.4317 4.0993 12.981 22.4317 4.0993 0 0 0 0.442903 0.447966
0.450497 13.5262 15.4179 6.58886 0 0 0 13.5262 15.4179 6.58886 13.5262 15.4179 6.58886 0 0 0 0.447966 0.453029
0.455560 17.0644 11.4354 10.3552 0 0 0 17.0644 11.4354 10.3552 17.0644 11.4354 10.3552 0 0 0 0.453029 0.458091
0.460622 12.9477 14.3074 7.01192 0 0 0 12.9477 14.3074 7.01192 12.9477 14.3074 7.01192 0 0 0 0.458091 0.463154
0.465685 11.8698 13.1044 7.2767 0 0 0 11.8698 13.1044 7.2767 11.8698 13.1044 7.2767 0 0 0 0.463154 0.468216
0.470747 13.5013 9.37393 9.66625 0 0 0 13.5013 9.37393 9.66625 13.5013 9.37393 9.66625 0 0 0 0.468216 0.473278
0.475810 14.1826 11.7243 11.1044 0 0 0 14.1826 11.7243 11.1044 14.1826 11.7243 11.1044 0 0 0 0.473278 0.478341
0.480872 13.6468 8.18133 10.5576 0 0 0 13.6468 8.18133 10.5576 13.6468 8.18133 10.5576 0 0 0 0.478341 0.483404
0.485935 11.6522 7.73919 8.94694 0 0 0 11.6522 7.73919 8.94694 11.6522 7.73919 8.94694 0 0 0 0.483404 0.488466
0.490997 11.5513 6.9024 8.9395 0 0 0 11.5513 6.9024 8.9395 11.5513 6.9024 8.9395 0 0 0 0.488466 0.493528
0.496060 11.8245 10.3986 9.01869 0 0 0 11.8245 10.3986 9.01869 11.8245 10.3986 9.01869 0 0 0 0.493528 0.498591
0.501122 11.0349 5.19279 8.84128 0 0 0 11.0349 5.19279 8.84128 11.0349 5.19279 8.84128 0 0 0 0.498591 0.503654
0.506185 9.67691 4.02019 7.14602 0 0 0 9.67691 4.02019 7.14602 9.67691 4.02019 7.14602 0 0 0 0.503654 0.508716
0.511247 4.18473 3.02015 2.31633 0 0 0 4.18473 3.02015 2.31633 4.18473 3.02015 2.31633 0 0 0 0.508716 0.513778
0.516310 4.29727 1.15615 2.34976 0 0 0 4.29727 1.15615 2.34976 4.29727 1.15615 2.34976 0 0 0 0.513778 0.518841
0.521372 4.65793 0.729588 2.94007 0 0 0 4.65793 0.729588 2.94007 4.65793 0.729588 2.94007 0 0 0 0.518841 0.523903
0.526435 3.83022 0.317383 2.54482 0 0 0 3.83022 0.317383 2.54482 3.83022 0.317383 2.54482 0 0 0 0.523903 0.528966
0.531497 5.03036 0.0366735 4.00123 0 0 0 5.03036 0.0366735 4.00123 5.03036 0.0366735 4.00123 0 0 0 0.528966 0.534029
0.536560 1.19153 2.09299 0.137015 0 0 0 1.19153 2.09299 0.137015 1.19153 2.09299 0.137015 0 0 0 0.534029 0.539091
0.541622 0.853352 0.469684 0.152402 0 0 0 0.853352 0.469684 0.152402 0.853352 0.469684 0.152402 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
