#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.0196e+06
#Bestfit SF halos in bin: 4.01952e+06
#Bestfit Q halos in bin: 80
#Bestfit central halos in bin: 3.4042e+06
#Bestfit satellite halos in bin: 615393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.30014e-08 6.9014e-08 2.25927e-08 2.30018e-08 3.94692e-08 2.30018e-08 0 1.25227e-07 0 0 0 0 1.50239e-07 4.50678e-07 1.47567e-07 0.061248 0.063498
0.064623 1.79725e-07 2.49637e-07 1.7162e-07 1.79728e-07 2.59404e-07 1.71792e-07 0 1.71472e-09 0 0 0 0 1.17392e-06 1.6295e-06 1.12089e-06 0.063498 0.065748
0.066873 2.04105e-07 3.98749e-07 1.85408e-07 2.04109e-07 3.61337e-07 1.85635e-07 0 3.53194e-06 0 9.03011e-09 2.02041e-08 8.78382e-09 1.28321e-06 2.38688e-06 1.16896e-06 0.065748 0.067998
0.069123 6.17284e-07 6.06679e-07 5.59643e-07 6.17296e-07 5.62774e-07 5.60862e-07 0 1.07807e-05 0 2.39454e-08 4.50289e-08 2.26758e-08 3.89949e-06 3.7707e-06 3.55321e-06 0.067998 0.070248
0.071373 1.35385e-06 1.35286e-06 1.19717e-06 1.35388e-06 1.02087e-06 1.21863e-06 0 4.82882e-05 0 2.31742e-07 2.58319e-07 2.08927e-07 7.56111e-06 6.75222e-06 6.75339e-06 0.070248 0.072498
0.073623 2.11076e-06 2.04441e-06 1.84253e-06 2.1108e-06 1.44714e-06 1.89433e-06 0 6.51422e-05 0 2.18469e-07 2.82482e-07 1.89514e-07 1.25785e-05 1.1389e-05 1.10382e-05 0.072498 0.074748
0.075873 4.65263e-06 3.87964e-06 3.84242e-06 4.65273e-06 2.46522e-06 4.12819e-06 0 0.000165007 0 2.92707e-07 2.62316e-07 2.48673e-07 2.87707e-05 2.20871e-05 2.36882e-05 0.074748 0.076998
0.078123 7.31494e-06 4.66503e-06 5.98658e-06 7.31509e-06 2.74044e-06 6.20927e-06 0 0.000441615 0 2.97029e-07 3.18844e-07 2.42529e-07 4.61363e-05 2.95905e-05 3.79232e-05 0.076998 0.079248
0.080373 9.41343e-06 6.31167e-06 7.38921e-06 9.41362e-06 3.91934e-06 7.69439e-06 0 0.000821971 0 1.0643e-06 9.57952e-07 7.43916e-07 5.55988e-05 3.85557e-05 4.45025e-05 0.079248 0.081498
0.082904 1.14534e-05 7.90679e-06 8.89e-06 1.14536e-05 5.1165e-06 9.21683e-06 0 0.000496618 0 9.12819e-07 8.37038e-07 6.52264e-07 6.97613e-05 4.86456e-05 5.52331e-05 0.081498 0.084311
0.085998 1.61663e-05 1.0754e-05 1.17808e-05 1.61667e-05 8.42723e-06 1.23501e-05 0 0.000558344 0 1.32186e-06 1.26324e-06 8.90878e-07 9.82823e-05 6.60982e-05 7.31473e-05 0.084311 0.087685
0.089373 2.39331e-05 1.43061e-05 1.65741e-05 2.39267e-05 1.0014e-05 1.71413e-05 0.000348551 0.000432962 0.000336717 1.90226e-06 1.80797e-06 1.2363e-06 0.000145803 8.22709e-05 0.000102934 0.087685 0.091061
