#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 307
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 298
#Bestfit central halos in bin: 277
#Bestfit satellite halos in bin: 30
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0367206 6.16163e-05 0.0358914 0.00800924 0.00317443 0.00800924 0.0375877 0.000651695 0.037043 0.0291427 0.00262802 0.0286328 0.10669 0 0.106547 0.000000 0.057873
0.059561 0.292501 0.443608 0.280127 0.590253 0.302917 0.578308 0.283508 0.44702 0.27058 0.227865 0.451124 0.216284 0.889303 0.612038 0.873039 0.057873 0.061248
0.062373 0.579914 0.681213 0.543707 0.55081 0.624632 0.525564 0.580793 0.675424 0.5445 0.477802 0.671263 0.445747 1.52275 1.04733 1.46272 0.061248 0.063498
0.064623 1.34372 1.19196 1.23361 3.04589 0.926939 2.91716 1.29231 1.12219 1.1847 1.15702 1.1475 1.05387 3.06753 3.20807 2.88685 0.063498 0.065748
0.066873 2.09199 1.4061 1.86558 7.08502 -0.570839 6.72811 1.94119 1.37079 1.72347 1.82285 1.21761 1.62131 4.57704 2.56549 4.23188 0.065748 0.067998
0.069123 2.8681 1.75681 2.35658 9.84836 -0.491932 9.22728 2.65729 1.7375 2.12556 2.62028 1.72111 2.12004 5.15633 1.70682 4.54831 0.067998 0.070248
0.071373 4.14309 1.73658 3.36825 14.414 -0.315423 13.3697 3.83289 2.0507 3.08593 4.03572 1.80324 3.27802 5.13444 2.28607 4.32503 0.070248 0.072498
0.073623 5.81168 1.81826 4.51596 23.7652 -2.43016 21.9846 5.26946 1.80073 4.0372 5.75891 1.80378 4.46046 6.29888 2.8463 5.07947 0.072498 0.074748
0.075873 6.31089 2.37524 4.57699 15.3659 -2.31885 13.5261 6.03741 2.78331 4.33397 6.29413 2.54052 4.55375 6.46562 2.61393 4.90812 0.074748 0.076998
0.078123 9.26175 3.12 6.52081 15.2594 -0.13628 12.5763 9.08061 3.50413 6.28885 9.29705 2.99507 6.51719 8.9358 2.90839 6.22651 0.076998 0.079248
0.080373 11.3703 5.75239 6.7191 24.053 -2.44142 20.0127 10.9873 6.3853 6.46752 11.1031 6.0542 6.56989 13.8375 4.15535 9.38577 0.079248 0.081498
0.082904 12.2978 4.33684 6.45699 21.4718 -3.14805 16.8975 12.0208 4.37952 6.25251 11.5555 4.33356 5.93615 19.1517 6.19976 12.7248 0.081498 0.084311
0.085998 19.8375 2.73463 12.1156 24.803 -4.31648 19.1342 19.6875 3.15681 12.0078 18.8529 2.14067 11.3525 28.9281 9.1005 19.1028 0.084311 0.087685
0.089373 22.4767 5.73047 12.1898 39.2044 -4.32774 29.3315 21.9715 6.47201 11.4599 21.8575 5.62486 11.6267 28.1941 7.93261 17.0208 0.087685 0.091061
0.092748 29.4741 3.44763 15.2965 58.7195 -7.08011 43.3008 28.5908 3.24473 14.5035 29.0341 2.78075 14.7012 33.5362 12.4773 19.6985 0.091061 0.094435
0.096123 31.71 8.44138 13.9839 64.4837 -7.65306 45.1135 30.7202 8.97658 12.8325 30.9703 8.79539 13.3624 38.5398 7.84236 19.6762 0.094435 0.097811
0.099498 37.9877 4.67196 17.997 108.1 -29.2953 84.6949 35.8702 5.47865 15.9544 37.6434 5.20618 17.689 41.1664 10.0605 19.3552 0.097811 0.101186
0.102873 44.6729 9.7085 18.9437 104.145 -21.144 79.2482 42.8768 10.8177 17.3659 43.9905 9.28809 18.7675 50.9744 9.15283 23.3941 0.101186 0.104560
0.106248 55.3698 12.8723 24.9778 138.701 -22.1119 108.543 52.8531 14.1645 22.3088 56.3739 13.5633 25.7517 46.0992 9.36538 19.6236 0.104560 0.107936
0.109623 67.4033 12.0071 30.2805 151.042 -38.4319 117.785 64.8773 13.9409 27.6257 69.4965 11.6194 31.6824 48.0762 12.0944 18.2197 0.107936 0.111310
0.112998 76.9985 12.7101 33.1063 136.527 -9.98073 100.035 75.2006 15.1755 30.9705 78.4562 13.1177 33.5791 63.5383 17.7762 24.2204 0.111310 0.114686
