#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 507292
#Bestfit SF galaxies in bin: 468604
#Bestfit Q galaxies in bin: 38688
#Bestfit central galaxies in bin: 365109
#Bestfit satellite galaxies in bin: 142183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.000285023 0.000141877 0.000118665 0.000229035 0.000102914 9.58575e-05 0.000963173 0.000352982 0.000484865 0.000204441 9.86337e-05 8.70654e-05 0.000491949 0.000260584 0.000211779 0.111310 0.114686
0.116373 0.000360813 0.000175078 0.000142819 0.000297402 0.000143364 0.000119832 0.00112886 0.000468647 0.000544637 0.000269287 0.00012651 0.000108954 0.000595841 0.000314931 0.000240663 0.114686 0.118060
0.119748 0.000436922 0.000223856 0.000171625 0.000369586 0.000172679 0.000146233 0.00125252 0.000525234 0.000549281 0.000336456 0.000154111 0.000133069 0.000694907 0.000368737 0.000256138 0.118060 0.121435
0.123123 0.000523953 0.000268224 0.000186103 0.000449211 0.000227126 0.000163688 0.00142925 0.000569621 0.000564791 0.000408824 0.00020272 0.000150661 0.00081959 0.00043578 0.000286547 0.121435 0.124811
0.126498 0.000634673 0.00031334 0.000221052 0.000547533 0.000261377 0.000191642 0.00169015 0.00062557 0.000632837 0.000497732 0.000248054 0.000176294 0.000986322 0.000498751 0.000323847 0.124811 0.128185
0.129873 0.000763975 0.000354868 0.000239839 0.000670003 0.000284411 0.000223022 0.0019022 0.00072598 0.000652739 0.000609197 0.00026394 0.00019542 0.00116143 0.00054554 0.000352241 0.128185 0.131561
0.133248 0.000919033 0.000401326 0.000274431 0.000817108 0.000317277 0.000254328 0.00215359 0.000855108 0.000661207 0.000746653 0.000291284 0.000227089 0.00136168 0.000637678 0.000373372 0.131561 0.134935
0.137045 0.00108551 0.000456077 0.000317611 0.000970693 0.000369148 0.00029617 0.00247617 0.000965593 0.00077848 0.000893722 0.000347347 0.00026621 0.00157799 0.000712466 0.000422986 0.134935 0.139154
0.141685 0.00139982 0.000545181 0.000416674 0.00125977 0.000453191 0.000361203 0.00309619 0.00119382 0.00102397 0.00117325 0.000435326 0.000339531 0.00198165 0.000785528 0.000519028 0.139154 0.144217
0.146748 0.001749 0.000593319 0.000511538 0.00158912 0.000516721 0.000450528 0.00368555 0.00125403 0.00120762 0.00149513 0.000524878 0.000428115 0.00240092 0.000835095 0.000652882 0.144217 0.149279
0.151810 0.00210681 0.000687854 0.000581049 0.00193766 0.000653045 0.00052384 0.00415564 0.00143144 0.00127847 0.00182532 0.000625885 0.000503465 0.00282962 0.00102517 0.000773497 0.149279 0.154342
0.156873 0.00248927 0.000922795 0.000687913 0.00230975 0.000808021 0.000639666 0.00466369 0.00151064 0.0013717 0.00218761 0.000760294 0.000615633 0.00326391 0.00121373 0.000873578 0.154342 0.159404
0.161935 0.00284876 0.00106148 0.000789286 0.00265899 0.000947798 0.000754959 0.00514733 0.0017182 0.00142051 0.00253357 0.000928378 0.000716976 0.00365815 0.00145528 0.000937922 0.159404 0.164467
0.166998 0.0032042 0.00117893 0.000865514 0.0030082 0.00108549 0.000861505 0.00557825 0.00197197 0.00155004 0.00287698 0.00106824 0.000809449 0.00404446 0.00136514 0.000995453 0.164467 0.169529
0.172060 0.00343216 0.00126287 0.000882564 0.00322434 0.0011971 0.000864641 0.00594929 0.00203046 0.00172719 0.00308866 0.00120557 0.000831364 0.00431423 0.00156549 0.00105922 0.169529 0.174591
0.177123 0.00353939 0.00132447 0.000888241 0.00333029 0.00126753 0.00089636 0.0060721 0.00210683 0.00173307 0.00320246 0.00124001 0.000864942 0.0044046 0.00170464 0.00107402 0.174591 0.179654
0.182185 0.00362524 0.00146331 0.000925891 0.00341085 0.001316 0.000882404 0.0062221 0.00217635 0.0017854 0.00327882 0.00131917 0.000857758 0.00451483 0.00176737 0.00107564 0.179654 0.184716
0.187248 0.00376628 0.00153196 0.000924634 0.00355052 0.00140474 0.000948503 0.00637967 0.00235365 0.00179972 0.00341509 0.00144244 0.000880608 0.00466808 0.00175044 0.00112492 0.184716 0.189779
0.192310 0.0039057 0.00150679 0.000979758 0.00368437 0.00146506 0.00100461 0.00658654 0.00247028 0.00189964 0.00354928 0.0014355 0.000941862 0.00482095 0.00177751 0.00113086 0.189779 0.194842
0.197373 0.0039949 0.00145887 0.00100312 0.00377062 0.00146964 0.00101063 0.00671158 0.00258824 0.00196931 0.00364749 0.00144691 0.00096501 0.00488703 0.00189468 0.00114389 0.194842 0.199904
0.202435 0.00412798 0.00157851 0.00106112 0.00389993 0.00148984 0.00101069 0.00689016 0.00255576 0.00204967 0.00378583 0.00143355 0.000963444 0.00500657 0.00197726 0.00118934 0.199904 0.204967
0.207498 0.0042598 0.00166446 0.0011638 0.00403419 0.00149259 0.001088 0.00699245 0.00252913 0.00202361 0.00391958 0.00151557 0.00108664 0.00513343 0.00203097 0.00123897 0.204967 0.210029
0.212560 0.00436513 0.00171575 0.00117335 0.00413704 0.001589 0.00116004 0.00712785 0.00252778 0.00212852 0.00402423 0.00159592 0.00113503 0.00524053 0.00201389 0.00128309 0.210029 0.215091
0.217623 0.00448317 0.00170019 0.00120763 0.00425803 0.00167326 0.00117853 0.00721016 0.00256332 0.00221421 0.00414231 0.00163773 0.00114575 0.00535848 0.002123 0.00135424 0.215091 0.220154
0.222685 0.00441443 0.00171854 0.00118061 0.00418407 0.00158406 0.00113024 0.00720469 0.00256121 0.00222865 0.00407008 0.00155999 0.00111362 0.00529869 0.00203128 0.00131891 0.220154 0.225217
0.227748 0.00441486 0.00162426 0.0011788 0.00418589 0.00157091 0.00111317 0.00718819 0.0025423 0.00228317 0.00407077 0.00157192 0.00110126 0.00529842 0.0020396 0.0013314 0.225217 0.230279
0.232810 0.00450062 0.00160047 0.00121132 0.00427311 0.00150538 0.00116161 0.00725623 0.00259332 0.00231171 0.00415969 0.00151547 0.00113322 0.00537607 0.00187409 0.00135927 0.230279 0.235342
0.237873 0.00454979 0.00154673 0.00120421 0.00432005 0.0015123 0.00119372 0.00733239 0.00254483 0.00241232 0.00421306 0.00147607 0.00115912 0.00541447 0.00189471 0.0013836 0.235342 0.240404
0.242935 0.00464813 0.00159333 0.00121932 0.00442094 0.00152148 0.00122125 0.00739994 0.00265583 0.00238763 0.00430291 0.00149228 0.00116035 0.0055346 0.00197837 0.00147837 0.240404 0.245467
0.247998 0.00477461 0.00162913 0.00129499 0.00454345 0.00156781 0.00127673 0.00757456 0.00271271 0.00243124 0.00442912 0.00155887 0.00122466 0.00566179 0.00202313 0.00151671 0.245467 0.250529
0.253060 0.00490778 0.00160202 0.0013526 0.00467757 0.00158923 0.00131208 0.00769618 0.00259238 0.00246183 0.00457697 0.0016088 0.00126882 0.00575726 0.00208721 0.00157524 0.250529 0.255592
0.258123 0.00496312 0.0016713 0.00133083 0.00473004 0.00160999 0.00130978 0.00778635 0.0025861 0.00249951 0.00464488 0.00158367 0.00131119 0.00578033 0.00215278 0.00154836 0.255592 0.260654
0.263185 0.00505141 0.00169419 0.00135546 0.00482389 0.00164402 0.00133397 0.00780726 0.00259595 0.00241014 0.00473169 0.00160107 0.00130796 0.00587241 0.00215056 0.00154713 0.260654 0.265716
0.268248 0.00513162 0.00160978 0.00137365 0.00491409 0.00162179 0.00136408 0.00776638 0.00269818 0.0023245 0.0048093 0.00160255 0.00131303 0.00595929 0.0021122 0.00156154 0.265716 0.270779
0.273310 0.00520797 0.00171975 0.00142443 0.00499215 0.00158119 0.0013705 0.00782208 0.00263991 0.0023155 0.00488884 0.00160614 0.00133572 0.00602747 0.00207945 0.00158735 0.270779 0.275842
0.278373 0.00530387 0.00167669 0.00144606 0.00509116 0.00164502 0.0013853 0.00788024 0.00265264 0.0023698 0.0050004 0.00162505 0.00141638 0.00608314 0.00203018 0.00158228 0.275842 0.280904
0.283435 0.00534362 0.0016663 0.00146522 0.00512891 0.00157259 0.00145756 0.0079444 0.00269087 0.00242331 0.00503877 0.00160379 0.00147206 0.00612647 0.00197683 0.00169497 0.280904 0.285967
0.288498 0.00537906 0.00164707 0.00154024 0.00516132 0.00159972 0.00148608 0.00801639 0.00267813 0.00248645 0.00508164 0.00157629 0.001477 0.0061428 0.00197005 0.00177318 0.285967 0.291029
0.293560 0.00544628 0.00165767 0.00154841 0.00522925 0.00156593 0.00152448 0.00807507 0.00256092 0.00250689 0.00515121 0.00153985 0.00154454 0.006204 0.00191201 0.00175094 0.291029 0.296091
0.298623 0.00548857 0.00168766 0.00160032 0.0052691 0.00149102 0.00156564 0.00814686 0.0025357 0.00254392 0.00519976 0.0015636 0.00155561 0.00623018 0.00188741 0.00170683 0.296091 0.301154
0.303685 0.00554562 0.0016932 0.00163908 0.0053283 0.00155707 0.00155261 0.00817788 0.00248261 0.00256656 0.00526086 0.0014973 0.0015519 0.00627684 0.00183127 0.00172511 0.301154 0.306217
0.308748 0.0055927 0.00161445 0.00167864 0.00537852 0.00150566 0.00159105 0.00818689 0.0024138 0.00260558 0.00530697 0.00157712 0.00153628 0.00632641 0.00182809 0.0017641 0.306217 0.311279
0.313810 0.00564429 0.00166803 0.00168673 0.00543316 0.00157839 0.00158625 0.00820161 0.0024888 0.00260468 0.00535612 0.00164208 0.00155588 0.00638429 0.00191248 0.00182218 0.311279 0.316341
0.318873 0.00568419 0.00175255 0.00164587 0.00547531 0.00166024 0.00158741 0.00821427 0.00249092 0.00266811 0.00541019 0.0017472 0.00156172 0.00638778 0.00196069 0.00183875 0.316341 0.321404
0.323935 0.0057106 0.0017663 0.0016597 0.00550053 0.00170274 0.00156086 0.00825497 0.00241588 0.00270724 0.00544454 0.00175256 0.00156612 0.00639381 0.00198154 0.00186711 0.321404 0.326466
0.328997 0.00573495 0.00177879 0.00169024 0.00552958 0.00167666 0.0015911 0.00822247 0.00244792 0.00266863 0.00547314 0.00167691 0.00160205 0.00640724 0.00205453 0.00191459 0.326466 0.331528
0.334060 0.0057732 0.00180439 0.00173574 0.00556607 0.00167839 0.00163408 0.00828215 0.00250235 0.00268757 0.00551644 0.00167381 0.00164351 0.00643255 0.00212387 0.00190715 0.331528 0.336591
0.339122 0.00581429 0.00181843 0.00178237 0.00561141 0.00173478 0.00167687 0.00827171 0.00256945 0.00270949 0.00556311 0.00171655 0.00166857 0.00645931 0.00215568 0.00188406 0.336591 0.341653
0.344185 0.00586659 0.00181265 0.00183425 0.00566572 0.00179582 0.00172295 0.00829962 0.00266845 0.00270011 0.00561307 0.00178734 0.00169803 0.0065176 0.00222982 0.00188597 0.341653 0.346716
0.349247 0.0059109 0.00182091 0.00186926 0.00571139 0.00185301 0.00176142 0.00832749 0.00267613 0.00269545 0.0056667 0.00184758 0.00172961 0.00653797 0.00229067 0.00191362 0.346716 0.351779
0.354310 0.00595816 0.00185922 0.00189182 0.00575442 0.00184876 0.00180983 0.00842593 0.00268239 0.00272882 0.00571515 0.00188118 0.00178029 0.00658218 0.00231949 0.00200726 0.351779 0.356841
0.359372 0.00597462 0.00191696 0.00188863 0.00577432 0.00186859 0.00182704 0.00840077 0.00273344 0.00267103 0.00573814 0.00190539 0.00179525 0.00658189 0.00232558 0.001998 0.356841 0.361903
0.364435 0.00601175 0.00200096 0.00186496 0.00580969 0.00188073 0.00184 0.00845925 0.00271378 0.00264453 0.00577936 0.00191553 0.00179272 0.00660852 0.00234025 0.00199665 0.361903 0.366966
0.369497 0.00605059 0.00205072 0.00189019 0.00585115 0.00191967 0.00181288 0.00846626 0.00265548 0.00263864 0.00582069 0.00190706 0.00181081 0.00664093 0.00235934 0.00197 0.366966 0.372028
0.374560 0.006069 0.00206272 0.00189988 0.0058737 0.00187591 0.00183219 0.00843448 0.00274687 0.00265892 0.00584261 0.0019137 0.00181951 0.00665031 0.00235358 0.00194614 0.372028 0.377091
0.379622 0.00609322 0.00202558 0.00189748 0.00590129 0.0019152 0.00185237 0.00841797 0.00282642 0.00268004 0.00587111 0.00193912 0.00184126 0.00666359 0.00234507 0.00191148 0.377091 0.382154
0.384685 0.00615831 0.00209774 0.00192462 0.00596747 0.00191164 0.00188125 0.00846985 0.00287218 0.00267142 0.0059455 0.00190954 0.00186684 0.00670479 0.0023412 0.00191546 0.382154 0.387216
0.389747 0.00619625 0.00216332 0.00192823 0.00600959 0.00196597 0.0018899 0.00845718 0.00290211 0.00259189 0.00599219 0.00195135 0.00188662 0.00672025 0.00235413 0.00190798 0.387216 0.392278
0.394810 0.00625529 0.00221985 0.00197163 0.00607062 0.00200886 0.00191387 0.00849206 0.0029099 0.00256957 0.0060575 0.00199516 0.00191578 0.0067632 0.00232205 0.0019211 0.392278 0.397341
0.399872 0.00627574 0.00227113 0.00194988 0.00609047 0.00203824 0.00189467 0.0085198 0.00296443 0.00259433 0.00607647 0.00202328 0.00192467 0.00678744 0.00234435 0.00195635 0.397341 0.402404
0.404935 0.00631812 0.00225969 0.00194101 0.00613592 0.00208941 0.00190868 0.00852505 0.00296983 0.00263077 0.00612431 0.00208055 0.00192381 0.0068158 0.00226151 0.00196179 0.402404 0.407466
0.409997 0.00634748 0.00231474 0.00195687 0.00616901 0.00212682 0.00190879 0.00850913 0.00300645 0.00265413 0.00616122 0.0021207 0.00191678 0.00682575 0.00220912 0.00196731 0.407466 0.412529
0.415060 0.00639112 0.0022398 0.00198272 0.00621648 0.00216092 0.00192508 0.00850643 0.00307097 0.00266276 0.00621055 0.00215168 0.0019257 0.00685481 0.00215578 0.00197358 0.412529 0.417591
0.420122 0.00644982 0.00218074 0.00203604 0.0062754 0.00215584 0.00196358 0.00856254 0.00310902 0.002706 0.00627721 0.0022005 0.00198185 0.00689307 0.00218767 0.00198694 0.417591 0.422653
0.425185 0.00654296 0.00214225 0.00209854 0.00636855 0.00208205 0.00201741 0.00865545 0.00312774 0.00275717 0.00638022 0.00210911 0.00204569 0.00696086 0.00223892 0.00205392 0.422653 0.427716
0.430247 0.00660279 0.00207628 0.00210898 0.006428 0.00211435 0.00203893 0.00871987 0.0031768 0.00280041 0.00644139 0.00209894 0.0020687 0.00701722 0.00229547 0.00206683 0.427716 0.432779
0.435310 0.00666772 0.00200877 0.00211639 0.00649723 0.00208767 0.00206925 0.00873272 0.00322611 0.00279178 0.00651506 0.00212529 0.00209233 0.00705974 0.0023442 0.00209085 0.432779 0.437841
0.440372 0.00670474 0.00202194 0.00210509 0.00653929 0.00199045 0.00206791 0.00870873 0.00321835 0.00276551 0.0065673 0.00204865 0.00210952 0.00705765 0.00238784 0.00211003 0.437841 0.442903
0.445435 0.00675605 0.00205901 0.00210171 0.0065933 0.00198922 0.00208863 0.0087274 0.00316546 0.00278806 0.00662502 0.00200815 0.0021289 0.00709254 0.00243825 0.00214172 0.442903 0.447966
0.450497 0.00679726 0.0020879 0.00211632 0.00663941 0.002046 0.00211893 0.00870926 0.00324982 0.00270271 0.00667509 0.00206315 0.00214073 0.00711098 0.00246226 0.002179 0.447966 0.453029
0.455560 0.00689307 0.00212397 0.00213872 0.00673637 0.00214322 0.00215359 0.00879105 0.0031745 0.00271004 0.00678285 0.00217054 0.00217984 0.00717609 0.00245814 0.0022064 0.453029 0.458091
0.460622 0.00696485 0.00215305 0.00215955 0.00681029 0.0021589 0.00218648 0.00883688 0.00311414 0.00271701 0.00686289 0.00220137 0.00221384 0.00722666 0.00243705 0.00222021 0.458091 0.463154
0.465685 0.00702918 0.00217481 0.00219365 0.00687816 0.00213539 0.0021917 0.00885837 0.0031647 0.00276973 0.00693811 0.00218719 0.00223632 0.00726304 0.00241235 0.00221012 0.463154 0.468216
0.470747 0.00709496 0.00219173 0.00222432 0.006948 0.00207964 0.00221606 0.0088749 0.00331273 0.00278179 0.00700999 0.00212682 0.00224544 0.00731314 0.00238911 0.00223227 0.468216 0.473278
0.475810 0.00714824 0.00213256 0.00223594 0.00700762 0.00206217 0.00222773 0.00885155 0.00331054 0.00278173 0.00707526 0.00211211 0.00225528 0.00733563 0.00237669 0.0022237 0.473278 0.478341
0.480872 0.00723109 0.00207916 0.00223407 0.00709611 0.00209934 0.00226467 0.00886608 0.00328572 0.00280921 0.00717022 0.00213445 0.00227535 0.0073874 0.00235155 0.0022393 0.478341 0.483404
0.485935 0.00733271 0.00207717 0.00226892 0.00720201 0.00205255 0.00227621 0.00891577 0.00330291 0.00282067 0.00727983 0.00218368 0.00229566 0.00746849 0.00238804 0.00225052 0.483404 0.488466
0.490997 0.00741008 0.00208322 0.00226964 0.00728378 0.00198211 0.00227369 0.00893994 0.00335748 0.00282514 0.00737132 0.00211371 0.0023236 0.00750962 0.00241245 0.00223508 0.488466 0.493528
0.496060 0.007503 0.00208194 0.0023008 0.00738203 0.00192266 0.00228835 0.00896825 0.00330382 0.00284202 0.00747461 0.00205084 0.00231754 0.00757589 0.00243687 0.00229494 0.493528 0.498591
0.501122 0.00760518 0.0020736 0.00230424 0.00748752 0.00192766 0.00229198 0.00903036 0.00330453 0.00280899 0.00758933 0.00197732 0.00234504 0.0076459 0.00243206 0.00235193 0.498591 0.503654
0.506185 0.00772146 0.00203984 0.00231777 0.00761027 0.00198284 0.00231536 0.00906831 0.00330163 0.00286999 0.00772215 0.00199411 0.00233822 0.0077197 0.00242061 0.00235683 0.503654 0.508716
0.511247 0.00780042 0.00205283 0.00229755 0.00769574 0.00199297 0.0023372 0.00906826 0.0034039 0.00282879 0.00781206 0.00206092 0.00235183 0.00777051 0.00236598 0.00236912 0.508716 0.513778
0.516310 0.0079086 0.00202661 0.00233237 0.00781195 0.00197295 0.00237486 0.00907919 0.00345843 0.00281668 0.00793407 0.00203503 0.00241132 0.00784318 0.00227128 0.00236463 0.513778 0.518841
0.521372 0.00802925 0.00201199 0.0023754 0.00793772 0.00194908 0.0024108 0.00913789 0.00353546 0.00281565 0.00806664 0.00198166 0.00242683 0.00793323 0.00228735 0.00234787 0.518841 0.523903
0.526435 0.00814393 0.0020467 0.00243262 0.0080571 0.00190361 0.00242804 0.00919573 0.00360581 0.0027903 0.00819214 0.00194931 0.00245085 0.00802014 0.00227059 0.00235861 0.523903 0.528966
0.531497 0.00823723 0.0020588 0.00249362 0.00815846 0.00194051 0.00245343 0.00919141 0.00350613 0.00276434 0.0083035 0.00199922 0.00251121 0.00806707 0.00223365 0.00238618 0.528966 0.534029
0.536560 0.00835934 0.00210612 0.00252285 0.00828647 0.00200103 0.00250959 0.009242 0.00341529 0.00279836 0.00843803 0.00214646 0.00253867 0.0081573 0.00232482 0.0024367 0.534029 0.539091
0.541622 0.0084622 0.00215424 0.00255846 0.00839647 0.00213209 0.00253725 0.00925828 0.00347896 0.00277438 0.00855441 0.00224652 0.0025901 0.0082254 0.00233378 0.00248802 0.539091 0.544153
0.546685 0.0085254 0.00224359 0.00259639 0.00846978 0.00216372 0.00255915 0.00919904 0.00368049 0.0027911 0.00864069 0.00220954 0.00260208 0.00822935 0.00233274 0.00251431 0.544153 0.549216
0.551747 0.00864456 0.0021976 0.00259294 0.00859507 0.00217817 0.00260135 0.00924404 0.0036124 0.00280296 0.00876932 0.00218995 0.0026255 0.0083242 0.00235045 0.00257318 0.549216 0.554278
0.556810 0.00874092 0.00223692 0.00262702 0.00870026 0.00214608 0.00265458 0.00923344 0.00349733 0.0028983 0.00888388 0.00219578 0.00266531 0.00837384 0.00235196 0.0026133 0.554278 0.559341
0.561872 0.00884097 0.00226469 0.0026618 0.00881231 0.00219106 0.00269882 0.00918813 0.00342749 0.00278902 0.00900538 0.00224589 0.00271247 0.00841879 0.00235002 0.00259244 0.559341 0.564404
0.566935 0.00896491 0.00211904 0.00268884 0.0089446 0.00217682 0.00271204 0.00921089 0.00346782 0.00276162 0.00914923 0.00227953 0.00274676 0.00849161 0.00236334 0.00260405 0.564404 0.569466
0.571997 0.00915096 0.00203466 0.00273671 0.0091422 0.00203995 0.00275182 0.00925704 0.00355983 0.00276843 0.00935547 0.00206309 0.00281691 0.00862579 0.00237365 0.00261806 0.569466 0.574528
0.577060 0.00929532 0.00207431 0.00276142 0.00929696 0.00192081 0.00282004 0.0092754 0.00364789 0.0027773 0.00951229 0.00196882 0.00289578 0.00873819 0.00247259 0.00261876 0.574528 0.579592
0.582123 0.00941053 0.00209801 0.00279498 0.00942421 0.00182984 0.00285173 0.00924473 0.00377994 0.00274173 0.00965108 0.00182068 0.00293921 0.00879282 0.002504 0.00262296 0.579592 0.584654
0.587185 0.00952641 0.00205397 0.00282136 0.00955333 0.00183709 0.00291052 0.00920026 0.00392833 0.00263472 0.00978406 0.00183161 0.00299167 0.00886477 0.00252086 0.00261047 0.584654 0.589717
0.592248 0.00964315 0.00200189 0.00287393 0.00968314 0.00184094 0.00295848 0.00915884 0.00434845 0.00256879 0.00991753 0.00182895 0.00305207 0.00893858 0.00254278 0.00262337 0.589717 0.594779
0.597310 0.00973373 0.00195495 0.00291164 0.00978822 0.00183377 0.00299484 0.00907372 0.00453156 0.0024892 0.0100392 0.00182203 0.00309374 0.00894924 0.00254973 0.0026328 0.594779 0.599841
0.602373 0.00986558 0.00194308 0.00295128 0.00993318 0.00183308 0.0030445 0.0090468 0.00448829 0.00240022 0.010187 0.00180377 0.00311852 0.00904024 0.00255062 0.00265964 0.599841 0.604904
0.607435 0.00996395 0.00206925 0.00304158 0.0100434 0.0018234 0.00310259 0.00900103 0.00461009 0.00229974 0.0103016 0.0017901 0.00316407 0.00909698 0.00257805 0.00269149 0.604904 0.609967
0.612498 0.0100825 0.00216013 0.00307473 0.0101778 0.00181048 0.00317143 0.00892888 0.00460089 0.00224599 0.0104504 0.00184675 0.00328848 0.00913777 0.00257848 0.00261133 0.609967 0.615029
0.617560 0.0101788 0.00207793 0.00311332 0.0102899 0.00184924 0.00321696 0.00883371 0.00461204 0.00212612 0.0105768 0.0019378 0.00337104 0.00915679 0.00257633 0.00252417 0.615029 0.620092
0.622623 0.0102102 0.00209238 0.00306835 0.0103194 0.0020187 0.00313468 0.00888719 0.00456454 0.00214765 0.0105976 0.0021546 0.00329381 0.00921547 0.00264656 0.00252282 0.620092 0.625154
