#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 238423
#Bestfit SF galaxies in bin: 234478
#Bestfit Q galaxies in bin: 3945
#Bestfit central galaxies in bin: 181136
#Bestfit satellite galaxies in bin: 57287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.6563e-07 -1.60637e-07 1.6563e-07 0 0 0 1.00101e-05 -1.00094e-05 1.00101e-05 0 0 0 6.89335e-07 -6.70477e-07 6.89335e-07 0.000000 0.057873
0.059561 6.76169e-06 0 6.69626e-06 6.55151e-06 -5.04739e-07 6.53275e-06 1.92544e-05 -5.33671e-06 1.92544e-05 7.708e-07 -2.21163e-07 7.708e-07 2.57043e-05 0 2.55654e-05 0.057873 0.061248
0.062373 2.01623e-05 -3.89563e-06 1.95623e-05 1.92533e-05 -5.72182e-06 1.89095e-05 7.41902e-05 6.95757e-07 7.41902e-05 4.52768e-06 -7.59507e-07 4.52717e-06 6.95974e-05 -9.57482e-06 6.76073e-05 0.061248 0.063498
0.064623 3.6329e-05 7.99879e-06 3.28564e-05 3.27819e-05 3.85112e-06 3.03024e-05 0.00024716 -1.49667e-05 0.000247159 1.4762e-05 0 1.40999e-05 0.000104522 4.98463e-05 9.20655e-05 0.063498 0.065748
0.066873 5.34129e-05 5.22482e-05 4.34149e-05 4.49967e-05 3.51543e-05 3.76552e-05 0.000553642 0.000114095 0.000537571 1.75172e-05 2.50346e-05 1.50222e-05 0.000166911 0.000157235 0.000133534 0.065748 0.067998
0.069123 0.000127386 0.000103712 0.000105189 0.000110168 8.88405e-05 9.17112e-05 0.00115077 0.000255668 0.00107869 4.82102e-05 5.49616e-05 4.19379e-05 0.000377734 0.000328539 0.000309074 0.067998 0.070248
0.071373 0.000268289 0.000248656 0.000216516 0.000233683 0.000177584 0.000195085 0.00232516 0.000437462 0.00208472 0.00011103 0.000122501 8.97669e-05 0.000765526 0.00063145 0.000619029 0.070248 0.072498
0.073623 0.000552358 0.0004471 0.000438799 0.000488532 0.000346976 0.000398295 0.00434594 0.000560837 0.00364221 0.000245152 0.000268061 0.000191476 0.00152371 0.00102759 0.0012322 0.072498 0.074748
0.075873 0.00100394 0.000754463 0.000765518 0.00089568 0.000595734 0.000712564 0.00743837 0.00091259 0.00616595 0.000474611 0.000466279 0.000363918 0.00267761 0.00174889 0.00207002 0.074748 0.076998
0.078123 0.00160096 0.00131538 0.00119911 0.00145749 0.00108119 0.00114142 0.0101281 0.00238554 0.00809104 0.000830099 0.000814266 0.000619467 0.00403834 0.00278557 0.00306676 0.076998 0.079248
0.080373 0.0025176 0.00198249 0.00185699 0.00231809 0.00164359 0.00177131 0.0143758 0.00434927 0.0113772 0.00143108 0.00126468 0.00104029 0.00595308 0.00413943 0.0043719 0.079248 0.081498
0.082904 0.0036051 0.0026136 0.0025611 0.00333762 0.00210863 0.00244806 0.0195028 0.00224252 0.0152103 0.00217656 0.00192068 0.00151259 0.00812198 0.00540798 0.00581403 0.081498 0.084311
0.085998 0.00617598 0.00436039 0.00416656 0.00584307 0.00361319 0.00412552 0.0259629 0.00794264 0.0185761 0.00409953 0.00325203 0.00272587 0.0127415 0.00829321 0.00836518 0.084311 0.087685
0.089373 0.00927471 0.00626175 0.00604867 0.00888146 0.00520309 0.00613755 0.0326481 0.0106416 0.0212715 0.00659412 0.00503347 0.00427149 0.0177505 0.0106152 0.0109399 0.087685 0.091061
0.092748 0.0128603 0.00822499 0.00805313 0.0123849 0.00719904 0.00809579 0.041117 0.0134087 0.0250898 0.00958804 0.00675604 0.0058595 0.0232068 0.0127747 0.0137729 0.091061 0.094435
0.096123 0.0166546 0.00927941 0.00975809 0.0161241 0.00847803 0.00989155 0.0481839 0.0161914 0.0270864 0.0128509 0.00809683 0.00732048 0.0286816 0.0145998 0.0159639 0.094435 0.097811
0.099498 0.0206522 0.0113647 0.0109299 0.0200825 0.0102408 0.0113759 0.0545141 0.0179858 0.0297909 0.0163206 0.0105694 0.0087343 0.0343483 0.0166516 0.0175314 0.097811 0.101186
0.102873 0.0243718 0.012652 0.0119437 0.0237541 0.0113868 0.0123101 0.0610889 0.0175937 0.0306481 0.0196537 0.0111278 0.0097461 0.03929 0.0170035 0.0185558 0.101186 0.104560
0.106248 0.0278048 0.0137207 0.0124732 0.0271719 0.0122397 0.0124141 0.065419 0.0174942 0.0301237 0.0227524 0.0129248 0.0103137 0.0437799 0.0180217 0.0189428 0.104560 0.107936
0.109623 0.0312646 0.0134992 0.012964 0.0305889 0.012935 0.0129197 0.071426 0.0208792 0.0295238 0.0258401 0.0129543 0.0107073 0.0484165 0.0179969 0.0190535 0.107936 0.111310
0.112998 0.0342231 0.0138804 0.0128548 0.0335313 0.0130072 0.0132151 0.0753411 0.019526 0.0297984 0.028552 0.0132229 0.010898 0.0521547 0.0191401 0.0190791 0.111310 0.114686
0.116373 0.036742 0.0141656 0.0128156 0.0360035 0.0136413 0.0133927 0.0806399 0.0185398 0.0302793 0.0308029 0.0132415 0.0106193 0.0555208 0.0186896 0.0182561 0.114686 0.118060
0.119748 0.0394772 0.0155869 0.0129317 0.0387112 0.0122498 0.0132573 0.085004 0.019746 0.0299533 0.033329 0.0138803 0.0105915 0.0589173 0.0190265 0.0187475 0.118060 0.121435
0.123123 0.0422373 0.014602 0.0127956 0.0414432 0.0129543 0.0135876 0.0894332 0.0204004 0.0294245 0.0359783 0.0134797 0.0104891 0.0620276 0.0193163 0.0183791 0.121435 0.124811
0.126498 0.0451036 0.0146949 0.0124799 0.0443178 0.0134623 0.0136725 0.0918099 0.0195247 0.0279087 0.0390304 0.0133962 0.010672 0.0643065 0.0188358 0.017915 0.124811 0.128185
0.129873 0.0481772 0.0150685 0.0126766 0.0473766 0.0136201 0.0139821 0.0957654 0.0200081 0.0274138 0.0423705 0.0138664 0.011026 0.0665376 0.01992 0.0169574 0.128185 0.131561
0.133248 0.0511335 0.0154222 0.0129741 0.0503242 0.0140964 0.0141628 0.0992378 0.0187581 0.0284579 0.0457153 0.0138796 0.0112137 0.0682653 0.0197571 0.0161923 0.131561 0.134935
0.137045 0.0543329 0.0156881 0.0133193 0.0535482 0.0146717 0.0141193 0.100968 0.02543 0.0275926 0.0492367 0.0145535 0.011955 0.0704464 0.0199836 0.016659 0.134935 0.139154
0.141685 0.058337 0.0171133 0.0133564 0.0576281 0.0164595 0.0138345 0.100472 0.0286615 0.0273399 0.0541751 0.0161518 0.0124456 0.0714965 0.020125 0.0159932 0.139154 0.144217
0.146748 0.0626212 0.0180727 0.0136543 0.0619743 0.0169986 0.0139604 0.101068 0.0334653 0.027098 0.0595569 0.0176292 0.0129635 0.07231 0.0201361 0.0147829 0.144217 0.149279
0.151810 0.0665876 0.0184965 0.0134058 0.0660224 0.017885 0.0137829 0.100184 0.0371409 0.0268537 0.0647594 0.0184914 0.01386 0.0723681 0.0193687 0.0142494 0.149279 0.154342
0.156873 0.0702449 0.0193888 0.0145833 0.069736 0.0185801 0.0148798 0.100495 0.035623 0.0257807 0.0696281 0.0195625 0.0146122 0.0721954 0.0189209 0.0142079 0.154342 0.159404
