#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34160
#Bestfit SF galaxies in bin: 32775
#Bestfit Q galaxies in bin: 1385
#Bestfit central galaxies in bin: 28458
#Bestfit satellite galaxies in bin: 5702
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0085e-05 2.82389e-05 9.99386e-06 9.22688e-07 1.03181e-05 9.22688e-07 0.000226904 0.000100966 0.000226904 1.21057e-05 1.13756e-05 1.20852e-05 0 0.000104456 0 0.000000 0.057873
0.059561 0.000282011 0.000712392 0.000255713 0.00018193 0.000572966 0.000164523 0.00265033 0.00280569 0.00259638 0.000199908 0.000573748 0.000183553 0.000691776 0.00163708 0.00063862 0.057873 0.061248
0.062373 0.00147633 0.00176356 0.00134939 0.0012717 0.00168234 0.00116636 0.00631867 0.00861852 0.00566551 0.00121993 0.00143909 0.0011214 0.002756 0.0051587 0.00241787 0.061248 0.063498
0.064623 0.00359837 0.00492459 0.00318139 0.00303565 0.00455772 0.00271361 0.0169147 0.0150267 0.0151459 0.00287994 0.00327716 0.00248803 0.00718395 0.0110275 0.00652172 0.063498 0.065748
0.066873 0.00754485 0.00717508 0.00648858 0.00636727 0.00657057 0.00553743 0.0354114 0.00913586 0.0322254 0.00622592 0.00693258 0.00531042 0.0141275 0.0149435 0.0125589 0.065748 0.067998
0.069123 0.0134662 0.0117231 0.0112103 0.0119682 0.011447 0.0101397 0.0489145 0.0191941 0.0422726 0.0112371 0.00922945 0.00912969 0.024591 0.0198432 0.0211144 0.067998 0.070248
0.071373 0.0216131 0.014677 0.0171797 0.0190059 0.0154629 0.0151234 0.0833096 0.0304717 0.0711955 0.0180698 0.013086 0.0142753 0.0392972 0.0244945 0.0329952 0.070248 0.072498
0.073623 0.032009 0.0235214 0.0237031 0.0289706 0.023561 0.0223343 0.103909 0.0518228 0.0822251 0.0282563 0.0212836 0.0207712 0.0507379 0.0391282 0.0392416 0.072498 0.074748
0.075873 0.0454478 0.0327313 0.0324234 0.0412245 0.0333962 0.0291882 0.145391 0.0491138 0.114108 0.0403422 0.0287924 0.0282386 0.0709298 0.0504189 0.0525945 0.074748 0.076998
0.078123 0.0588101 0.0381096 0.0409329 0.054345 0.0392779 0.0381263 0.164474 0.0651249 0.120105 0.0532994 0.036183 0.0371303 0.0863133 0.0610558 0.0593991 0.076998 0.079248
