#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4565
#Bestfit SF halos in bin: 889
#Bestfit Q halos in bin: 3676
#Bestfit central halos in bin: 3648
#Bestfit satellite halos in bin: 917
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00241163 -1.10383e-05 0.0023759 6.63855e-06 0.000250148 6.63855e-06 0.00299325 -0.000238808 0.00295056 0.00234581 -0.000122495 0.00232145 0.00267349 0.00019649 0.00264616 0.000000 0.057873
0.059561 0.0224303 0.0225756 0.0215672 0.00897558 0.0236815 0.00864658 0.0256842 0.0193469 0.0247511 0.0187208 0.0180384 0.0180856 0.0371876 0.0408208 0.0358891 0.057873 0.061248
0.062373 0.0451955 0.0437053 0.0420734 0.0342539 0.0380864 0.0325061 0.0478417 0.0377561 0.0448415 0.0419683 0.0434438 0.0397449 0.0580341 0.0429974 0.0543404 0.061248 0.063498
0.064623 0.123472 0.0771429 0.112201 0.124573 0.0899897 0.116749 0.123206 0.0808419 0.112093 0.124587 0.0757991 0.114401 0.119038 0.112545 0.107432 0.063498 0.065748
0.066873 0.241714 0.108139 0.211661 0.331728 -0.0183788 0.303376 0.219945 0.139406 0.188952 0.223195 0.0721362 0.195466 0.315387 0.289767 0.274296 0.065748 0.067998
0.069123 0.28518 0.14535 0.237739 0.211253 0.129762 0.174482 0.303059 0.141374 0.253334 0.254066 0.151394 0.212703 0.408959 0.135984 0.340502 0.067998 0.070248
0.071373 0.410993 0.267906 0.3291 0.389511 0.169498 0.316889 0.416188 0.289872 0.331286 0.400339 0.268166 0.320026 0.453375 0.281218 0.359662 0.070248 0.072498
0.073623 0.599932 0.254127 0.448627 0.653758 0.285297 0.527128 0.586915 0.29776 0.432816 0.585121 0.222464 0.439344 0.658852 0.38118 0.485725 0.072498 0.074748
0.075873 0.766998 0.308589 0.53869 0.832859 0.153475 0.640902 0.75107 0.378333 0.524759 0.727868 0.298691 0.51066 0.922662 0.579072 0.63935 0.074748 0.076998
0.078123 0.936068 0.356036 0.629274 0.944621 0.215237 0.689302 0.933999 0.41259 0.624179 0.881561 0.356779 0.591171 1.1529 0.470495 0.762586 0.076998 0.079248
0.080373 1.09345 0.409899 0.689738 1.05907 0.273623 0.705445 1.10177 0.45363 0.689263 1.02173 0.387435 0.645758 1.37878 0.619953 0.84264 0.079248 0.081498
0.082904 1.11281 0.450197 0.653823 1.01439 0.312774 0.60851 1.1366 0.460552 0.664857 1.0535 0.419551 0.614917 1.34871 0.513292 0.772055 0.081498 0.084311
