#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1840
#Bestfit SF halos in bin: 55
#Bestfit Q halos in bin: 1785
#Bestfit central halos in bin: 1677
#Bestfit satellite halos in bin: 163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0109079 -0.00153361 0.0107978 0 0 0 0.011244 -0.0015885 0.0111308 0.0104174 -0.00149692 0.0102999 0.0159544 9.84836e-05 0.0159544 0.000000 0.057873
0.059561 0.128644 0.102527 0.124721 0.0311338 0.0396166 0.0309408 0.131649 0.103178 0.127628 0.126259 0.10415 0.122338 0.153183 0.0962449 0.149377 0.057873 0.061248
0.062373 0.219664 0.128763 0.209596 0.196475 0.14184 0.189934 0.220378 0.125895 0.210158 0.212744 0.141888 0.202301 0.290859 0.00112396 0.28043 0.061248 0.063498
0.064623 0.399881 0.237876 0.37155 0.410387 0.194207 0.386684 0.399558 0.226298 0.371162 0.38117 0.214889 0.353797 0.59239 0.48517 0.559799 0.063498 0.065748
0.066873 0.535929 0.214846 0.470964 0.719612 0.289102 0.660486 0.530269 0.211657 0.464727 0.537038 0.217233 0.47132 0.524511 0.252482 0.467648 0.065748 0.067998
0.069123 0.747973 0.434629 0.628906 0.397704 0.283961 0.328149 0.758765 0.416744 0.636626 0.754941 0.422395 0.632803 0.676284 0.587697 0.575184 0.067998 0.070248
0.071373 0.94268 0.535033 0.754999 0.353149 0.635447 0.249022 0.960845 0.544779 0.772299 0.936983 0.532065 0.753337 1.00129 0.757713 0.814784 0.070248 0.072498
0.073623 1.36637 0.662339 1.05539 0.832215 0.811553 0.612679 1.38283 0.654247 1.06853 1.37327 0.617635 1.06269 1.29541 0.960173 0.979932 0.072498 0.074748
0.075873 1.59251 0.907894 1.12153 1.46724 0.917597 1.01085 1.59637 0.914115 1.12363 1.60416 0.924713 1.13493 1.47265 1.00939 1.04169 0.074748 0.076998
0.078123 2.09657 0.927943 1.37125 1.43184 0.711049 0.973829 2.11706 0.914443 1.39221 2.09155 0.907728 1.36657 2.14826 1.26734 1.42522 0.076998 0.079248
0.080373 2.50375 1.14116 1.56279 1.73951 0.973914 1.10544 2.5273 1.13373 1.5829 2.49059 1.12234 1.55667 2.63916 1.22903 1.67168 0.079248 0.081498
0.082904 2.44792 0.897874 1.44173 1.65632 1.06625 0.910898 2.47231 0.899768 1.46354 2.41983 0.903563 1.42402 2.73691 1.19539 1.63431 0.081498 0.084311
0.085998 3.7367 1.4389 2.0676 2.75114 1.3773 1.40297 3.76707 1.40943 2.09151 3.68766 1.43505 2.04468 4.24125 1.40053 2.38753 0.084311 0.087685
0.089373 4.9839 1.67471 2.4506 6.38962 1.98273 3.63122 4.94059 1.6543 2.42967 4.91294 1.63713 2.40042 5.71405 2.1716 2.9998 0.087685 0.091061
0.092748 6.32608 2.02814 3.05655 7.57597 2.37573 3.86028 6.28756 2.07901 3.03914 6.27902 2.06078 3.00814 6.81023 2.31673 3.40075 0.091061 0.094435
0.096123 7.63297 2.26087 3.49206 7.42492 1.97553 3.49163 7.63938 2.25903 3.49489 7.57696 2.18925 3.43598 8.20927 2.82147 3.9518 0.094435 0.097811
0.099498 9.0458 2.28796 3.84094 6.27018 1.9742 2.58448 9.13133 2.45544 3.88128 9.02727 2.33479 3.78536 9.23652 2.21769 4.22178 0.097811 0.101186
0.102873 11.0327 2.87741 4.45093 6.04601 2.16671 2.03154 11.1863 3.08405 4.54575 11.0912 2.91632 4.49005 10.431 2.73557 4.14218 0.101186 0.104560
0.106248 12.7715 2.96791 4.86322 7.0002 3.10643 2.07561 12.9493 2.99301 4.96428 12.5414 2.81458 4.7443 15.1389 4.84712 6.30409 0.104560 0.107936
0.109623 14.1826 4.04067 4.97561 7.02428 2.84454 1.98219 14.4032 4.11952 5.09137 13.8579 3.85657 4.83341 17.5233 5.51505 6.44225 0.107936 0.111310
0.112998 16.1916 4.20992 5.50216 8.68517 3.88957 1.93363 16.4229 4.20541 5.61024 15.947 3.97877 5.39887 18.7077 5.71795 6.64758 0.111310 0.114686
0.116373 18.0875 4.66756 6.14519 11.5238 5.79224 2.88025 18.2897 4.68297 6.23738 17.8551 4.32406 6.06464 20.4781 5.95211 7.38493 0.114686 0.118060
