#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50638
#Bestfit SF galaxies in bin: 30797
#Bestfit Q galaxies in bin: 19841
#Bestfit central galaxies in bin: 33611
#Bestfit satellite galaxies in bin: 17027
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.84127e-06 4.43651e-06 1.84127e-06 0 4.62622e-08 0 4.69928e-06 7.77848e-06 4.69928e-06 2.77405e-06 -1.74227e-06 2.77405e-06 0 4.94802e-06 0 0.000000 0.057873
0.059561 0.000222063 0.000445158 0.000213014 4.91108e-06 6.13526e-05 4.49858e-06 0.000559124 0.00110905 0.000540576 0.000321266 0.00025272 0.000314689 2.62394e-05 0.00051115 2.20466e-05 0.057873 0.061248
0.062373 0.000553153 0.000695343 0.000514452 5.0612e-05 0.000264801 4.47547e-05 0.00133319 0.00166519 0.00125609 0.000622122 0.000414676 0.00058777 0.000417011 0.00117351 0.000371465 0.061248 0.063498
0.064623 0.0012598 0.00159378 0.00115798 0.000267786 0.00106756 0.00022356 0.0027996 0.00289602 0.00260746 0.00135289 0.000819921 0.00127238 0.00107605 0.00248808 0.000927693 0.063498 0.065748
0.066873 0.00259181 0.00193688 0.00231013 0.000858062 0.00125346 0.000740768 0.00528292 0.00394126 0.00479614 0.00271626 0.00153258 0.0024584 0.00234616 0.00357662 0.00203797 0.065748 0.067998
0.069123 0.00559525 0.00311482 0.00486065 0.0020594 0.00201393 0.00172994 0.0110836 0.00450851 0.00980017 0.0056077 0.00248583 0.00494719 0.00557069 0.00494662 0.00471521 0.067998 0.070248
0.071373 0.00771843 0.00394186 0.00624767 0.00338796 0.00266227 0.00270627 0.0144401 0.00713987 0.0119777 0.00746797 0.00294741 0.0064032 0.00821284 0.00790285 0.00645953 0.070248 0.072498
0.073623 0.0117567 0.00447155 0.00877271 0.00541393 0.00342078 0.00414252 0.021602 0.00900571 0.0168396 0.0109039 0.00297114 0.00887149 0.0134401 0.0110534 0.00971714 0.072498 0.074748
0.075873 0.016595 0.00654167 0.0120948 0.00692006 0.00566973 0.00496483 0.0316125 0.00933774 0.0240858 0.0143471 0.0046997 0.0113964 0.0210324 0.0102213 0.0148211 0.074748 0.076998
0.078123 0.0220225 0.00903411 0.0159055 0.0101665 0.00651807 0.00704106 0.0404253 0.012403 0.0297337 0.0179772 0.00807141 0.0128467 0.0300079 0.0110331 0.0216484 0.076998 0.079248
0.080373 0.0268847 0.0111664 0.0177834 0.0145556 0.00795329 0.00986298 0.0460217 0.017072 0.0294012 0.0233825 0.00955862 0.0155451 0.0337978 0.0171202 0.0220219 0.079248 0.081498
0.082904 0.0312197 0.0125425 0.0194894 0.0172832 0.00913424 0.0114107 0.0528517 0.0190472 0.0334362 0.0267107 0.0108166 0.0169384 0.0401202 0.0146505 0.0252577 0.081498 0.084311
0.085998 0.0461616 0.0158745 0.0267983 0.0273804 0.013109 0.0163468 0.0753137 0.0231124 0.0464016 0.0399939 0.0157354 0.0239892 0.0583367 0.0179212 0.0351558 0.084311 0.087685
0.089373 0.0590437 0.0199887 0.0329054 0.0351171 0.0157051 0.0189701 0.0961822 0.0283011 0.0543929 0.0505681 0.0202812 0.0275896 0.0757744 0.0225349 0.0422149 0.087685 0.091061
0.092748 0.0739855 0.0241096 0.0382084 0.0452068 0.0176144 0.0223098 0.118655 0.0354261 0.0632991 0.0631084 0.0224628 0.0321325 0.0954565 0.0271433 0.0498934 0.091061 0.094435
0.096123 0.0890751 0.0293179 0.0426317 0.0547553 0.0209002 0.0251287 0.142346 0.0399065 0.0724363 0.077759 0.0273407 0.0373822 0.111413 0.0313096 0.0535295 0.094435 0.097811
0.099498 0.105144 0.0328889 0.0469135 0.065253 0.0203093 0.0284458 0.167062 0.0492049 0.0809228 0.0923569 0.0298034 0.0418198 0.130385 0.0366488 0.0583486 0.097811 0.101186
0.102873 0.123795 0.0321487 0.0524679 0.075832 0.020404 0.0310462 0.198242 0.0564387 0.0922435 0.110243 0.0312803 0.0471666 0.150545 0.0387914 0.0631984 0.101186 0.104560
0.106248 0.142144 0.0329889 0.0575745 0.0843919 0.0226349 0.0333079 0.231786 0.0518279 0.103502 0.127485 0.0296118 0.0536221 0.171081 0.036598 0.0677806 0.104560 0.107936
0.109623 0.159918 0.0318732 0.0606316 0.096309 0.0214414 0.0329668 0.258652 0.0637146 0.107347 0.1427 0.0293591 0.0535838 0.193908 0.0429949 0.069988 0.107936 0.111310
0.112998 0.176431 0.0390155 0.0611153 0.109066 0.0242332 0.035272 0.280993 0.0705517 0.111648 0.159039 0.0350721 0.056894 0.210763 0.0463701 0.0715537 0.111310 0.114686
0.116373 0.196893 0.042863 0.0669216 0.12223 0.0287938 0.0374559 0.312784 0.0737434 0.119857 0.174894 0.0400646 0.0576414 0.240318 0.0464412 0.0833086 0.114686 0.118060
0.119748 0.221291 0.0385933 0.0747738 0.140208 0.0289047 0.0406672 0.347148 0.0744901 0.132997 0.195047 0.0392932 0.0645615 0.273097 0.0489544 0.0964368 0.118060 0.121435
0.123123 0.239041 0.042374 0.0796688 0.149125 0.0304009 0.0424455 0.378609 0.0755425 0.143065 0.212032 0.0389204 0.0701477 0.292357 0.051766 0.102852 0.121435 0.124811
0.126498 0.259945 0.0501768 0.0847735 0.160149 0.0318085 0.0436982 0.414847 0.0914326 0.155576 0.230945 0.0469653 0.0712424 0.317189 0.0584358 0.111424 0.124811 0.128185
0.129873 0.283871 0.0557444 0.0929328 0.173604 0.0352732 0.0470727 0.455026 0.0968439 0.167006 0.249876 0.052619 0.0761684 0.350976 0.0645512 0.123158 0.128185 0.131561
0.133248 0.316129 0.0617984 0.108528 0.191858 0.0374001 0.0535336 0.509021 0.107605 0.194353 0.269643 0.0615159 0.080135 0.407893 0.0573536 0.15592 0.131561 0.134935
0.137045 0.340369 0.0696461 0.113852 0.206021 0.0423076 0.0550121 0.548904 0.115583 0.205494 0.291217 0.0635413 0.0867869 0.437396 0.0766258 0.159445 0.134935 0.139154
0.141685 0.378852 0.0850403 0.12112 0.231535 0.0509516 0.0596459 0.607516 0.135806 0.220248 0.328677 0.0762736 0.0998859 0.477896 0.0925974 0.165772 0.139154 0.144217
0.146748 0.423453 0.0913629 0.13524 0.25909 0.0545945 0.0697654 0.678574 0.143524 0.249176 0.368054 0.080104 0.113729 0.532807 0.109326 0.185803 0.144217 0.149279
0.151810 0.466146 0.095261 0.148673 0.283164 0.0617586 0.0753519 0.750167 0.163756 0.267547 0.40546 0.0892516 0.122628 0.585937 0.11254 0.203724 0.149279 0.154342
0.156873 0.51436 0.111287 0.166125 0.311923 0.0615325 0.0861665 0.828579 0.17332 0.295249 0.445762 0.103234 0.135148 0.649771 0.118758 0.225169 0.154342 0.159404
0.161935 0.56015 0.11376 0.18467 0.334222 0.064461 0.088009 0.910833 0.174082 0.335265 0.480422 0.107266 0.14935 0.717531 0.122601 0.261297 0.159404 0.164467
0.166998 0.614016 0.117198 0.207339 0.356225 0.0729889 0.0933916 1.01416 0.166285 0.397435 0.528472 0.10895 0.171564 0.782877 0.113046 0.286597 0.164467 0.169529
0.172060 0.659899 0.120827 0.225548 0.385686 0.075863 0.101855 1.08553 0.182103 0.430678 0.570134 0.114629 0.188426 0.837094 0.121476 0.308377 0.169529 0.174591
0.177123 0.708714 0.121891 0.245202 0.413493 0.0873163 0.108494 1.16695 0.209935 0.467334 0.608774 0.122717 0.195957 0.905995 0.141251 0.336985 0.174591 0.179654
0.182185 0.742539 0.135777 0.250596 0.443135 0.0899102 0.120837 1.20727 0.252091 0.447564 0.643896 0.12786 0.208813 0.93726 0.154739 0.332967 0.179654 0.184716
0.187248 0.778274 0.156123 0.258425 0.463304 0.0927133 0.122181 1.26717 0.263184 0.452617 0.673109 0.151081 0.206402 0.985866 0.170295 0.350713 0.184716 0.189779
0.192310 0.836488 0.149393 0.287087 0.499687 0.0913626 0.142006 1.35927 0.247886 0.49953 0.731201 0.143629 0.237225 1.04432 0.184261 0.369675 0.189779 0.194842
0.197373 0.870774 0.153157 0.29126 0.526073 0.0942361 0.14988 1.40582 0.267015 0.506212 0.762028 0.153193 0.23648 1.08544 0.203521 0.382443 0.194842 0.199904
0.202435 0.916772 0.161705 0.308097 0.562122 0.104174 0.167918 1.46726 0.303397 0.52888 0.807713 0.16737 0.253645 1.13205 0.223277 0.401931 0.199904 0.204967
0.207498 0.968514 0.184523 0.32309 0.587832 0.110994 0.176481 1.55941 0.321438 0.572938 0.853511 0.179202 0.266909 1.19553 0.245012 0.421791 0.204967 0.210029
0.212560 1.02001 0.191674 0.34415 0.610987 0.114675 0.183662 1.65488 0.301826 0.622887 0.899337 0.182194 0.290126 1.25821 0.252849 0.444151 0.210029 0.215091
0.217623 1.07119 0.206858 0.361865 0.633814 0.12103 0.192654 1.75009 0.317739 0.673168 0.935288 0.193488 0.304099 1.33947 0.258991 0.482755 0.215091 0.220154
0.222685 1.11931 0.215104 0.382183 0.653978 0.131398 0.198676 1.84159 0.321738 0.71421 0.968781 0.196421 0.31935 1.41645 0.261321 0.525423 0.220154 0.225217
0.227748 1.17371 0.226689 0.406302 0.680601 0.146694 0.208085 1.93911 0.353337 0.758662 1.00975 0.208668 0.332362 1.49737 0.260819 0.564319 0.225217 0.230279
0.232810 1.20516 0.248939 0.409255 0.706759 0.153514 0.207521 1.97878 0.393423 0.777153 1.04096 0.214279 0.339768 1.52929 0.288636 0.56085 0.230279 0.235342
0.237873 1.24722 0.252746 0.437934 0.735613 0.161215 0.22385 2.04134 0.417548 0.793925 1.07625 0.220754 0.363882 1.58472 0.297643 0.577972 0.235342 0.240404
0.242935 1.28564 0.250933 0.440204 0.767575 0.164673 0.234621 2.08978 0.438867 0.790852 1.11707 0.216976 0.372512 1.6184 0.31881 0.580204 0.240404 0.245467
0.247998 1.3299 0.258334 0.454061 0.797846 0.169694 0.237577 2.15574 0.449204 0.805222 1.16441 0.212859 0.391451 1.65656 0.319159 0.569038 0.245467 0.250529
0.253060 1.40592 0.246688 0.487293 0.836009 0.173645 0.250561 2.29053 0.420022 0.880115 1.22877 0.21557 0.420122 1.75562 0.343701 0.622533 0.250529 0.255592
0.258123 1.46084 0.254946 0.510207 0.868609 0.177675 0.256877 2.3801 0.423832 0.913878 1.272 0.218297 0.432402 1.83363 0.364755 0.6689 0.255592 0.260654
0.263185 1.51405 0.277119 0.52551 0.907451 0.181428 0.272794 2.4556 0.446281 0.954822 1.31619 0.240635 0.44624 1.90461 0.373941 0.680743 0.260654 0.265716
0.268248 1.54678 0.306523 0.533399 0.944784 0.187404 0.279697 2.4812 0.487165 0.930563 1.34299 0.262721 0.458056 1.94906 0.402229 0.689922 0.265716 0.270779
0.273310 1.60028 0.320067 0.550263 0.990005 0.18533 0.291737 2.54754 0.524951 0.923659 1.39404 0.273641 0.48433 2.00738 0.419401 0.694081 0.270779 0.275842
0.278373 1.65579 0.340038 0.567135 1.03469 0.197483 0.305939 2.61986 0.568726 0.927424 1.44166 0.294046 0.49088 2.07849 0.410373 0.71285 0.275842 0.280904
0.283435 1.72222 0.356117 0.585924 1.07609 0.215302 0.32192 2.72512 0.623672 0.989449 1.49781 0.30958 0.492074 2.1652 0.425841 0.72577 0.280904 0.285967
0.288498 1.77939 0.376706 0.597146 1.11659 0.244127 0.33824 2.80817 0.645096 0.996204 1.54182 0.332977 0.50836 2.24834 0.454335 0.746001 0.285967 0.291029
0.293560 1.83537 0.400372 0.601666 1.16593 0.256115 0.355833 2.87446 0.662903 1.00137 1.59338 0.337634 0.529356 2.31303 0.505667 0.76437 0.291029 0.296091
0.298623 1.89339 0.418925 0.620391 1.21049 0.275832 0.367933 2.95337 0.707649 1.02511 1.65667 0.346324 0.546267 2.36067 0.5614 0.765638 0.296091 0.301154
0.303685 1.96555 0.421203 0.652516 1.24305 0.286899 0.364618 3.08702 0.713563 1.07517 1.71515 0.353442 0.562977 2.45984 0.553082 0.805303 0.301154 0.306217
0.308748 2.03915 0.431752 0.663486 1.29082 0.304058 0.375641 3.20069 0.740396 1.09558 1.78399 0.367408 0.598861 2.54282 0.58721 0.812981 0.306217 0.311279
0.313810 2.10886 0.463731 0.680875 1.34063 0.316603 0.384779 3.3013 0.764477 1.12614 1.85328 0.384548 0.612224 2.61337 0.607729 0.820598 0.311279 0.316341
0.318873 2.17365 0.477715 0.699389 1.37366 0.336815 0.39216 3.41539 0.773691 1.17054 1.91563 0.402792 0.635248 2.68298 0.653998 0.826066 0.316341 0.321404
0.323935 2.23927 0.502557 0.708239 1.41711 0.358374 0.40214 3.51541 0.834824 1.1657 1.9728 0.408714 0.633787 2.76528 0.651502 0.840326 0.321404 0.326466
0.328997 2.32572 0.525424 0.730773 1.46333 0.378126 0.408437 3.6643 0.846093 1.21957 2.04943 0.424896 0.646751 2.87111 0.685486 0.878086 0.326466 0.331528
0.334060 2.40464 0.54278 0.743591 1.52837 0.399287 0.422865 3.76477 0.8659 1.25759 2.11423 0.441641 0.660877 2.9779 0.672954 0.91509 0.331528 0.336591
0.339122 2.50033 0.569164 0.775877 1.58471 0.437006 0.425688 3.92154 0.867999 1.32196 2.19417 0.470876 0.659763 3.10468 0.712493 0.959306 0.336591 0.341653
0.344185 2.59453 0.590765 0.796229 1.65847 0.455566 0.447655 4.04747 0.880201 1.35446 2.2706 0.499974 0.687169 3.23395 0.744191 1.00298 0.341653 0.346716
0.349247 2.69216 0.608116 0.826416 1.72311 0.481751 0.460938 4.19632 0.855627 1.44024 2.36467 0.510022 0.722677 3.33864 0.788761 1.02598 0.346716 0.351779
0.354310 2.77577 0.633807 0.842956 1.78588 0.489572 0.469289 4.31226 0.910767 1.4746 2.43036 0.536636 0.734706 3.4576 0.776139 1.06929 0.351779 0.356841
0.359372 2.87811 0.664351 0.87366 1.8574 0.499048 0.476641 4.46244 0.966541 1.54408 2.52623 0.557067 0.762729 3.57273 0.818232 1.09193 0.356841 0.361903
0.364435 2.98542 0.696294 0.913511 1.94315 0.49473 0.497602 4.60321 1.00676 1.55988 2.62552 0.604685 0.804604 3.69585 0.870057 1.13622 0.361903 0.366966
0.369497 3.09875 0.710131 0.947922 2.02457 0.497796 0.527612 4.76608 1.02515 1.61229 2.72273 0.648567 0.830535 3.84101 0.944911 1.1682 0.366966 0.372028
0.374560 3.17986 0.739688 0.957043 2.10955 0.496975 0.556942 4.84117 1.06126 1.54237 2.8024 0.658454 0.839159 3.92494 1.00227 1.1697 0.372028 0.377091
0.379622 3.27808 0.771658 0.953017 2.19384 0.544271 0.56439 4.96103 1.16549 1.534 2.89633 0.686667 0.84729 4.03165 1.05666 1.14857 0.377091 0.382154
0.384685 3.36576 0.811357 0.953592 2.2887 0.577093 0.566348 5.03757 1.27783 1.52183 2.9872 0.710969 0.850057 4.11304 1.12624 1.14486 0.382154 0.387216
0.389747 3.46147 0.844038 0.946457 2.38587 0.602041 0.579062 5.13101 1.29896 1.5275 3.08765 0.721247 0.861731 4.19939 1.10888 1.15926 0.387216 0.392278
0.394810 3.57412 0.859554 0.978044 2.48728 0.617351 0.599151 5.2611 1.35327 1.57403 3.20742 0.744435 0.892263 4.298 1.12428 1.18429 0.392278 0.397341
0.399872 3.68936 0.883946 0.988198 2.59306 0.643707 0.619248 5.39101 1.34694 1.58913 3.32013 0.7454 0.916922 4.4182 1.15952 1.20567 0.397341 0.402404
0.404935 3.81088 0.889622 1.03089 2.70211 0.634375 0.640941 5.53191 1.36801 1.60848 3.43551 0.767747 0.941486 4.55186 1.14063 1.23804 0.402404 0.407466
0.409997 3.92038 0.911066 1.04797 2.80882 0.651979 0.647766 5.64573 1.43799 1.67098 3.53727 0.787467 0.961724 4.67662 1.16164 1.25697 0.407466 0.412529
0.415060 4.0328 0.9316 1.07342 2.92576 0.667688 0.667755 5.75115 1.4914 1.67725 3.64473 0.781816 0.979592 4.79885 1.16648 1.27867 0.412529 0.417591
