#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.05232e+06
#Bestfit SF halos in bin: 1.04494e+06
#Bestfit Q halos in bin: 7380
#Bestfit central halos in bin: 729494
#Bestfit satellite halos in bin: 322831
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.00114842 0.000641251 0.000612704 0.0011256 0.000570913 0.000609454 0.00437884 0.0109806 0.00252257 0.000447091 0.000298151 0.00023593 0.00273318 0.00148382 0.00145508 0.094435 0.097811
0.099498 0.00158794 0.000910494 0.000768187 0.00155739 0.000774979 0.000786295 0.00591341 0.0139783 0.00333883 0.000687577 0.000441611 0.000334257 0.00362245 0.00195567 0.00175347 0.097811 0.101186
0.102873 0.00208203 0.00112776 0.000929636 0.0020459 0.000927105 0.00095507 0.00719819 0.0157323 0.00384036 0.000970162 0.000554682 0.000427447 0.0045945 0.00227995 0.00200614 0.101186 0.104560
0.106248 0.0026681 0.00135212 0.0010543 0.00262278 0.00118699 0.00108995 0.00908521 0.0194631 0.00484754 0.00133219 0.000761692 0.000527092 0.00568683 0.00272708 0.00223942 0.104560 0.107936
0.109623 0.003349 0.00152534 0.00120872 0.00329836 0.0014032 0.00128116 0.0105186 0.0258169 0.00527048 0.00176623 0.000922848 0.000642849 0.00692554 0.00297895 0.0025161 0.107936 0.111310
0.112998 0.00393437 0.00170643 0.00137109 0.00387975 0.0014453 0.00144769 0.0116681 0.0275812 0.00535837 0.00215339 0.00107669 0.000717626 0.0079588 0.00315306 0.00272155 0.111310 0.114686
0.116373 0.00441559 0.00181828 0.0014608 0.00434047 0.00158435 0.00151057 0.0150518 0.0351554 0.00782339 0.00247411 0.00113187 0.00079583 0.00880269 0.00326774 0.00293436 0.114686 0.118060
0.119748 0.00490365 0.00184264 0.0014688 0.00482082 0.00165034 0.00154843 0.0166325 0.0345335 0.00839791 0.00277838 0.00120811 0.000851598 0.00970608 0.00336353 0.00302848 0.118060 0.121435
0.123123 0.00544757 0.0019317 0.00157715 0.00535988 0.00161986 0.00164214 0.0178646 0.0334347 0.00886991 0.00312993 0.00135614 0.000881189 0.0106847 0.0033766 0.00292415 0.121435 0.124811
0.126498 0.00612917 0.00203157 0.00167695 0.00603018 0.00178774 0.00178975 0.0201444 0.0379248 0.00983535 0.00357642 0.00150024 0.000972988 0.0118975 0.00357826 0.00313327 0.124811 0.128185
0.129873 0.00690008 0.00228212 0.00175058 0.00679953 0.00208708 0.00185624 0.0211367 0.0414851 0.00950105 0.00408888 0.00173413 0.00102846 0.0132525 0.00424643 0.00328653 0.128185 0.131561
0.133248 0.00771829 0.00256113 0.00188904 0.00761755 0.00233257 0.00209905 0.0219823 0.0608802 0.0089533 0.00462767 0.00196698 0.00117212 0.0147021 0.00446643 0.00371525 0.131561 0.134935
0.137045 0.0085686 0.00277841 0.00213997 0.00843978 0.00254065 0.00223336 0.026808 0.0650978 0.0127416 0.00518823 0.00178033 0.00132933 0.0162072 0.00487285 0.00401266 0.134935 0.139154
0.141685 0.0098478 0.0030199 0.0024936 0.00971214 0.00279018 0.00261319 0.0290564 0.064449 0.013414 0.00613644 0.00216807 0.00149985 0.0182343 0.00506327 0.00455109 0.139154 0.144217
0.146748 0.0109842 0.00354546 0.00253685 0.0108571 0.00318777 0.00274931 0.028975 0.0618137 0.0120023 0.00708195 0.00271888 0.00175323 0.019802 0.0055375 0.00460034 0.144217 0.149279
0.151810 0.0121874 0.00396071 0.00277981 0.0120648 0.00343933 0.00298391 0.0295559 0.0629811 0.011007 0.00805611 0.00317502 0.00195028 0.0215228 0.00609712 0.00466069 0.149279 0.154342
0.156873 0.0133147 0.00434929 0.00301909 0.0131849 0.00395754 0.0031672 0.0316888 0.060557 0.0118831 0.00897209 0.00335881 0.00214392 0.0231276 0.00646852 0.00507339 0.154342 0.159404
0.161935 0.0142801 0.00446846 0.00326556 0.0141245 0.00404456 0.00336488 0.0363048 0.075093 0.015035 0.00969465 0.00350334 0.00220863 0.0246417 0.0068976 0.00559375 0.159404 0.164467
0.166998 0.0152378 0.00488835 0.00348805 0.0150675 0.00445822 0.00359905 0.039348 0.0774412 0.0161813 0.0104239 0.00388135 0.00226437 0.0261156 0.00729154 0.00598063 0.164467 0.169529
0.172060 0.0158343 0.00517177 0.00359928 0.0156681 0.00466045 0.00381703 0.0393652 0.0728565 0.0159015 0.010847 0.00429166 0.00246425 0.0271039 0.00762857 0.00637539 0.169529 0.174591
0.177123 0.0163921 0.00518204 0.00367843 0.0162227 0.00490029 0.00383851 0.0403808 0.0728793 0.0162534 0.0111734 0.00431811 0.00241361 0.0281847 0.00793092 0.00644494 0.174591 0.179654
0.182185 0.0169603 0.00540935 0.0038288 0.0167923 0.00497774 0.00390512 0.0407446 0.072847 0.0157424 0.01149 0.0043306 0.00258315 0.0293213 0.00856974 0.00654415 0.179654 0.184716
0.187248 0.0175153 0.00546198 0.00390649 0.0173326 0.00494219 0.00410389 0.0433757 0.0741964 0.017326 0.0118452 0.00417553 0.00266041 0.0303279 0.00827543 0.00691868 0.184716 0.189779
0.192310 0.0179938 0.00548749 0.00410562 0.017793 0.00502925 0.00440596 0.0464237 0.0741411 0.0195891 0.0121429 0.00431241 0.00273168 0.0312149 0.00833647 0.00711177 0.189779 0.194842
0.197373 0.0184646 0.0056739 0.00437532 0.0182617 0.0054226 0.00459253 0.0471918 0.0760305 0.019944 0.0124339 0.0044513 0.00282867 0.032092 0.00832423 0.00760308 0.194842 0.199904
0.202435 0.0188414 0.00595645 0.00436958 0.0186341 0.00553899 0.00461619 0.0481917 0.072769 0.0207252 0.0127252 0.00462991 0.00287614 0.0326622 0.00869086 0.00754202 0.199904 0.204967
0.207498 0.0192298 0.00607648 0.0044774 0.0190422 0.00562472 0.00467776 0.0458011 0.0687055 0.0184296 0.0130241 0.00476528 0.00304489 0.0332528 0.00902535 0.00789873 0.204967 0.210029
0.212560 0.0195943 0.00631127 0.00446494 0.0194082 0.00591408 0.00467625 0.045937 0.0740538 0.0183189 0.0133125 0.00486398 0.00309367 0.0337891 0.00935385 0.00786706 0.210029 0.215091
0.217623 0.0199621 0.0064328 0.00465566 0.0197747 0.00602405 0.00474655 0.0464899 0.0770662 0.0179856 0.0135942 0.00493105 0.00307774 0.0343514 0.00958017 0.00805418 0.215091 0.220154
0.222685 0.0202088 0.00615565 0.00480086 0.0200178 0.00588998 0.00513592 0.0472461 0.0733272 0.0185824 0.013725 0.00467276 0.00316115 0.03486 0.00978887 0.00846422 0.220154 0.225217
0.227748 0.0204653 0.00601036 0.00516156 0.0202775 0.00577845 0.00527136 0.047055 0.0764848 0.0181914 0.0138947 0.00465116 0.00328237 0.0353126 0.00960897 0.00885452 0.225217 0.230279
0.232810 0.0208238 0.00612 0.0051982 0.0206358 0.00575888 0.00533232 0.0474448 0.0730037 0.0187995 0.014174 0.00433004 0.00330936 0.0358503 0.00986174 0.0090577 0.230279 0.235342
0.237873 0.0210637 0.00578965 0.00528288 0.0208624 0.0055545 0.00546464 0.0495648 0.0761179 0.0206776 0.014382 0.00429333 0.00343745 0.0361622 0.00955658 0.00918936 0.235342 0.240404
0.242935 0.0212615 0.00553385 0.00534033 0.0210665 0.00524693 0.00547584 0.0488768 0.0728613 0.0199654 0.0145983 0.00424467 0.00359979 0.0363184 0.00939369 0.00921561 0.240404 0.245467
0.247998 0.0217126 0.00573036 0.00559179 0.0215091 0.00515286 0.00560836 0.050524 0.0735164 0.0211534 0.0149924 0.00443041 0.00374721 0.0368981 0.00923791 0.0095706 0.245467 0.250529
0.253060 0.021889 0.00569035 0.00574326 0.0216851 0.00510498 0.00570358 0.0507659 0.0749741 0.0214333 0.0151947 0.00415456 0.00375339 0.037016 0.00913801 0.00950608 0.250529 0.255592
0.258123 0.0221906 0.00574251 0.00576934 0.0219935 0.00533266 0.00577711 0.0500965 0.0749029 0.0202155 0.0154218 0.00405541 0.00390079 0.0374858 0.00892038 0.00954219 0.255592 0.260654
0.263185 0.0223734 0.00610322 0.0058146 0.0221647 0.00543525 0.00582792 0.0519271 0.0857706 0.0223295 0.0156218 0.00419988 0.00398656 0.0376299 0.00853429 0.00962193 0.260654 0.265716
0.268248 0.022487 0.0058803 0.00566179 0.0222832 0.00564641 0.00573534 0.0513407 0.089392 0.0216113 0.0157597 0.00410127 0.00388887 0.0376884 0.00835392 0.00967091 0.265716 0.270779
0.273310 0.0227733 0.00597869 0.00565154 0.0225614 0.00544068 0.00581762 0.0527839 0.101143 0.0231093 0.0160325 0.00426164 0.00397468 0.0380055 0.0084778 0.0097427 0.270779 0.275842
0.278373 0.0229404 0.00597748 0.00571533 0.0227333 0.00551578 0.0059581 0.0522681 0.0918569 0.0227638 0.0162136 0.00459076 0.00409917 0.0381408 0.00885986 0.00975041 0.275842 0.280904
0.283435 0.0234048 0.00589375 0.00601028 0.0231949 0.00540919 0.00615847 0.0531349 0.0883765 0.0230723 0.0165663 0.00487852 0.00417436 0.0388579 0.009403 0.00995892 0.280904 0.285967
0.288498 0.0235273 0.0061567 0.00605905 0.0232914 0.0057776 0.00623329 0.0569217 0.10246 0.026251 0.0166932 0.00490505 0.00420562 0.0389701 0.00968428 0.0101091 0.285967 0.291029
0.293560 0.0237795 0.00645966 0.00613607 0.023529 0.00622466 0.00626877 0.0592366 0.110827 0.0285635 0.0169461 0.00504841 0.00431859 0.0392206 0.0103411 0.0102487 0.291029 0.296091
0.298623 0.0239705 0.00688848 0.00627695 0.0237212 0.00653779 0.00647453 0.0592708 0.118416 0.0288557 0.0171505 0.00527357 0.00435268 0.0393816 0.0106885 0.0103377 0.296091 0.301154
0.303685 0.0242188 0.0070355 0.00644509 0.0239652 0.00669151 0.00658836 0.0601245 0.124583 0.0295147 0.0174073 0.00512425 0.00437837 0.0396105 0.0110353 0.0105003 0.301154 0.306217
0.308748 0.0243881 0.00721821 0.00661495 0.0241495 0.00682326 0.00668171 0.0581631 0.110059 0.0272953 0.0176098 0.00528266 0.00447362 0.0397048 0.0113071 0.0106636 0.306217 0.311279
0.313810 0.0245638 0.00743286 0.00676185 0.0243457 0.00694316 0.0069471 0.0554578 0.0967191 0.0253593 0.0178108 0.00547716 0.00455845 0.0398235 0.011554 0.010872 0.311279 0.316341
0.318873 0.0247336 0.00760808 0.00677932 0.0245112 0.00713425 0.00700727 0.0562243 0.0995966 0.0262685 0.0179944 0.00556553 0.00461256 0.039962 0.0117655 0.0110642 0.316341 0.321404
0.323935 0.0248508 0.00775038 0.00684037 0.0246451 0.00730165 0.00704543 0.053971 0.0904307 0.0246924 0.0181713 0.0058489 0.00473421 0.0399442 0.0117844 0.011197 0.321404 0.326466
0.328997 0.0250135 0.00784256 0.00690164 0.0248066 0.0074116 0.00709532 0.0543085 0.0886724 0.0253311 0.0183517 0.00579045 0.0047726 0.0400669 0.0119505 0.0114112 0.326466 0.331528
0.334060 0.0251881 0.0078903 0.00687328 0.0250091 0.00747082 0.00712696 0.0505349 0.0829926 0.0223815 0.0185626 0.00589148 0.00484117 0.0401597 0.0119382 0.0115098 0.331528 0.336591
0.339122 0.0253024 0.00792206 0.00698694 0.0251495 0.00751475 0.00715659 0.0469559 0.0869203 0.0192123 0.0187455 0.00597087 0.00497517 0.0401188 0.0115412 0.0116068 0.336591 0.341653
0.344185 0.0256131 0.00774391 0.00702735 0.0254147 0.00757788 0.00728181 0.0537076 0.103249 0.0252524 0.019024 0.00606024 0.00506672 0.0405024 0.0112934 0.0118514 0.341653 0.346716
0.349247 0.025838 0.0077584 0.00724214 0.0256585 0.00755362 0.00743998 0.0512611 0.0923411 0.0234343 0.0192943 0.00613438 0.0052337 0.0406247 0.0111008 0.0118643 0.346716 0.351779
0.354310 0.0263136 0.00791523 0.0074987 0.0261543 0.00770304 0.00768593 0.0488677 0.093586 0.021208 0.0197751 0.0062616 0.00548069 0.0410884 0.0108342 0.0120992 0.351779 0.356841
0.359372 0.0264415 0.00792101 0.0077555 0.0262852 0.00771942 0.00790538 0.0485669 0.097792 0.021127 0.0199274 0.00625336 0.00557615 0.0411612 0.0108198 0.0120742 0.356841 0.361903
0.364435 0.02666 0.00806539 0.00802355 0.0264977 0.00793993 0.00812001 0.0496365 0.0983222 0.0222246 0.0201711 0.00626002 0.00569782 0.0413227 0.01121 0.0123613 0.361903 0.366966
0.369497 0.0268948 0.00798846 0.00827569 0.0267384 0.00781392 0.0083203 0.0490287 0.102093 0.0217215 0.0204292 0.00644643 0.00582291 0.0415049 0.0116006 0.0125512 0.366966 0.372028
0.374560 0.0270839 0.00790523 0.00842281 0.0268842 0.00785623 0.00848144 0.0553616 0.11735 0.0279941 0.0206087 0.00656244 0.00593018 0.0417158 0.0118613 0.0126094 0.372028 0.377091
0.379622 0.0272743 0.00796676 0.00855547 0.0271068 0.00786278 0.00863684 0.0509951 0.106161 0.024457 0.0208635 0.0067865 0.00603878 0.0417607 0.0117688 0.0126328 0.377091 0.382154
0.384685 0.0275267 0.00822336 0.00867213 0.0273825 0.00820742 0.00877874 0.0479435 0.100465 0.0221903 0.0211551 0.00699524 0.00633273 0.0419243 0.0121322 0.0128165 0.382154 0.387216
0.389747 0.0277563 0.00831067 0.0088506 0.0276429 0.00830468 0.00894945 0.0438124 0.0834655 0.0189974 0.0214361 0.00669053 0.00661657 0.0420377 0.0123619 0.0128514 0.387216 0.392278
0.394810 0.0280481 0.00800347 0.00890873 0.0279406 0.00815537 0.00901065 0.0432742 0.0860737 0.0188384 0.0217437 0.00678077 0.00670604 0.0422941 0.0127945 0.012988 0.392278 0.397341
0.399872 0.0284194 0.00802809 0.00909348 0.0283059 0.00792442 0.0090731 0.0444868 0.0928773 0.0201111 0.0220993 0.00689417 0.00680622 0.0427008 0.0132465 0.0131157 0.397341 0.402404
0.404935 0.0287029 0.00802114 0.00916222 0.0286042 0.00796101 0.00925206 0.0426725 0.0889587 0.0189788 0.0224235 0.00707208 0.00708912 0.0428924 0.0136473 0.0131466 0.402404 0.407466
0.409997 0.0290041 0.00818519 0.00910894 0.0288894 0.00812011 0.00936525 0.0452495 0.0943029 0.0217432 0.0227069 0.00710461 0.00726822 0.0432337 0.0138289 0.0131 0.407466 0.412529
0.415060 0.029327 0.00813113 0.00905584 0.0292106 0.00825571 0.00936854 0.0458047 0.106061 0.0226655 0.0230212 0.00709124 0.00737734 0.0435761 0.0137468 0.01316 0.412529 0.417591
0.420122 0.029605 0.00804909 0.00926225 0.0294943 0.00819672 0.00936912 0.0452786 0.104779 0.0224261 0.0233047 0.00722522 0.00747895 0.0438414 0.0136428 0.0131806 0.417591 0.422653
0.425185 0.0301168 0.00798557 0.00961575 0.0299986 0.00824331 0.00959496 0.0468426 0.121277 0.0238478 0.0238572 0.00699667 0.00782976 0.0442614 0.0135428 0.0130991 0.422653 0.427716
0.430247 0.0304882 0.00798533 0.00963726 0.0303563 0.0081949 0.00948595 0.0491679 0.116969 0.0258723 0.024233 0.00697936 0.00796072 0.044623 0.0134184 0.0133046 0.427716 0.432779
0.435310 0.0307095 0.00838206 0.00971754 0.030564 0.00806949 0.0094456 0.0513189 0.132593 0.0282555 0.0244765 0.00708978 0.00805061 0.0447941 0.0133915 0.0132839 0.432779 0.437841
0.440372 0.0310532 0.00864941 0.00970192 0.0309302 0.00834919 0.00964441 0.0484796 0.126761 0.026177 0.0248441 0.00719358 0.00809547 0.0450838 0.0136105 0.0131629 0.437841 0.442903
0.445435 0.0313592 0.00891066 0.00985546 0.0312699 0.00886371 0.0098624 0.0439961 0.116447 0.0224746 0.0251713 0.0073048 0.00822178 0.0453417 0.0135326 0.0133673 0.442903 0.447966
0.450497 0.0316345 0.00914599 0.0100152 0.0315681 0.00896404 0.00998931 0.0410358 0.104292 0.0200899 0.0254672 0.00725738 0.00825166 0.0455706 0.0135076 0.0134759 0.447966 0.453029
0.455560 0.0320055 0.00939398 0.0102584 0.031965 0.0093037 0.0100884 0.0377302 0.0937839 0.0173472 0.0258627 0.0071364 0.00827935 0.0458862 0.0136413 0.0136983 0.453029 0.458091
0.460622 0.0324049 0.0096289 0.0104218 0.0323547 0.00967387 0.0101537 0.0395116 0.101933 0.0190355 0.0262515 0.00708657 0.00840329 0.0463096 0.0138552 0.0140302 0.458091 0.463154
0.465685 0.03272 0.00981804 0.0104394 0.0327052 0.0100609 0.0102055 0.0348098 0.0881548 0.0152696 0.0266064 0.00723214 0.00845747 0.0465347 0.0139485 0.0143058 0.463154 0.468216
0.470747 0.0330974 0.0100491 0.0104634 0.0330843 0.0104629 0.0103014 0.0349537 0.0913963 0.0156644 0.0269717 0.00751616 0.00855319 0.0469396 0.0142751 0.0144413 0.468216 0.473278
0.475810 0.033443 0.0102136 0.0104777 0.0334323 0.0105558 0.0104237 0.0349601 0.0902289 0.016156 0.0272937 0.00757685 0.00863287 0.0473385 0.0148739 0.0145623 0.473278 0.478341
0.480872 0.0338247 0.0104306 0.0104931 0.0338177 0.0103043 0.0104504 0.0348196 0.0900927 0.0164281 0.0276684 0.00765886 0.00875746 0.0477361 0.015544 0.014389 0.478341 0.483404
0.485935 0.0342437 0.0107131 0.0105161 0.0342411 0.0107971 0.0103416 0.0346214 0.0939208 0.0163084 0.0280728 0.00758055 0.00893646 0.0481882 0.0154726 0.0145149 0.483404 0.488466
0.490997 0.034644 0.0110157 0.0105238 0.0346492 0.011328 0.0103374 0.0339128 0.0911179 0.0159012 0.0284449 0.0075702 0.00907987 0.048652 0.0155409 0.0145817 0.488466 0.493528
0.496060 0.0350656 0.0110302 0.0105363 0.0350765 0.0116361 0.0103529 0.0335284 0.0924958 0.0158469 0.0288409 0.00762751 0.00912301 0.0491315 0.0163493 0.0147135 0.493528 0.498591
0.501122 0.0354672 0.01102 0.010585 0.0354928 0.0118747 0.0103663 0.0318435 0.0854557 0.0146102 0.0292096 0.00800206 0.00918676 0.0496075 0.0170499 0.0148303 0.498591 0.503654
0.506185 0.0358939 0.0110636 0.010577 0.035932 0.0121649 0.010396 0.0304993 0.084848 0.0137048 0.0296163 0.0080326 0.0093573 0.0500791 0.0174548 0.0148212 0.503654 0.508716
0.511247 0.0362615 0.0108606 0.0106692 0.0363076 0.0122711 0.0105045 0.0297246 0.0836934 0.0132895 0.0299541 0.00811009 0.00938288 0.0505141 0.0172387 0.014712 0.508716 0.513778
0.516310 0.0367123 0.0111345 0.0107799 0.036757 0.0122549 0.0105385 0.0303818 0.0829153 0.0140185 0.0303513 0.00848022 0.00964036 0.051086 0.0175263 0.0147733 0.513778 0.518841
0.521372 0.0373472 0.0114894 0.0110493 0.0373996 0.0122357 0.0107342 0.029932 0.0847269 0.0136715 0.0309512 0.00893141 0.00980907 0.0518002 0.0181239 0.0150716 0.518841 0.523903
0.526435 0.0377442 0.0117373 0.0112467 0.0378148 0.0121061 0.0109611 0.0277396 0.078057 0.0123891 0.0313353 0.0093106 0.00988876 0.052226 0.0185962 0.0154908 0.523903 0.528966
0.531497 0.0381906 0.0123022 0.0114154 0.0382643 0.0124835 0.0111572 0.0277573 0.0805382 0.0129077 0.0317048 0.00928755 0.00989017 0.0528465 0.0190714 0.0158999 0.528966 0.534029
0.536560 0.038623 0.0126683 0.0114211 0.0387009 0.0129161 0.0112184 0.0276034 0.0778258 0.013565 0.0321089 0.0096253 0.00985237 0.0533429 0.0196918 0.0163176 0.534029 0.539091
0.541622 0.0391327 0.0128674 0.0115485 0.039217 0.013044 0.0111266 0.0272043 0.0752535 0.0139519 0.0325547 0.00997261 0.00983753 0.053997 0.0197377 0.0166197 0.539091 0.544153
0.546685 0.0392815 0.0129613 0.0116882 0.0393765 0.0131386 0.0112847 0.0258353 0.0726782 0.0138507 0.032667 0.010124 0.00976289 0.0542282 0.0194552 0.0163782 0.544153 0.549216
0.551747 0.0397352 0.0129212 0.0119705 0.0398359 0.0135966 0.011596 0.0254739 0.0699226 0.0145607 0.0330695 0.0103402 0.00997649 0.0547975 0.0196148 0.0161431 0.549216 0.554278
0.556810 0.0401943 0.013101 0.0120362 0.0403151 0.013938 0.0115854 0.0230944 0.0652477 0.0131474 0.0334751 0.00982936 0.0101363 0.0553777 0.0198271 0.0158929 0.554278 0.559341
0.561872 0.0405567 0.0134701 0.012028 0.0406993 0.0138816 0.011679 0.0203778 0.061519 0.011142 0.0338528 0.00959396 0.010314 0.0557055 0.0199642 0.0155753 0.559341 0.564404
0.566935 0.040975 0.0133813 0.0120463 0.0411373 0.0136535 0.011732 0.0180015 0.061254 0.00970462 0.0343226 0.00914462 0.0104256 0.0560075 0.020082 0.0159434 0.564404 0.569466
0.571997 0.0416995 0.0129957 0.0121759 0.0418894 0.0141489 0.0117775 0.0148192 0.0590026 0.00745585 0.0350688 0.00889272 0.0105995 0.056683 0.0204129 0.0158338 0.569466 0.574528
0.577060 0.0421748 0.0128937 0.0123573 0.0423979 0.014585 0.0117517 0.0105795 0.0478545 0.00461707 0.035572 0.00924315 0.0107238 0.0570948 0.0206327 0.0160114 0.574528 0.579592
0.582123 0.0426647 0.0130977 0.0125284 0.0429121 0.0150121 0.0117141 0.00763768 0.0405681 0.00309224 0.0360766 0.00960039 0.0108726 0.0575518 0.0206158 0.015994 0.579592 0.584654
0.587185 0.0431051 0.0136543 0.0126794 0.0433771 0.0154387 0.0116635 0.00460083 0.0271231 0.00183291 0.0365407 0.00994001 0.0109847 0.0579385 0.0205606 0.015864 0.584654 0.589717
0.592248 0.0435784 0.0143323 0.0128312 0.043884 0.0157271 0.0116611 0.00030825 0.000690476 0.000103523 0.0370421 0.0102887 0.0111322 0.0583483 0.0204942 0.0159304 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
