#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 53701
#Bestfit SF halos in bin: 46401
#Bestfit Q halos in bin: 7300
#Bestfit central halos in bin: 42651
#Bestfit satellite halos in bin: 11050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.1779e-05 1.5358e-05 1.16746e-05 1.36321e-05 1.64168e-05 1.35282e-05 0 6.91157e-06 0 1.30186e-06 2.50602e-06 1.28889e-06 5.22186e-05 7.36967e-05 5.19744e-05 0.000000 0.057873
0.059561 0.00150433 0.00164755 0.00145797 0.00117258 0.00142278 0.00113895 0.00361302 0.00416217 0.00348909 0.00138155 0.00182864 0.00133558 0.00197825 0.0020303 0.00191905 0.057873 0.061248
0.062373 0.00416825 0.00495826 0.00392197 0.0030832 0.0026006 0.00292852 0.0110651 0.0157685 0.010474 0.00360101 0.00469661 0.00341206 0.00635769 0.00845595 0.00598482 0.061248 0.063498
0.064623 0.00866472 0.00684186 0.00784752 0.00637147 0.00557521 0.00573298 0.0232413 0.0208457 0.0213639 0.00686651 0.00621686 0.0061735 0.0156055 0.0131226 0.0143057 0.063498 0.065748
0.066873 0.0167091 0.0110247 0.0146691 0.0116178 0.0107791 0.0102372 0.0490712 0.0161742 0.0437751 0.0138998 0.0112721 0.012122 0.0275528 0.0181982 0.0248424 0.065748 0.067998
0.069123 0.0231698 0.0145044 0.0197357 0.0179334 0.0133993 0.0151936 0.056454 0.0187576 0.0483111 0.0183641 0.0123961 0.0155538 0.0417189 0.0268286 0.0363098 0.067998 0.070248
0.071373 0.0333612 0.0216234 0.0269489 0.0274928 0.017923 0.0220698 0.070662 0.0345955 0.0573482 0.0254278 0.0163514 0.0203105 0.0639824 0.0396648 0.0528997 0.070248 0.072498
0.073623 0.0504948 0.0268608 0.0379432 0.0429769 0.0238094 0.0321907 0.0982803 0.0492078 0.0752722 0.0376495 0.0214438 0.0276554 0.100075 0.0500004 0.0766568 0.072498 0.074748
0.075873 0.0654835 0.0349747 0.0458543 0.0579394 0.0317132 0.0396301 0.113436 0.0504192 0.0811703 0.0528736 0.0308348 0.0357735 0.114155 0.053594 0.0816837 0.074748 0.076998
0.078123 0.0843485 0.049714 0.0548898 0.0744384 0.046633 0.0488721 0.14734 0.0713839 0.100536 0.0680053 0.0441257 0.046148 0.14743 0.0728534 0.0975115 0.076998 0.079248
