#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24065
#Bestfit SF galaxies in bin: 20081
#Bestfit Q galaxies in bin: 3984
#Bestfit central galaxies in bin: 18127
#Bestfit satellite galaxies in bin: 5938
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.5232e-05 -7.63366e-06 5.5232e-05 0 4.25915e-06 0 0.000333624 -0.000116336 0.000333624 7.33247e-05 -2.81633e-05 7.33247e-05 0 4.38825e-05 0 0.000000 0.057873
0.059561 0.00183811 0.00115682 0.00178674 0.000925382 0.000619242 0.000905751 0.00643862 0.00407436 0.00624825 0.00189615 0.00131406 0.00184291 0.00166093 0.00129713 0.00163532 0.057873 0.061248
0.062373 0.00351109 0.00309994 0.00332687 0.00201623 0.00196133 0.00190194 0.0110458 0.00771948 0.0105129 0.00338139 0.00268643 0.00320929 0.00390702 0.00369295 0.00369359 0.061248 0.063498
0.064623 0.00756819 0.00581258 0.00696432 0.00393871 0.00409396 0.00359176 0.0258623 0.0179017 0.0241449 0.00644696 0.0055178 0.00591018 0.010991 0.00612614 0.0101994 0.063498 0.065748
0.066873 0.0143155 0.00788386 0.0129216 0.00723443 0.0069552 0.00637261 0.0500073 0.0143495 0.0457377 0.0117321 0.00809453 0.0103017 0.0222021 0.0073623 0.0202024 0.065748 0.067998
0.069123 0.0218182 0.0104167 0.018972 0.0128847 0.00924082 0.0110445 0.0668467 0.0153363 0.0582237 0.0180709 0.010088 0.0155832 0.0332575 0.0120347 0.0293478 0.067998 0.070248
0.071373 0.0311346 0.0142615 0.0259358 0.0207304 0.0125715 0.0171895 0.0835757 0.0327336 0.0697618 0.0256099 0.0153711 0.0214389 0.0479997 0.0129834 0.0406293 0.070248 0.072498
0.073623 0.0429574 0.0168076 0.0333066 0.023726 0.0156082 0.0176357 0.139892 0.0225063 0.11483 0.0410865 0.0143613 0.0328158 0.0486687 0.0283447 0.0368497 0.072498 0.074748
0.075873 0.0570189 0.0236371 0.0408984 0.0346486 0.0192056 0.0241094 0.169774 0.0359371 0.129808 0.0518145 0.0212347 0.0375517 0.0729063 0.0317737 0.0539569 0.074748 0.076998
0.078123 0.0790713 0.0274799 0.0545853 0.0478979 0.0241249 0.031775 0.236198 0.0603115 0.177226 0.0722392 0.0229811 0.0493861 0.0999278 0.0361465 0.069285 0.076998 0.079248
0.080373 0.094586 0.0316692 0.0617695 0.0573789 0.0358961 0.035563 0.282125 0.0393918 0.203452 0.091004 0.0269409 0.0599068 0.105521 0.0507509 0.066303 0.079248 0.081498
0.082904 0.0917216 0.0381947 0.0554273 0.0606472 0.0381996 0.0365085 0.24835 0.0630877 0.158571 0.0844807 0.0375563 0.0506349 0.113826 0.0503792 0.0705001 0.081498 0.084311
0.085998 0.131761 0.0472571 0.0757765 0.0848209 0.0456236 0.0480947 0.368359 0.0642087 0.234664 0.123801 0.0480669 0.0698549 0.15606 0.0584659 0.0903138 0.084311 0.087685
0.089373 0.163941 0.0551117 0.0862622 0.108251 0.0532727 0.057399 0.444641 0.109136 0.263256 0.154235 0.0500847 0.0818345 0.193568 0.0698652 0.0991726 0.087685 0.091061
0.092748 0.197962 0.0694398 0.0935742 0.136238 0.0626584 0.0661194 0.509077 0.144573 0.26656 0.181526 0.0711768 0.0849552 0.248137 0.0786505 0.122408 0.091061 0.094435
0.096123 0.235749 0.0814833 0.102265 0.162303 0.0683822 0.0732796 0.605947 0.153116 0.290199 0.217934 0.0758816 0.0923388 0.290134 0.0880947 0.133198 0.094435 0.097811
0.099498 0.268675 0.0812937 0.108812 0.181295 0.074273 0.0716463 0.70911 0.190996 0.323185 0.246811 0.0751151 0.0979222 0.335423 0.11178 0.135555 0.097811 0.101186
0.102873 0.310836 0.0998662 0.115776 0.211679 0.0824736 0.0775772 0.810629 0.276842 0.341532 0.289368 0.0925057 0.109203 0.376374 0.140817 0.140097 0.101186 0.104560
0.106248 0.357786 0.119188 0.127307 0.24337 0.0935987 0.081872 0.93449 0.314745 0.375223 0.331749 0.105241 0.115662 0.437271 0.137192 0.156391 0.104560 0.107936
