#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42265
#Bestfit SF galaxies in bin: 26450
#Bestfit Q galaxies in bin: 15815
#Bestfit central galaxies in bin: 30137
#Bestfit satellite galaxies in bin: 12128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000133123 -2.41316e-05 0.000132415 1.20829e-05 2.10229e-06 1.20813e-05 0.000335557 -6.88494e-05 0.000334399 0.000123654 -5.51729e-05 0.000122982 0.000156652 3.19966e-05 0.000156346 0.000000 0.057873
0.059561 0.00217107 0.00118531 0.00211907 0.000434208 0.000160131 0.000422211 0.0050759 0.00212306 0.00496819 0.00202568 0.000245964 0.00199339 0.00253234 0.00343724 0.0024519 0.057873 0.061248
0.062373 0.0063338 0.00110922 0.00612201 0.00279259 0.000730634 0.00268624 0.0122563 0.00211636 0.0118795 0.00728125 -0.000179915 0.00709047 0.00397946 0.00508171 0.0037486 0.061248 0.063498
0.064623 0.00846647 0.00269598 0.00786695 0.0035689 0 0.00336221 0.0166575 0.00818661 0.0155923 0.00958297 0.000325655 0.00910649 0.00569206 0.0101459 0.00502907 0.063498 0.065748
0.066873 0.016192 0.0019635 0.014683 0.0104454 -0.000106101 0.00958287 0.0258028 0.0092862 0.0231211 0.0187762 0.000703709 0.0171845 0.00977036 0.0103402 0.00857777 0.065748 0.067998
0.069123 0.0178034 0.00594816 0.0148338 0.0086262 0.00210052 0.00727941 0.033152 0.0157072 0.0279517 0.0183627 0.00425988 0.0155461 0.0164138 0.0142738 0.0141569 0.067998 0.070248
0.071373 0.0218 0.0125416 0.0171227 0.00925196 0.00340284 0.0073654 0.0427863 0.0270237 0.0337833 0.020942 0.0109204 0.0166887 0.0239322 0.0174545 0.0189363 0.070248 0.072498
0.073623 0.0297018 0.0156128 0.0210971 0.0107067 0.00762339 0.00790687 0.0614704 0.0321302 0.0448741 0.0269888 0.0149738 0.0194953 0.0364434 0.0229333 0.0256195 0.072498 0.074748
0.075873 0.0449258 0.0191776 0.0315031 0.0150736 0.0126323 0.0108753 0.0948524 0.0347844 0.0665929 0.0386816 0.0208964 0.0265504 0.060442 0.019698 0.0432152 0.074748 0.076998
0.078123 0.0623035 0.0221407 0.0422597 0.0212118 0.0158927 0.0137355 0.131028 0.0369015 0.0922383 0.0555827 0.0228894 0.0378778 0.0790043 0.0270372 0.0539493 0.076998 0.079248
0.080373 0.0754918 0.0255716 0.048933 0.0264456 0.019241 0.0166779 0.15752 0.0379814 0.105033 0.0737064 0.0228176 0.0475503 0.0799285 0.0406295 0.0485367 0.079248 0.081498
0.082904 0.0752754 0.0328187 0.0447126 0.0305078 0.0210535 0.0182444 0.150148 0.0461672 0.0945706 0.0694038 0.0299354 0.0418717 0.089866 0.0392772 0.0531221 0.081498 0.084311
0.085998 0.109 0.0373226 0.0605858 0.0438252 0.0294535 0.0247601 0.218002 0.0609476 0.128968 0.102647 0.0355733 0.0581905 0.124787 0.0451942 0.0711693 0.084311 0.087685
0.089373 0.136947 0.0478912 0.0701697 0.0560011 0.0371182 0.0264159 0.272325 0.0636565 0.152727 0.128902 0.0418537 0.0678371 0.156937 0.0586713 0.0843382 0.087685 0.091061
