#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 59
#Bestfit central halos in bin: 60
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 418.583 126.727 108.624 684.829 166.951 684.829 409.557 134.153 102.433 422.837 128.79 110.061 163.319 67.6029 82.3244 0.220154 0.225217
0.227748 395.941 133.679 98.5379 560.51 50.5367 560.51 390.363 146.406 94.4781 399.404 136.857 99.4464 188.156 63.7684 94.7477 0.225217 0.230279
0.232810 368.804 134.016 92.2935 515.177 82.171 515.177 363.842 142.347 88.9447 371.208 133.389 92.9117 224.566 66.9993 138.67 0.230279 0.235342
0.237873 330.907 137.026 76.5499 370.822 92.176 370.822 329.554 149.54 73.9368 331.65 138.624 77.7087 286.349 77.5579 137.098 0.235342 0.240404
0.242935 313.264 143.647 76.4418 259.944 87.8154 259.944 315.072 141.752 77.2985 312.832 148.141 75.3317 339.222 83.3352 209.212 0.240404 0.245467
0.247998 282.12 150.677 61.6809 158.637 132.818 158.637 286.305 155.999 65.8668 282.189 155.85 63.655 277.949 61.7618 157.145 0.245467 0.250529
0.253060 250.615 125.63 50.8645 127.327 65.3905 127.327 254.794 127.528 54.8669 249.863 128.659 51.5705 295.747 100.779 143.183 0.250529 0.255592
0.258123 225.902 115.924 47.6482 119.011 47.7627 119.011 229.526 116.173 47.5538 224.625 117.228 46.1183 302.537 48.7304 202.559 0.255592 0.260654
0.263185 217.655 106.853 46.7889 55.3159 30.7226 55.3159 223.158 106.536 50.0934 214.862 107.785 44.7981 385.255 59.4543 277.752 0.260654 0.265716
0.268248 199.282 94.2603 43.4396 82.9611 35.5283 82.9611 203.225 95.0542 44.9259 198.101 95.1391 42.6957 270.113 62.5279 122.017 0.265716 0.270779
0.273310 192.241 86.5141 47.1028 66.363 33.5018 66.363 196.508 88.539 50.8123 192.176 88.8074 47.1497 196.184 73.6676 101.926 0.270779 0.275842
0.278373 181.33 77.1971 48.6724 50.915 25.9955 50.915 185.75 76.7134 49.7919 182.164 77.2272 48.6832 131.245 46.8406 121.903 0.275842 0.280904
0.283435 153.882 80.409 41.9258 30.8341 45.4412 30.8341 158.053 79.7521 44.5211 154.382 83.4153 41.6705 123.851 76.3337 117.297 0.280904 0.285967
0.288498 142.291 74.6046 38.9053 31.7581 66.2985 31.7581 146.038 70.409 40.7157 143.457 68.9492 38.6847 72.3492 67.7765 67.0601 0.285967 0.291029
0.293560 136.255 72.2684 34.9674 45.3233 69.2502 45.3233 139.338 65.2193 36.3158 136.409 72.8116 34.5083 126.991 92.2653 115.418 0.291029 0.296091
0.298623 116.177 65.7884 24.7456 13.2088 102.822 13.2088 119.667 62.1515 26.9582 115.934 65.7535 24.6246 130.728 63.6568 123.857 0.296091 0.301154
0.303685 102.279 61.1444 21.4801 17.6822 71.0237 17.6822 105.146 62.2952 24.2083 102.796 60.3671 21.0979 71.2322 62.7271 65.2903 0.301154 0.306217
0.308748 85.0018 55.6933 17.7514 15.9997 64.8519 15.9997 87.3409 54.6216 19.9135 85.6217 55.5066 19.5166 47.8082 36.3712 39.9417 0.306217 0.311279
0.313810 71.2825 48.7313 17.1832 12.5171 29.7601 12.5171 73.2746 47.2969 17.8803 71.8456 49.4612 17.1405 37.501 26.0973 30.6492 0.311279 0.316341
0.318873 66.8244 38.6094 18.8838 252.467 -38.2311 252.467 60.5314 44.8607 14.784 67.472 37.0207 18.8182 27.9688 28.77 22.7834 0.316341 0.321404
0.323935 55.9663 40.5206 15.1175 92.5283 -11.4631 92.5283 54.7269 42.7748 13.8782 56.4081 38.3644 15.0026 29.4543 20.3286 26.5172 0.321404 0.326466
0.328997 52.9782 36.0817 14.2654 9.5263 14.5033 9.5263 54.4511 37.5487 14.6022 53.7425 35.3984 14.4085 7.11751 32.9355 6.50731 0.326466 0.331528
0.334060 50.5506 28.7678 12.9961 37.3521 7.85137 37.3521 50.998 30.2555 13.3603 51.1231 29.4905 12.9571 16.2007 26.4585 15.7808 0.331528 0.336591
0.339122 48.9872 30.9027 12.0694 25.6922 9.07971 25.6922 49.7769 32.9007 12.4113 49.7271 30.9088 12.2051 4.59691 33.0222 4.04837 0.336591 0.341653
0.344185 40.9099 30.0808 8.07082 11.5423 13.0858 11.5423 41.9054 30.8255 9.06634 41.5786 30.3861 8.19971 0.789639 21.817 0.328435 0.341653 0.346716
0.349247 40.1895 22.6423 10.2981 11.5355 11.7227 11.5355 41.1608 22.5643 11.0161 40.5397 22.7395 10.159 19.1787 16.2964 18.7836 0.346716 0.351779
0.354310 31.8823 20.2036 9.02908 12.236 8.93048 12.236 32.5483 20.8413 9.40956 32.115 20.286 9.20157 17.9239 14.7721 17.5389 0.351779 0.356841
0.359372 30.6324 14.9541 10.3955 12.7683 10.0762 12.7683 31.2379 14.48 10.8154 30.8406 14.6686 10.2684 18.1373 7.73008 17.7183 0.356841 0.361903
0.364435 29.0232 11.4729 9.90275 15.1468 7.06504 15.1468 29.4936 11.3361 10.4939 29.4924 11.5814 10.0601 0.866626 21.866 0.50369 0.361903 0.366966
0.369497 27.5116 10.1357 8.80463 14.1228 5.2439 14.1228 27.9654 10.8419 9.1095 27.9573 9.79862 8.94395 0.769124 18.0844 0.445114 0.366966 0.372028
0.374560 26.183 9.22378 9.66065 14.0062 4.75359 14.0062 26.5958 9.3942 9.81639 26.5269 9.30777 9.7858 5.54722 20.8678 5.15972 0.372028 0.377091
0.379622 26.6661 8.67267 10.4568 13.2529 4.20958 13.2529 27.1208 8.45618 10.7967 26.9946 8.2012 10.5644 6.95448 7.43056 6.51187 0.377091 0.382154
0.384685 24.9484 7.94519 11.5145 13.259 4.9811 13.259 25.3446 7.93473 11.8585 25.2119 7.57516 11.5865 9.13583 11.4342 8.46684 0.382154 0.387216
0.389747 24.8883 5.89954 11.5313 12.3519 4.33598 12.3519 25.3133 5.96569 11.6328 25.1754 5.9275 11.6951 7.66281 8.94916 7.18048 0.387216 0.392278
0.394810 29.788 4.5791 13.7428 9.89331 6.58289 9.89331 30.4623 4.46971 14.4247 30.1556 4.61724 13.9025 7.73175 7.01681 7.15636 0.392278 0.397341
0.399872 29.0096 5.64879 14.5682 9.74133 5.96238 9.74133 29.6627 5.49445 14.7552 29.3429 5.72256 14.6668 9.00773 6.22356 8.10481 0.397341 0.402404
0.404935 29.4456 4.90258 14.212 8.86229 6.81391 8.86229 30.1433 4.35446 14.7163 29.6965 4.99098 14.4053 14.3896 7.83473 11.1619 0.402404 0.407466
0.409997 26.8131 6.22579 12.4272 7.08965 7.00921 7.08965 27.4817 5.97605 12.8226 27.0494 6.25092 12.6396 12.6334 8.48949 10.1415 0.407466 0.412529
0.415060 24.5664 5.55382 11.7548 7.47769 7.65429 7.47769 25.1457 5.153 12.2687 24.7858 5.64026 11.9127 11.401 5.2895 10.2422 0.412529 0.417591
0.420122 23.4959 6.61792 9.20034 7.85993 5.38463 7.85993 24.0259 6.49037 9.41693 23.7038 6.66622 9.37465 11.0194 6.45363 10.0439 0.417591 0.422653
0.425185 22.5423 6.05704 8.6548 7.47873 4.92544 7.47873 23.0529 5.76428 8.95714 22.7385 5.95425 8.6303 10.7707 6.5109 9.91922 0.422653 0.427716
0.430247 20.5006 5.23678 7.6305 6.42544 5.16038 6.42544 20.9777 5.40522 8.07302 20.7097 5.28374 7.74245 7.95176 3.56605 7.30371 0.427716 0.432779
0.435310 18.4363 4.72599 6.97622 6.04186 5.12044 6.04186 18.8565 4.33746 7.21858 18.7307 4.73003 7.10318 0.773796 7.21192 0.143957 0.432779 0.437841
0.440372 19.1027 2.78452 8.64763 5.97863 5.85308 5.97863 19.5476 2.90301 8.72729 19.4112 2.72548 8.8688 0.593859 4.90694 0.180964 0.437841 0.442903
0.445435 17.3497 3.05943 7.78055 4.42305 4.2314 4.42305 17.7879 3.0896 8.15255 17.4713 3.22623 7.84446 10.0552 2.27191 9.60726 0.442903 0.447966
0.450497 15.5278 2.92966 7.39599 4.65634 6.05693 4.65634 15.8963 2.56113 7.64227 15.5882 3.06166 7.42461 11.902 0.775493 11.434 0.447966 0.453029
0.455560 13.3205 3.62676 6.23125 4.75588 6.09993 4.75588 13.6108 3.29481 6.40117 13.3217 3.71776 6.2945 13.2474 2.85249 12.8367 0.453029 0.458091
0.460622 14.7447 3.52281 6.57365 5.01514 7.04797 5.01514 15.0745 3.22419 6.72301 14.7008 3.57168 6.39864 17.3798 1.90911 16.9693 0.458091 0.463154
0.465685 12.9809 2.93136 5.6821 2.74289 9.58327 2.74289 13.328 2.8548 5.91522 12.9838 2.93796 5.70481 12.8111 1.61615 12.5416 0.463154 0.468216
0.470747 11.1974 3.99009 4.54685 1.11178 7.86012 1.11178 11.5393 3.84341 4.73942 11.3734 4.04654 4.62028 0.638933 10.4983 0.380161 0.468216 0.473278
0.475810 7.29187 3.50934 2.97998 1.12485 8.31696 1.12485 7.50093 3.38141 3.15595 7.39689 3.55974 3.02394 0.990811 1.26968 0.665946 0.473278 0.478341
0.480872 7.13215 2.64995 2.92747 1.13144 5.70698 1.13144 7.33556 2.68919 3.19447 7.23861 2.61144 2.96621 0.74438 0.640049 0.494313 0.478341 0.483404
0.485935 6.12261 3.13892 1.99758 1.2519 5.06095 1.2519 6.28772 3.12603 2.10068 6.2095 3.19076 2.02773 0.909189 0.559157 0.603568 0.483404 0.488466
0.490997 5.22466 2.48828 2.00083 1.48635 4.51647 1.48635 5.35138 2.48065 2.14365 5.29753 2.53576 2.02795 0.852157 0.630936 0.584128 0.488466 0.493528
0.496060 3.87796 2.87677 1.11587 1.5365 5.09914 1.5365 3.95733 2.93294 1.19464 3.9274 2.92239 1.12118 0.911552 0.249815 0.683495 0.493528 0.498591
0.501122 3.73708 1.9749 1.23864 1.64286 4.51448 1.64286 3.80807 1.86208 1.33799 3.79287 1.99723 1.2545 0.389474 0.234952 0.188282 0.498591 0.503654
0.506185 3.37446 1.57376 1.08258 1.36765 3.36681 1.36765 3.44249 1.54741 1.15061 3.42375 1.59786 1.09846 0.417158 0.210727 0.153733 0.503654 0.508716
0.511247 3.14845 1.53002 1.05094 1.47151 2.89496 1.47151 3.2053 1.37646 1.09482 3.19331 1.55331 1.06995 0.456734 0.246075 0.15959 0.508716 0.513778
0.516310 3.24429 0.812268 1.33912 1.81098 3.39028 1.81098 3.29287 0.72986 1.45072 3.28935 0.820433 1.3548 0.540456 0.229025 0.245071 0.513778 0.518841
0.521372 2.85542 0.76172 1.20823 2.11554 3.30652 2.11554 2.88051 0.768635 1.27122 2.8958 0.778911 1.24385 0.432638 0.166129 0.253066 0.518841 0.523903
0.526435 2.27179 0.810632 0.744584 3.22893 2.64672 3.22893 2.23935 0.807239 0.731992 2.30041 0.830143 0.789763 0.555059 0.219545 0.328466 0.523903 0.528966
0.531497 1.78356 0.528315 0.49785 4.30966 2.31793 4.30966 1.69793 0.552794 0.477481 1.8068 0.535357 0.501467 0.38947 0.18118 0.176409 0.528966 0.534029
0.536560 1.08804 0.413067 0.24819 4.16998 2.86661 4.16998 0.983564 0.370093 0.202299 1.09941 0.414293 0.252246 0.405768 0.253365 0.151062 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
