#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 759
#Bestfit SF halos in bin: 46
#Bestfit Q halos in bin: 713
#Bestfit central halos in bin: 721
#Bestfit satellite halos in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00992819 0.0019321 0.00985115 0 0 0 0.0105687 0.00225234 0.0104871 0.0104515 0.00203393 0.0103704 0 0 0 0.000000 0.057873
0.059561 0.12662 0.11351 0.122505 0.00772377 0.0144996 0.00772377 0.13429 0.112046 0.129837 0.13182 0.118262 0.127522 0.0279576 0.0279289 0.0274374 0.057873 0.061248
0.062373 0.38262 0.425974 0.362506 0.13062 0.13256 0.12677 0.398878 0.453529 0.378244 0.398367 0.451477 0.3773 0.0838395 0.0677617 0.0812364 0.061248 0.063498
0.064623 0.849535 0.437793 0.781682 0.18289 0.266983 0.167867 0.892545 0.447513 0.817027 0.876977 0.47038 0.806127 0.328863 0.161704 0.312809 0.063498 0.065748
0.066873 1.11948 0.508207 1.01023 0.200738 0.446516 0.166929 1.17875 0.528667 1.06526 1.13631 0.501441 1.02682 0.80008 0.163045 0.743944 0.065748 0.067998
0.069123 2.3044 0.127729 2.00012 0.300152 0.613641 0.241876 2.4337 0.130708 2.10856 2.35864 0.126625 2.04104 1.27517 0.105589 1.17288 0.067998 0.070248
0.071373 2.10944 0.606744 1.66943 0.582381 0.930112 0.474156 2.20796 0.651362 1.75972 2.16066 0.620984 1.70124 1.13758 0.400822 0.995508 0.070248 0.072498
0.073623 2.40535 1.07673 1.79383 0.615382 0.822365 0.431442 2.52083 1.18477 1.87755 2.45219 1.1189 1.82599 1.51658 0.622103 1.29864 0.072498 0.074748
0.075873 3.3702 1.41446 2.52989 1.09128 0.63385 0.81592 3.51723 1.48314 2.62002 3.41431 1.45138 2.55898 2.53339 0.498859 2.04598 0.074748 0.076998
0.078123 4.44421 1.55028 3.1907 1.93699 0.66182 1.48446 4.60597 1.55322 3.26413 4.50819 1.57933 3.23864 3.23027 0.603112 2.46013 0.076998 0.079248
0.080373 5.16248 2.49346 3.15743 2.4729 1.02198 1.73206 5.336 2.84827 3.28134 5.2699 2.64852 3.22017 3.12422 0.403786 2.2485 0.079248 0.081498
0.082904 5.43506 2.16866 3.01189 2.86831 1.02533 1.98928 5.60066 2.36154 3.08397 5.58622 2.24697 3.12325 2.56693 0.565173 1.62496 0.081498 0.084311
