#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 364739
#Bestfit SF halos in bin: 336067
#Bestfit Q halos in bin: 28672
#Bestfit central halos in bin: 249575
#Bestfit satellite halos in bin: 115164
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.20015e-07 0 0 6.59188e-09 0 0 6.21472e-07 0 0 0 0 0 7.41845e-07 0 0.000000 0.057873
0.059561 1.1435e-06 1.07818e-05 1.06208e-06 1.24106e-06 3.59609e-06 1.18235e-06 0 8.47891e-06 0 0 0 0 3.6216e-06 3.50064e-05 3.35191e-06 0.057873 0.061248
0.062373 1.28472e-05 2.82279e-05 1.13337e-05 1.35753e-05 1.97717e-05 1.25952e-05 4.31348e-06 4.55455e-05 3.86748e-06 4.20875e-07 9.47973e-07 4.03075e-07 3.97768e-05 9.40062e-05 3.50637e-05 0.061248 0.063498
0.064623 3.87918e-05 6.58709e-05 3.28163e-05 3.92033e-05 4.81542e-05 3.53823e-05 3.39685e-05 0.000112686 3.04372e-05 3.00466e-06 5.52239e-06 2.8419e-06 0.000116347 0.000192194 9.87563e-05 0.063498 0.065748
0.066873 0.000110584 0.000141133 8.97367e-05 0.000107975 0.000104117 9.32527e-05 0.000141164 0.000345654 0.000115347 1.12145e-05 1.47413e-05 9.99345e-06 0.000325931 0.000395259 0.00026735 0.065748 0.067998
0.069123 0.000179606 0.000202797 0.000141426 0.000154207 0.000123846 0.000125854 0.000477299 0.000555774 0.000390274 3.50096e-05 4.34317e-05 3.00399e-05 0.000492963 0.00052969 0.000379324 0.067998 0.070248
0.071373 0.000291855 0.000229762 0.000225729 0.000252201 0.000164545 0.000191455 0.000756638 0.000758728 0.000616514 0.000102616 0.000102025 8.54829e-05 0.00070196 0.00055513 0.000531692 0.070248 0.072498
0.073623 0.000479365 0.000392394 0.000371042 0.000424194 0.000280714 0.000325692 0.00112603 0.00117538 0.000883687 0.000262158 0.000177271 0.000197373 0.00095008 0.00084358 0.000713187 0.072498 0.074748
0.075873 0.0007204 0.000666742 0.000531852 0.000604687 0.00047165 0.000441111 0.00207668 0.00165472 0.00161496 0.000381631 0.000304674 0.000285546 0.00145455 0.00142271 0.00108891 0.074748 0.076998
0.078123 0.00102335 0.000852874 0.000745372 0.000849623 0.000679094 0.000617289 0.00305963 0.00222099 0.00229389 0.000492536 0.000443206 0.000354762 0.0021737 0.00187596 0.00157428 0.076998 0.079248
0.080373 0.0015193 0.0012592 0.00103773 0.0012811 0.000995902 0.00088744 0.00431124 0.00324057 0.00304237 0.000796262 0.000689225 0.000552156 0.00308622 0.00255312 0.00208031 0.079248 0.081498
0.082904 0.00214349 0.00166928 0.00137731 0.00183316 0.00130871 0.001192 0.00578099 0.00377218 0.00384686 0.00113541 0.000922224 0.000733828 0.00432813 0.00339214 0.00275466 0.081498 0.084311
0.085998 0.00360356 0.00255517 0.00214156 0.00314639 0.00202016 0.00192743 0.0089621 0.00538037 0.00532157 0.00198999 0.00139111 0.00120931 0.00710035 0.00492426 0.00419502 0.084311 0.087685
0.089373 0.00516583 0.00326431 0.00295031 0.00456272 0.00263678 0.00272211 0.0122349 0.00727476 0.00697256 0.00292905 0.00212175 0.00173173 0.0100132 0.00631438 0.00553575 0.087685 0.091061
0.092748 0.00711088 0.00396815 0.00385226 0.00628824 0.00329531 0.00341072 0.0167531 0.00844492 0.00906291 0.00425291 0.00286692 0.00231486 0.0133045 0.00722107 0.00715863 0.091061 0.094435
0.096123 0.0092568 0.00504394 0.00444812 0.00819587 0.00439181 0.00397121 0.0216921 0.00973625 0.0111038 0.00572049 0.0034416 0.00281557 0.0169204 0.00858935 0.008304 0.094435 0.097811
0.099498 0.0115926 0.00593226 0.00536746 0.0103337 0.00514264 0.00485842 0.0263485 0.00870021 0.0128885 0.00745046 0.00416344 0.0034359 0.0205691 0.00947984 0.00931963 0.097811 0.101186
0.102873 0.0140943 0.00644244 0.00582157 0.0126367 0.00566952 0.00553853 0.0311792 0.00981614 0.0143103 0.00924163 0.00471617 0.00402465 0.0246106 0.0106008 0.010146 0.101186 0.104560
0.106248 0.0167905 0.00716558 0.00639828 0.0151599 0.00647983 0.00603717 0.0359028 0.0115893 0.0155708 0.0113008 0.00532819 0.0044686 0.0286873 0.0112136 0.0107938 0.104560 0.107936
0.109623 0.0196231 0.00801865 0.00673435 0.01779 0.00738299 0.00648513 0.041109 0.0125712 0.0162128 0.0132493 0.00599735 0.00466807 0.033436 0.0128536 0.011414 0.107936 0.111310
0.112998 0.0223802 0.00832392 0.00716495 0.0202037 0.00749619 0.00670396 0.047891 0.0144969 0.0176504 0.0152706 0.00642922 0.00479523 0.0377877 0.0134476 0.0113362 0.111310 0.114686
0.116373 0.0245517 0.00890067 0.00725244 0.0219862 0.00772643 0.00671186 0.0546225 0.0154444 0.0188164 0.0166309 0.00673358 0.00490775 0.0417171 0.0149139 0.0119129 0.114686 0.118060
0.119748 0.0274091 0.0096937 0.00772232 0.024355 0.00856697 0.00689526 0.0632067 0.0147512 0.0219698 0.0181465 0.00709052 0.00497897 0.0474824 0.0166884 0.0127614 0.118060 0.121435
0.123123 0.0296866 0.00975667 0.00793719 0.0260173 0.00849858 0.00669636 0.0726953 0.0150145 0.0254111 0.0197792 0.00707193 0.00506836 0.0511574 0.0172568 0.0136465 0.121435 0.124811
0.126498 0.0328156 0.00963735 0.00768656 0.0286663 0.0083167 0.00690636 0.0814501 0.0163686 0.0276531 0.0218776 0.00777709 0.00528749 0.0565198 0.0174449 0.0140566 0.124811 0.128185
0.129873 0.035727 0.0107493 0.00808283 0.0314527 0.0101965 0.00748511 0.0858266 0.0168284 0.0280833 0.0239016 0.00834077 0.0053492 0.0613541 0.0184791 0.0142866 0.128185 0.131561
0.133248 0.0393033 0.0115076 0.00855526 0.0348936 0.0104048 0.00805421 0.0909895 0.0178904 0.0284012 0.0261872 0.0085604 0.00588131 0.0677275 0.0203876 0.0155822 0.131561 0.134935
0.137045 0.0425343 0.0119986 0.00935503 0.0376776 0.0100858 0.00856654 0.09946 0.0193039 0.031296 0.0287688 0.00930514 0.00663465 0.0723657 0.0199798 0.0163362 0.134935 0.139154
0.141685 0.0475904 0.0130854 0.0104077 0.0421273 0.0108569 0.0094013 0.111623 0.0209898 0.0344257 0.0323482 0.00966312 0.00710209 0.0806221 0.0199959 0.018105 0.139154 0.144217
0.146748 0.0518948 0.0146675 0.0111073 0.0459741 0.0122067 0.0105075 0.121291 0.0232084 0.0369156 0.0355572 0.0111505 0.00764776 0.0873005 0.0211121 0.0189712 0.144217 0.149279
0.151810 0.0564894 0.0146271 0.012415 0.0500286 0.0127934 0.0112323 0.132217 0.0208179 0.0412752 0.038695 0.0117072 0.00834842 0.0950521 0.0215844 0.0208103 0.149279 0.154342
0.156873 0.0612213 0.0154476 0.0130989 0.0543865 0.0142799 0.0125593 0.141333 0.0230878 0.0433655 0.041962 0.0127776 0.00901226 0.102959 0.0232498 0.022469 0.154342 0.159404
0.161935 0.0658927 0.0168028 0.0143458 0.058688 0.0149852 0.0132179 0.150339 0.0261402 0.0460145 0.044814 0.013661 0.00969305 0.111573 0.0245965 0.0250185 0.159404 0.164467
0.166998 0.0708432 0.0180868 0.0149567 0.0627765 0.0157819 0.0139558 0.165394 0.0304146 0.0508507 0.0478958 0.013696 0.00981774 0.120573 0.0263009 0.0270005 0.164467 0.169529
0.172060 0.074921 0.0188811 0.0160596 0.0660394 0.0161061 0.0139226 0.179023 0.031606 0.0565458 0.0501647 0.014401 0.0102063 0.128571 0.0288865 0.0292424 0.169529 0.174591
0.177123 0.0797827 0.0201833 0.0173378 0.0701936 0.0168098 0.0153213 0.192179 0.0340157 0.0611156 0.0530002 0.0149353 0.0107261 0.137824 0.0289985 0.0313818 0.174591 0.179654
0.182185 0.0843799 0.0208373 0.0177803 0.0741116 0.0178813 0.0161539 0.204736 0.0346503 0.0661548 0.0559479 0.0153331 0.0115935 0.145996 0.0311113 0.0325213 0.179654 0.184716
0.187248 0.0885177 0.019939 0.0190304 0.0773655 0.0185683 0.0161822 0.219233 0.0346808 0.0702251 0.0581662 0.0156276 0.0119506 0.154293 0.0331254 0.0343351 0.184716 0.189779
0.192310 0.0918627 0.0196791 0.0198018 0.0808045 0.0189782 0.0172264 0.221476 0.0317994 0.0702116 0.0604862 0.01685 0.0129408 0.15986 0.0344305 0.0374141 0.189779 0.194842
0.197373 0.0956874 0.021013 0.0209738 0.0845168 0.0196128 0.0187321 0.22662 0.0322971 0.0710679 0.0630393 0.0174318 0.0134762 0.16644 0.0363785 0.0382329 0.194842 0.199904
0.202435 0.0994124 0.0231207 0.0221063 0.0878124 0.0198387 0.0194417 0.235377 0.0305338 0.0746477 0.0652264 0.0181724 0.0141969 0.173498 0.0368707 0.0400688 0.199904 0.204967
