#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95082
#Bestfit SF galaxies in bin: 91894
#Bestfit Q galaxies in bin: 3188
#Bestfit central galaxies in bin: 59836
#Bestfit satellite galaxies in bin: 35246
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.93285e-07 -1.55333e-07 2.93285e-07 0 1.06932e-08 0 8.74721e-06 -8.68288e-06 8.74721e-06 0 0 0 7.91185e-07 -5.03305e-07 7.91185e-07 0.000000 0.057873
0.059561 4.41934e-06 2.12916e-06 4.41934e-06 1.16283e-06 1.8757e-06 1.16283e-06 9.82883e-05 -8.81596e-05 9.82883e-05 0 0 0 1.19219e-05 5.29415e-06 1.19219e-05 0.057873 0.061248
0.062373 2.86367e-05 9.09123e-06 2.79085e-05 2.04355e-05 8.81569e-06 2.01454e-05 0.000265034 -0.000127684 0.000265034 9.90913e-07 4.72147e-06 9.69466e-07 7.557e-05 1.84861e-05 7.39562e-05 0.061248 0.063498
0.064623 6.32427e-05 2.42259e-05 6.01117e-05 3.94045e-05 1.54822e-05 3.75829e-05 0.000750377 -0.000209382 0.000750377 9.46321e-06 7.82846e-06 8.9976e-06 0.000154542 4.25535e-05 0.000148403 0.063498 0.065748
0.066873 0.00011723 2.98244e-05 0.000108863 7.60149e-05 2.60206e-05 7.06036e-05 0.00130526 -0.000346286 0.00129634 3.85439e-05 1.71224e-05 3.52438e-05 0.000250814 3.71885e-05 0.000234835 0.065748 0.067998
0.069123 0.000199872 0.000106464 0.000180018 0.00014405 8.98754e-05 0.000129456 0.00180892 -0.000317122 0.00172893 8.4944e-05 6.06372e-05 7.37777e-05 0.000394981 0.000165842 0.000361942 0.067998 0.070248
0.071373 0.000318845 0.000154306 0.000275005 0.000250135 0.000144582 0.000211993 0.00229942 -0.000173632 0.00216909 0.000164292 9.9389e-05 0.000138281 0.000581225 0.000257826 0.000504436 0.070248 0.072498
0.073623 0.000598628 0.00033688 0.000488265 0.000498731 0.000252295 0.000407812 0.00347813 -0.000178601 0.00315731 0.000211208 0.000199211 0.000162939 0.00125634 0.000422144 0.00105238 0.072498 0.074748
0.075873 0.000852744 0.000573137 0.000671875 0.000691016 0.000560357 0.000545947 0.00551455 0 0.00486568 0.00038432 0.00038833 0.000293974 0.00164797 0.000840187 0.00132596 0.074748 0.076998
0.078123 0.00132746 0.000832365 0.000975299 0.00104548 0.000733416 0.000763648 0.00945542 -0.000872368 0.008021 0.000702262 0.000531534 0.000509755 0.00238882 0.00119948 0.00177793 0.076998 0.079248
0.080373 0.00188844 0.00132469 0.00129957 0.0014957 0.00133521 0.00102007 0.0132093 -0.00106154 0.0110156 0.00126902 0.000892594 0.00086265 0.00294002 0.0020113 0.00210471 0.079248 0.081498
0.082904 0.00250975 0.00188709 0.00163845 0.00210264 0.00176968 0.00141811 0.0142446 0.000166248 0.011452 0.00186932 0.00128884 0.00121683 0.00359698 0.00278257 0.00240289 0.081498 0.084311
0.085998 0.00430018 0.00314757 0.0025739 0.00383578 0.00292859 0.00225238 0.0176863 0.00349031 0.0129547 0.00325294 0.00228146 0.00183979 0.00607803 0.00438658 0.00374877 0.084311 0.087685
0.089373 0.00617106 0.00424827 0.00356352 0.00558085 0.00381544 0.00331938 0.0231839 0.00408138 0.016143 0.00471065 0.0032115 0.00273962 0.00865036 0.00556586 0.00494308 0.087685 0.091061
0.092748 0.00862265 0.00472317 0.00476013 0.00799132 0.0045235 0.00439642 0.0268206 0.00600496 0.01755 0.00654019 0.00426779 0.00345112 0.012158 0.00704967 0.00670416 0.091061 0.094435
0.096123 0.0115083 0.00560596 0.00581949 0.0107544 0.00527749 0.00550356 0.0332418 0.00674812 0.0206212 0.00866636 0.00500108 0.0042549 0.0163331 0.00819771 0.00842591 0.094435 0.097811
0.099498 0.0139902 0.00658467 0.00653555 0.0130697 0.00595161 0.00619551 0.0405249 0.0080155 0.0239677 0.0106892 0.00549198 0.00486931 0.0195943 0.00898158 0.00929438 0.097811 0.101186
0.102873 0.0170626 0.00743836 0.00734601 0.0158794 0.00650949 0.00676705 0.0511669 0.00425002 0.0309044 0.013101 0.0060575 0.00560964 0.0237879 0.00927504 0.0107079 0.101186 0.104560
0.106248 0.0196801 0.00751925 0.00771195 0.018072 0.00752463 0.00715678 0.0660337 -0.00187086 0.0416678 0.0152006 0.00676281 0.0058451 0.0272847 0.00948957 0.0108799 0.104560 0.107936
0.109623 0.0217044 0.00907235 0.00766694 0.0203729 0.00798744 0.00740138 0.0600855 0.0116425 0.0320496 0.0174768 0.00767619 0.00625691 0.0288814 0.0113903 0.00986994 0.107936 0.111310
0.112998 0.0242351 0.00955396 0.00822613 0.02276 0.00868765 0.00767352 0.0667541 0.0094017 0.0339119 0.0198108 0.00833417 0.00655591 0.031746 0.0124455 0.0101406 0.111310 0.114686
0.116373 0.0265323 0.0107085 0.00813244 0.0251025 0.00990056 0.00787262 0.0677452 0.0140175 0.0309266 0.0215042 0.00838773 0.00629966 0.0350683 0.0135404 0.0105291 0.114686 0.118060
0.119748 0.02892 0.0109329 0.00809649 0.0274216 0.00972169 0.0077263 0.0721102 0.0173751 0.0315729 0.0231989 0.00944628 0.00613552 0.0386326 0.013509 0.0112083 0.118060 0.121435
0.123123 0.0314602 0.0111005 0.00813442 0.0299199 0.00877361 0.00810742 0.0758593 0.0179329 0.0307657 0.0248711 0.00979891 0.00609469 0.0426464 0.0141729 0.0122124 0.121435 0.124811
0.126498 0.0340708 0.01124 0.00825987 0.0324595 0.0095795 0.00837868 0.0805167 0.017926 0.0317238 0.0270595 0.00995248 0.00611064 0.0459737 0.0138506 0.0121854 0.124811 0.128185
0.129873 0.037073 0.0123772 0.00877323 0.0353703 0.00963537 0.00870954 0.0861523 0.0166426 0.0327915 0.0296139 0.00989519 0.00682175 0.0497361 0.0147308 0.0130423 0.128185 0.131561
0.133248 0.0402591 0.0125766 0.00984424 0.0383396 0.0102957 0.00962374 0.0955891 0.0161818 0.0377986 0.0322428 0.00997237 0.00731864 0.0538683 0.015311 0.0134142 0.131561 0.134935
0.137045 0.0437146 0.0129844 0.0104641 0.0414934 0.0112913 0.0100916 0.107742 0.0168051 0.0437685 0.0346958 0.0102105 0.00740078 0.0590257 0.0165627 0.0148918 0.134935 0.139154
0.141685 0.0481725 0.0140698 0.0112113 0.0455761 0.0125514 0.0101973 0.123014 0.018482 0.0513652 0.0384941 0.0115486 0.00797013 0.0646034 0.0181968 0.015772 0.139154 0.144217
0.146748 0.0528266 0.0146563 0.0113991 0.0500589 0.0132359 0.0113164 0.132607 0.0208404 0.0534397 0.042653 0.0127829 0.00930672 0.0700981 0.0199477 0.0164116 0.144217 0.149279
0.151810 0.058125 0.0158051 0.0124665 0.0550396 0.0138422 0.0124868 0.147061 0.022927 0.0601135 0.0470053 0.0138833 0.0101354 0.0770025 0.0223108 0.0183746 0.149279 0.154342
0.156873 0.0625955 0.017207 0.0135858 0.0593326 0.0143696 0.0134061 0.15665 0.0282498 0.0620377 0.0506258 0.0151006 0.0104149 0.0829163 0.0236471 0.0195442 0.154342 0.159404
0.161935 0.06753 0.019642 0.0149437 0.0641748 0.0168064 0.0144155 0.164244 0.0334637 0.0620142 0.054489 0.01663 0.0111243 0.0896692 0.0259462 0.0204314 0.159404 0.164467
0.166998 0.0728642 0.0215509 0.0158068 0.0690584 0.0190299 0.0154498 0.182565 0.0308597 0.0724524 0.0585854 0.0172008 0.0124396 0.0971048 0.0270895 0.0226238 0.164467 0.169529
0.172060 0.076458 0.0223231 0.0164382 0.0724765 0.0196963 0.0161618 0.191227 0.0314263 0.0755145 0.0619765 0.0181325 0.0127814 0.101043 0.0276029 0.0237541 0.169529 0.174591
0.177123 0.0807847 0.0230494 0.0170113 0.076795 0.0208159 0.0169781 0.195789 0.0416 0.0758025 0.0650779 0.0191649 0.0129191 0.10745 0.0296964 0.0258756 0.174591 0.179654
0.182185 0.086205 0.0234553 0.0189728 0.0819031 0.0222974 0.0177873 0.210208 0.0341701 0.0841387 0.0693865 0.0193318 0.0137558 0.114757 0.0305208 0.0285707 0.179654 0.184716
0.187248 0.0903026 0.0258042 0.0203755 0.0859251 0.0221213 0.0196541 0.216484 0.0333266 0.0833217 0.0730135 0.0199307 0.0139 0.119654 0.0305824 0.0305199 0.184716 0.189779
0.192310 0.0942033 0.026552 0.0215347 0.0901536 0.0232481 0.0218921 0.210937 0.0429123 0.0747728 0.0761718 0.0204991 0.0149842 0.124815 0.0312608 0.030858 0.189779 0.194842
0.197373 0.0996428 0.0261675 0.0234684 0.0953332 0.0238539 0.023597 0.223868 0.0442746 0.0833819 0.0804942 0.0212908 0.0171269 0.132151 0.0345767 0.0330589 0.194842 0.199904
0.202435 0.103824 0.0279425 0.0244875 0.0992767 0.024786 0.0252207 0.234896 0.0454843 0.0878975 0.0841179 0.0224504 0.0184773 0.137278 0.0359401 0.0359865 0.199904 0.204967
0.207498 0.107201 0.0293058 0.0253761 0.102473 0.0274881 0.0250249 0.243511 0.0447562 0.092384 0.0870267 0.0238865 0.0191888 0.141452 0.037762 0.0374307 0.204967 0.210029
0.212560 0.110133 0.0297609 0.0256909 0.105295 0.0280524 0.0251242 0.249574 0.0421454 0.0941319 0.0897677 0.0252947 0.0192386 0.144706 0.0378657 0.0379564 0.210029 0.215091
0.217623 0.113653 0.0318454 0.0272132 0.108577 0.0284342 0.0264028 0.259961 0.0429572 0.100706 0.0930204 0.0253912 0.0207542 0.14868 0.038311 0.0389964 0.215091 0.220154
0.222685 0.116667 0.0312097 0.027787 0.111989 0.0275899 0.0277994 0.251519 0.0575875 0.0887552 0.0959414 0.0275458 0.0214843 0.151853 0.0390147 0.0397716 0.220154 0.225217
0.227748 0.120856 0.0303593 0.0293832 0.115998 0.0268345 0.0291572 0.260878 0.0613434 0.096073 0.0994734 0.0266089 0.0220644 0.157157 0.0403942 0.0420462 0.225217 0.230279
0.232810 0.125699 0.0326493 0.0309855 0.120751 0.0262462 0.0310087 0.268325 0.0629139 0.0984817 0.103587 0.0268347 0.0226616 0.163237 0.0417642 0.0452023 0.230279 0.235342
0.237873 0.130432 0.0332546 0.0332435 0.125022 0.0251767 0.0327086 0.286379 0.0583234 0.111364 0.107905 0.0261832 0.0248594 0.168676 0.0430523 0.0480136 0.235342 0.240404
0.242935 0.133459 0.0321745 0.0345285 0.128208 0.0242401 0.0342207 0.284799 0.066385 0.107017 0.110597 0.0265365 0.0259367 0.17227 0.0426025 0.0502616 0.240404 0.245467
0.247998 0.137439 0.0319359 0.0372527 0.132053 0.0252097 0.0359815 0.292703 0.057261 0.112982 0.114664 0.0273889 0.0274201 0.176104 0.0437715 0.0516466 0.245467 0.250529
0.253060 0.140788 0.0314732 0.0382357 0.135161 0.0245486 0.0370013 0.302975 0.0602308 0.117516 0.117756 0.0285306 0.0287133 0.179887 0.0434374 0.0538681 0.250529 0.255592
0.258123 0.14466 0.0302016 0.0398014 0.139006 0.0256466 0.0389394 0.307643 0.0633564 0.116338 0.121358 0.0295046 0.0301608 0.18422 0.0430648 0.0548717 0.255592 0.260654
0.263185 0.147973 0.0312869 0.0406325 0.142189 0.0258113 0.0407822 0.31471 0.0525715 0.119616 0.124144 0.0302134 0.0301405 0.188427 0.0431122 0.0574998 0.260654 0.265716
0.268248 0.151803 0.0315585 0.0416516 0.145912 0.0262721 0.0415956 0.321621 0.0478369 0.12538 0.127765 0.0321416 0.03207 0.192613 0.0425147 0.0598589 0.265716 0.270779
0.273310 0.15574 0.0324982 0.0429362 0.14997 0.0267379 0.0423487 0.322061 0.0524896 0.120674 0.131751 0.0334207 0.0335247 0.196464 0.0446955 0.0601661 0.270779 0.275842
0.278373 0.159586 0.0351789 0.0439493 0.154105 0.0277277 0.0431448 0.317579 0.0573245 0.113048 0.13544 0.0345495 0.0342555 0.200579 0.0412178 0.0611514 0.275842 0.280904
0.283435 0.163706 0.0370935 0.045108 0.15817 0.0293163 0.0445214 0.323282 0.0658405 0.11446 0.139582 0.0349327 0.0355467 0.20466 0.0414303 0.0629804 0.280904 0.285967
0.288498 0.168543 0.0375127 0.0471129 0.163062 0.0300061 0.0471565 0.326557 0.075284 0.119911 0.144182 0.0358789 0.0380045 0.209902 0.0434656 0.0659969 0.285967 0.291029
