#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0143638 0.205406 0.0143638 0 0 0 0.0143638 0.205406 0.0143638 0.0143638 0.205406 0.0143638 0 0 0 0.057873 0.061248
0.062373 0.10581 0.857874 0.102043 0 0 0 0.10581 0.91903 0.103784 0.10581 0.857874 0.102043 0 0 0 0.061248 0.063498
0.064623 0.426762 1.78801 0.369483 0 0 0 0.426762 1.88473 0.370471 0.426762 1.83761 0.369483 0 0 0 0.063498 0.065748
0.066873 0.760307 3.243 0.618393 0 0 0 0.760307 3.243 0.622347 0.760307 3.243 0.618393 0 0 0 0.065748 0.067998
0.069123 0.949353 5.67897 0.634456 0 0 0 0.949353 5.8496 0.620498 0.949353 5.67897 0.634456 0 0 0 0.067998 0.070248
0.071373 1.24471 5.57778 0.705536 0 0 0 1.24471 5.57778 0.705536 1.24471 5.57778 0.705536 0 0 0 0.070248 0.072498
0.073623 2.42282 3.96747 1.64006 0 0 0 2.42282 3.96747 1.62878 2.42282 3.96747 1.64006 0 0 0 0.072498 0.074748
0.075873 4.9937 3.06406 3.65456 0 0 0 4.9937 3.08991 3.61366 4.9937 3.06406 3.65456 0 0 0 0.074748 0.076998
0.078123 8.65187 1.65651 6.56248 0 0 0 8.65187 2.11323 6.46524 8.65187 1.65651 6.56248 0 0 0 0.076998 0.079248
0.080373 8.23984 3.32213 5.68348 0 0 0 8.23984 4.06355 5.35931 8.23984 3.32213 5.68348 0 0 0 0.079248 0.081498
0.082904 9.88335 4.47022 6.62359 0 0 0 9.88335 4.48802 6.47751 9.88335 3.60116 6.62359 0 0 0 0.081498 0.084311
0.085998 13.7932 6.78217 7.33265 0 0 0 13.7932 7.74996 7.17617 13.7932 6.58721 7.33265 0 0 0 0.084311 0.087685
0.089373 18.7079 10.3863 9.48158 0 0 0 18.7079 10.4481 8.55896 18.7079 9.53463 9.48158 0 0 0 0.087685 0.091061
0.092748 24.2771 13.085 11.9575 0 0 0 24.2771 13.5036 11.8827 24.2771 12.6631 11.9575 0 0 0 0.091061 0.094435
0.096123 30.891 13.3466 16.3782 0 0 0 30.891 14.0256 15.598 30.891 13.3466 16.2804 0 0 0 0.094435 0.097811
0.099498 36.381 17.1989 20.4828 0 0 0 36.381 17.7945 19.7535 36.381 17.1989 20.4828 0 0 0 0.097811 0.101186
0.102873 59.3785 4.15794 40.1512 0 0 0 59.3785 7.57345 39.4821 59.3785 4.15794 40.1512 0 0 0 0.101186 0.104560
0.106248 100.528 -15.3953 77.7372 0 0 0 100.528 -12.3785 75.7501 100.528 -22.6859 77.7874 0 0 0 0.104560 0.107936
0.109623 153.166 -43.8687 124.325 0 0 0 153.166 -38.047 123.13 153.166 -46.5912 124.325 0 0 0 0.107936 0.111310
0.112998 221.165 -73.7545 174.429 0 0 0 221.165 -70.3683 174.047 221.165 -75.8272 176.974 0 0 0 0.111310 0.114686
0.116373 279.272 -92.1029 222.36 0 0 0 279.272 -80.5155 221.947 279.272 -95.3849 223.658 0 0 0 0.114686 0.118060
0.119748 247.027 -24.4794 179.295 0 0 0 247.027 -9.17695 179.057 247.027 -24.4794 179.057 0 0 0 0.118060 0.121435
0.123123 211.963 4.57837 141.971 0 0 0 211.963 16.4653 140.997 211.963 4.57837 141.583 0 0 0 0.121435 0.124811
0.126498 172.781 46.0498 85.784 0 0 0 172.781 55.3035 84.1026 172.781 46.0498 85.784 0 0 0 0.124811 0.128185
0.129873 184.782 47.2819 89.3561 0 0 0 184.782 54.6302 89.15 184.782 44.6305 89.9089 0 0 0 0.128185 0.131561
0.133248 201.934 58.4663 91.6442 0 0 0 201.934 67.4198 91.5516 201.934 58.033 91.7329 0 0 0 0.131561 0.134935
0.137045 247.26 35.258 131.674 0 0 0 247.26 55.6736 124.6 247.26 31.5737 133.763 0 0 0 0.134935 0.139154
0.141685 284.94 38.4988 139.368 0 0 0 284.94 47.6903 139.352 284.94 38.4988 140.278 0 0 0 0.139154 0.144217
0.146748 300.041 32.8851 162.641 0 0 0 300.041 45.5124 155.727 300.041 32.8851 162.641 0 0 0 0.144217 0.149279
0.151810 324.095 110.125 140.083 0 0 0 324.095 120.426 131.986 324.095 110.125 140.083 0 0 0 0.149279 0.154342
0.156873 347.587 143.467 139.383 0 0 0 347.587 165.366 131.081 347.587 143.467 139.383 0 0 0 0.154342 0.159404
0.161935 383.49 162.549 138.954 0 0 0 383.49 199.31 130.718 383.49 162.549 137.733 0 0 0 0.159404 0.164467
0.166998 421.373 254.226 104.065 0 0 0 421.373 307.565 86.7621 421.373 254.226 104.065 0 0 0 0.164467 0.169529
0.172060 555.876 115.391 196.633 0 0 0 555.876 136.077 179.688 555.876 115.391 195.319 0 0 0 0.169529 0.174591
0.177123 667.476 137.504 245.396 0 0 0 667.476 144.906 245.396 667.476 137.504 245.396 0 0 0 0.174591 0.179654
0.182185 916.718 78.4984 430.539 0 0 0 916.718 99.3116 416.863 916.718 84.5658 422.902 0 0 0 0.179654 0.184716
0.187248 994.842 235.432 430.143 0 0 0 994.842 280.153 415.102 994.842 235.432 430.143 0 0 0 0.184716 0.189779
0.192310 945.733 240.251 354.517 0 0 0 945.733 273.04 350.005 945.733 240.251 352.089 0 0 0 0.189779 0.194842
0.197373 956.835 298.505 340.814 0 0 0 956.835 338.475 330.162 956.835 298.505 337.501 0 0 0 0.194842 0.199904
0.202435 951.015 150.051 346.166 0 0 0 951.015 272.133 318.194 951.015 150.051 335.384 0 0 0 0.199904 0.204967
0.207498 946.181 160.146 361.277 0 0 0 946.181 297.075 333.427 946.181 160.146 353.301 0 0 0 0.204967 0.210029
0.212560 849.212 243.021 269.695 0 0 0 849.212 354.814 261.373 849.212 243.021 269.695 0 0 0 0.210029 0.215091
0.217623 927.612 228.216 313.179 0 0 0 927.612 372.509 298.561 927.612 228.216 313.179 0 0 0 0.215091 0.220154
0.222685 921.861 229.599 303.341 0 0 0 921.861 371.391 296.305 921.861 258.059 297.519 0 0 0 0.220154 0.225217
0.227748 921.052 391.285 279.689 0 0 0 921.052 497.775 267.643 921.052 398.651 279.689 0 0 0 0.225217 0.230279
0.232810 920.007 309.517 296.619 0 0 0 920.007 411.065 282.551 920.007 333.841 292.394 0 0 0 0.230279 0.235342
0.237873 873.505 309.716 255.544 0 0 0 873.505 404.873 248.458 873.505 309.716 255.544 0 0 0 0.235342 0.240404
0.242935 820.988 288.065 236.421 0 0 0 820.988 395.38 238.186 820.988 297.913 236.421 0 0 0 0.240404 0.245467
0.247998 715.045 253.275 185.856 0 0 0 715.045 306.11 168.369 715.045 272.038 180.674 0 0 0 0.245467 0.250529
0.253060 647.99 256.188 145.532 0 0 0 647.99 321.77 143.196 647.99 256.188 145.532 0 0 0 0.250529 0.255592
0.258123 627.306 236.06 137.726 0 0 0 627.306 322.856 136.167 627.306 240.3 137.726 0 0 0 0.255592 0.260654
0.263185 648.303 253.351 132.956 0 0 0 648.303 312.368 130.558 648.303 263.6 132.956 0 0 0 0.260654 0.265716
0.268248 622.543 283.756 130.987 0 0 0 622.543 320.363 127.085 622.543 283.756 130.987 0 0 0 0.265716 0.270779
0.273310 640.271 234.128 187.116 0 0 0 640.271 284.938 188.904 640.271 234.128 187.116 0 0 0 0.270779 0.275842
0.278373 544.565 314.552 115.001 0 0 0 544.565 366.293 123.212 544.565 317.116 115.001 0 0 0 0.275842 0.280904
0.283435 439.872 379.283 40.7712 0 0 0 439.872 432.152 50.8878 439.872 381.802 40.7712 0 0 0 0.280904 0.285967
0.288498 464.649 259.83 85.6539 0 0 0 464.649 260.233 85.4301 464.649 267.093 85.6539 0 0 0 0.285967 0.291029
0.293560 451.085 227.94 96.8967 0 0 0 451.085 243.847 102.973 451.085 243.107 96.8967 0 0 0 0.291029 0.296091
0.298623 412.179 171.796 112.831 0 0 0 412.179 227.831 113.386 412.179 171.796 112.035 0 0 0 0.296091 0.301154
0.303685 402.336 165.199 116.148 0 0 0 402.336 204.092 117.778 402.336 164.492 116.148 0 0 0 0.301154 0.306217
0.308748 306.312 181.566 72.4378 0 0 0 306.312 214.924 77.3317 306.312 180.316 72.4378 0 0 0 0.306217 0.311279
0.313810 318.719 149.773 97.759 0 0 0 318.719 179.775 108.568 318.719 149.773 97.759 0 0 0 0.311279 0.316341
0.318873 309.926 133.753 119.456 0 0 0 309.926 156.431 126.896 309.926 133.753 119.456 0 0 0 0.316341 0.321404
0.323935 295.363 121.584 96.8779 0 0 0 295.363 145.663 96.8779 295.363 117.836 96.8779 0 0 0 0.321404 0.326466
0.328997 234.874 150.157 45.8813 0 0 0 234.874 185.603 45.4527 234.874 146.85 45.8813 0 0 0 0.326466 0.331528
0.334060 203.776 134.808 47.2058 0 0 0 203.776 148.018 47.2058 203.776 134.808 47.2058 0 0 0 0.331528 0.336591
0.339122 202.701 120.654 51.1856 0 0 0 202.701 126.748 52.7267 202.701 120.654 49.2995 0 0 0 0.336591 0.341653
0.344185 206.261 126.142 61.9576 0 0 0 206.261 132.216 59.2959 206.261 126.142 61.8951 0 0 0 0.341653 0.346716
0.349247 189.214 94.9841 60.4992 0 0 0 189.214 108.68 58.842 189.214 94.9841 57.6893 0 0 0 0.346716 0.351779
0.354310 176.886 78.0714 61.5769 0 0 0 176.886 89.6313 59.8862 176.886 76.1285 60.6699 0 0 0 0.351779 0.356841
0.359372 164.435 50.4436 76.4629 0 0 0 164.435 59.9396 76.4629 164.435 50.4436 76.4629 0 0 0 0.356841 0.361903
0.364435 152.337 51.6142 72.0726 0 0 0 152.337 54.4839 68.8003 152.337 50.7564 70.6956 0 0 0 0.361903 0.366966
0.369497 128.749 56.9671 61.2737 0 0 0 128.749 61.8226 59.998 128.749 54.5157 61.2737 0 0 0 0.366966 0.372028
0.374560 110.225 61.2776 53.119 0 0 0 110.225 70.7353 50.031 110.225 61.1997 52.2769 0 0 0 0.372028 0.377091
0.379622 100.031 55.7139 55.0251 0 0 0 100.031 61.1457 51.3766 100.031 55.7139 54.4651 0 0 0 0.377091 0.382154
0.384685 93.3054 47.5602 55.1727 0 0 0 93.3054 50.1255 51.4512 93.3054 47.5602 55.1727 0 0 0 0.382154 0.387216
0.389747 90.5569 47.7595 48.5542 0 0 0 90.5569 53.5291 46.6519 90.5569 47.7595 48.0451 0 0 0 0.387216 0.392278
0.394810 91.2127 44.4031 44.3993 0 0 0 91.2127 49.2908 39.882 91.2127 44.4031 44.3993 0 0 0 0.392278 0.397341
0.399872 89.2391 35.8333 42.04 0 0 0 89.2391 42.4918 41.6639 89.2391 35.8333 42.04 0 0 0 0.397341 0.402404
0.404935 92.2498 34.9807 46.0867 0 0 0 92.2498 36.9452 45.6976 92.2498 34.9807 44.91 0 0 0 0.402404 0.407466
0.409997 87.9808 30.8165 42.5377 0 0 0 87.9808 32.996 42.7304 87.9808 30.8165 41.9378 0 0 0 0.407466 0.412529
0.415060 83.724 27.4649 44.1146 0 0 0 83.724 30.2353 43.326 83.724 27.4649 43.4729 0 0 0 0.412529 0.417591
0.420122 81.5424 24.5378 42.683 0 0 0 81.5424 27.9397 39.7115 81.5424 24.5378 42.683 0 0 0 0.417591 0.422653
0.425185 71.5039 29.2991 33.6192 0 0 0 71.5039 33.1474 32.1831 71.5039 29.2991 33.2049 0 0 0 0.422653 0.427716
0.430247 62.0098 25.8679 31.6598 0 0 0 62.0098 27.1232 30.4206 62.0098 25.8679 29.7787 0 0 0 0.427716 0.432779
0.435310 66.9096 25.5918 33.2767 0 0 0 66.9096 26.124 32.8731 66.9096 25.5918 33.2767 0 0 0 0.432779 0.437841
0.440372 64.4013 24.8602 30.7669 0 0 0 64.4013 33.5019 29.4315 64.4013 25.2127 30.7669 0 0 0 0.437841 0.442903
0.445435 59.2794 18.0952 30.0513 0 0 0 59.2794 25.2844 28.4255 59.2794 18.0952 30.0513 0 0 0 0.442903 0.447966
0.450497 55.7739 21.3188 27.5553 0 0 0 55.7739 26.508 26.9592 55.7739 21.3188 27.5553 0 0 0 0.447966 0.453029
0.455560 46.064 18.0124 23.6832 0 0 0 46.064 19.7991 22.837 46.064 18.0124 23.6832 0 0 0 0.453029 0.458091
0.460622 53.8955 16.9043 28.3064 0 0 0 53.8955 21.336 26.2453 53.8955 16.9043 28.3064 0 0 0 0.458091 0.463154
0.465685 50.3534 17.9965 26.528 0 0 0 50.3534 22.007 25.0311 50.3534 18.2085 26.528 0 0 0 0.463154 0.468216
0.470747 46.6829 16.1363 22.0325 0 0 0 46.6829 19.2163 21.313 46.6829 16.1363 22.0325 0 0 0 0.468216 0.473278
0.475810 31.1398 12.9601 17.5958 0 0 0 31.1398 13.9021 15.9169 31.1398 12.9601 17.2897 0 0 0 0.473278 0.478341
0.480872 43.3931 -0.549293 30.2528 0 0 0 43.3931 0.471014 30.0686 43.3931 -0.549293 30.2528 0 0 0 0.478341 0.483404
0.485935 38.4618 3.30149 25.6853 0 0 0 38.4618 4.54398 25.381 38.4618 3.30149 25.3486 0 0 0 0.483404 0.488466
0.490997 32.4401 6.22169 19.9794 0 0 0 32.4401 8.53801 19.408 32.4401 6.22169 19.9794 0 0 0 0.488466 0.493528
0.496060 28.9902 8.64701 17.1441 0 0 0 28.9902 9.81798 15.9595 28.9902 8.64701 17.1441 0 0 0 0.493528 0.498591
0.501122 23.8565 9.98655 12.2296 0 0 0 23.8565 10.9045 11.1205 23.8565 9.98655 12.2296 0 0 0 0.498591 0.503654
0.506185 21.7021 10.2928 10.0529 0 0 0 21.7021 12.3962 9.04744 21.7021 10.2928 9.77377 0 0 0 0.503654 0.508716
0.511247 20.7192 10.8425 9.11426 0 0 0 20.7192 11.7657 8.25589 20.7192 10.8425 9.05839 0 0 0 0.508716 0.513778
0.516310 21.0361 11.6216 10.0883 0 0 0 21.0361 13.3007 10.0883 21.0361 11.6216 10.0088 0 0 0 0.513778 0.518841
0.521372 20.3036 9.10741 10.3392 0 0 0 20.3036 10.5511 9.74739 20.3036 9.10741 10.3392 0 0 0 0.518841 0.523903
0.526435 18.0806 10.0219 8.59354 0 0 0 18.0806 11.1712 8.12282 18.0806 10.0219 8.59354 0 0 0 0.523903 0.528966
0.531497 14.3923 12.1249 5.3093 0 0 0 14.3923 13.0929 5.16307 14.3923 12.1249 5.28078 0 0 0 0.528966 0.534029
0.536560 14.4885 11.1058 6.39182 0 0 0 14.4885 11.7365 6.38511 14.4885 11.1058 6.39182 0 0 0 0.534029 0.539091
0.541622 12.6709 10.7906 4.8041 0 0 0 12.6709 12.3197 4.54827 12.6709 10.7906 4.57054 0 0 0 0.539091 0.544153
0.546685 15.5899 9.24059 6.85759 0 0 0 15.5899 9.31993 6.09967 15.5899 9.24059 6.85759 0 0 0 0.544153 0.549216
0.551747 13.9053 9.49258 5.25976 0 0 0 13.9053 9.7794 5.11783 13.9053 9.49258 5.25976 0 0 0 0.549216 0.554278
0.556810 12.8298 8.64473 4.46917 0 0 0 12.8298 9.88347 4.31697 12.8298 8.64473 4.46917 0 0 0 0.554278 0.559341
0.561872 13.1066 8.11742 4.82645 0 0 0 13.1066 10.1312 4.56284 13.1066 8.11742 4.81468 0 0 0 0.559341 0.564404
0.566935 11.0246 8.05801 4.6118 0 0 0 11.0246 10.0733 4.26661 11.0246 8.05801 4.6118 0 0 0 0.564404 0.569466
0.571997 10.5617 7.5648 4.57042 0 0 0 10.5617 8.16492 4.33294 10.5617 7.5648 4.57042 0 0 0 0.569466 0.574528
0.577060 9.94568 6.74477 4.09873 0 0 0 9.94568 8.184 4.25408 9.94568 6.74477 3.88955 0 0 0 0.574528 0.579592
0.582123 9.84549 6.24854 4.3219 0 0 0 9.84549 7.5148 4.287 9.84549 6.24854 4.23331 0 0 0 0.579592 0.584654
0.587185 9.62233 5.20032 4.74834 0 0 0 9.62233 6.12988 4.60104 9.62233 5.20032 4.58786 0 0 0 0.584654 0.589717
0.592248 9.28338 5.188 4.51223 0 0 0 9.28338 5.78571 4.62218 9.28338 5.188 4.49152 0 0 0 0.589717 0.594779
0.597310 8.79189 4.47062 4.05824 0 0 0 8.79189 5.29108 4.09057 8.79189 4.47062 4.00534 0 0 0 0.594779 0.599841
0.602373 8.19265 5.15647 3.57457 0 0 0 8.19265 5.88246 3.59596 8.19265 5.15647 3.45671 0 0 0 0.599841 0.604904
0.607435 7.72192 5.20822 3.2993 0 0 0 7.72192 5.50301 3.34046 7.72192 5.20822 3.25413 0 0 0 0.604904 0.609967
