#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 618
#Bestfit SF galaxies in bin: 553
#Bestfit Q galaxies in bin: 65
#Bestfit central galaxies in bin: 572
#Bestfit satellite galaxies in bin: 46
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00792849 -0.000632407 0.00787403 0.00875284 -0.00134522 0.00871577 0.000915244 0.00824423 0.000915244 0.00846209 -0.00080391 0.0084082 0.00129328 0.000904253 0.00129328 0.000000 0.057873
0.059561 0.126822 0.0714078 0.123332 0.0923755 0.106478 0.0896044 0.419883 -0.207291 0.417747 0.133016 0.0545509 0.129372 0.0497962 0.111184 0.0488661 0.057873 0.061248
0.062373 0.293651 0.0682714 0.281185 0.233449 0.118448 0.223174 0.805835 -0.44969 0.795629 0.30782 0.0636726 0.29487 0.117467 0.0839826 0.113615 0.061248 0.063498
0.064623 0.488155 0.103702 0.460181 0.429354 0.12303 0.404809 0.988413 -0.123916 0.960146 0.499164 0.0764401 0.472354 0.351265 0.215174 0.335441 0.063498 0.065748
0.066873 0.651656 0.21898 0.592526 0.615743 0.233169 0.562412 0.957189 0.314371 0.882328 0.659487 0.181032 0.600274 0.554273 0.169937 0.516558 0.065748 0.067998
0.069123 0.786118 0.377919 0.684924 0.657656 0.440368 0.555893 1.87903 0 1.77594 0.785272 0.378246 0.682855 0.796627 0.31497 0.722139 0.067998 0.070248
0.071373 0.986692 0.45334 0.79331 0.83252 0.458142 0.652545 2.29834 0.199888 2.08254 1.00579 0.442239 0.806415 0.74923 0.426212 0.637493 0.070248 0.072498
0.073623 1.41579 0.656259 1.14182 1.31302 0.591778 1.0419 2.29012 0.944871 1.91507 1.47187 0.638548 1.18796 0.718443 0.261555 0.597637 0.072498 0.074748
0.075873 1.69352 0.676849 1.31659 1.53566 0.587939 1.18135 3.03654 1.31318 2.48554 1.73808 0.736311 1.34676 1.13948 0.306079 0.940921 0.074748 0.076998
0.078123 1.92887 0.740317 1.40831 1.76296 0.544292 1.29553 3.34043 1.36016 2.56314 1.98801 0.799224 1.45899 1.19354 0.576002 0.875938 0.076998 0.079248
0.080373 2.29699 0.901873 1.62163 2.05119 0.592795 1.45523 4.38823 1.25597 3.39405 2.37342 0.870131 1.67458 1.34666 1.12748 0.840385 0.079248 0.081498
0.082904 2.02183 0.850578 1.27116 1.95786 0.466062 1.28562 2.56607 2.42318 1.68278 2.04405 0.856688 1.28627 1.74553 1.08029 1.12575 0.081498 0.084311
0.085998 2.78683 1.3214 1.50746 2.65395 0.82216 1.54408 3.91732 2.87521 2.36618 2.85414 1.33406 1.58037 1.94973 1.14025 1.14367 0.084311 0.087685
0.089373 3.9555 1.47974 2.14656 3.44627 1.3918 1.81797 8.28789 1.75231 5.98398 3.98261 1.65298 2.14955 3.61845 1.71934 2.33303 0.087685 0.091061
0.092748 5.63128 1.86188 2.89414 5.23745 1.55815 2.74427 8.98186 2.82998 5.7111 5.77834 1.7757 3.07635 3.80266 2.60263 1.84113 0.091061 0.094435
