#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 22
#Bestfit central galaxies in bin: 21
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 33.8532 19.7293 17.3301 0 0 0 33.8532 19.7293 17.3245 34.0469 20.4392 17.2998 29.7845 -5.74762 29.7845 0.091061 0.094435
0.096123 42.0047 17.2193 20.7023 0 0 0 42.0047 19.6253 20.4759 42.5361 18.7932 21.212 30.8466 -5.89606 30.8466 0.094435 0.097811
0.099498 44.2029 21.9701 20.3576 0 0 0 44.2029 21.2034 20.0255 44.1439 23.2553 20.7899 45.4414 -7.2061 45.4414 0.097811 0.101186
0.102873 55.8702 26.5933 25.2441 0 0 0 55.8702 26.5933 25.2053 54.7563 27.7788 25.8948 79.2617 -9.24964 79.2617 0.101186 0.104560
0.106248 71.4845 27.8688 32.7931 0 0 0 71.4845 30.7888 32.7931 67.1109 32.2976 30.8457 163.33 -22.7199 163.33 0.104560 0.107936
0.109623 87.4511 39.0044 41.1524 0 0 0 87.4511 39.4506 40.7904 82.0053 44.2186 37.115 201.814 -30.2443 201.814 0.107936 0.111310
0.112998 108.875 47.0349 49.7024 0 0 0 108.875 46.9943 49.7024 104.61 51.2996 45.3203 198.434 -21.1757 198.434 0.111310 0.114686
0.116373 127.577 62.5769 53.9112 0 0 0 127.577 62.5769 53.9112 124.551 68.2409 50.8885 191.13 -35.3291 191.13 0.114686 0.118060
0.119748 167.149 66.6324 80.8719 0 0 0 167.149 56.1098 80.4694 161.955 68.3482 77.1699 276.209 -53.7651 276.209 0.118060 0.121435
0.123123 173.976 79.529 79.5994 0 0 0 173.976 71.5976 79.5552 164.033 88.8522 71.9565 382.785 -55.9001 382.785 0.121435 0.124811
0.126498 195.736 43.6766 86.5263 0 0 0 195.736 41.2512 85.661 182.401 57.6783 78.3638 475.775 -63.1081 475.775 0.124811 0.128185
0.129873 217.195 46.5238 96.0813 0 0 0 217.195 44.2014 93.3101 211.063 52.787 90.5396 345.954 -40.6155 345.954 0.128185 0.131561
0.133248 251.427 60.5621 108.545 0 0 0 251.427 57.6491 107.301 235.642 73.8267 96.5934 582.898 -55.2085 582.898 0.131561 0.134935
0.137045 261.982 82.0078 101.649 0 0 0 261.982 78.5753 99.0459 248.113 95.3238 85.9641 553.245 -51.1429 553.245 0.134935 0.139154
0.141685 316.279 97.0777 129.242 0 0 0 316.279 97.0777 125.402 283.124 116.975 98.3484 1012.52 -62.7502 1012.52 0.139154 0.144217
0.146748 357.099 103.881 147.926 0 0 0 357.099 103.881 142.733 327.205 129.243 116.628 984.866 -129.083 984.866 0.144217 0.149279
0.151810 371.963 144.431 127.926 0 0 0 371.963 144.431 127.009 357.05 169.586 114.515 685.13 -34.4384 685.13 0.149279 0.154342
0.156873 414.631 137.411 143.689 0 0 0 414.631 137.411 144.405 397.961 145.815 126.079 764.695 0 764.695 0.154342 0.159404
0.161935 517.946 138.652 197.509 0 0 0 517.946 151.524 195.494 494.055 147.403 177.68 1019.65 33.289 1019.65 0.159404 0.164467
0.166998 704.382 89.0157 308.897 0 0 0 704.382 111.635 308.719 663.625 104.072 283.811 1560.29 1.916 1560.29 0.164467 0.169529
0.172060 700.431 193.042 239.836 0 0 0 700.431 193.042 239.32 669.955 206.66 224.803 1340.42 62.3048 1340.42 0.169529 0.174591
0.177123 781.752 204.552 283.149 0 0 0 781.752 213.519 283.149 757.477 233.631 258.873 1291.53 66.8601 1291.53 0.174591 0.179654
0.182185 804.465 186.905 304.413 0 0 0 804.465 198.671 296.688 787.706 209.322 281.744 1156.4 66.9317 1156.4 0.179654 0.184716
0.187248 808.977 289.91 250.105 0 0 0 808.977 289.91 248.443 797.253 308.105 227.929 1055.19 92.0931 1055.19 0.184716 0.189779
0.192310 853.214 186.187 267.398 0 0 0 853.214 190.039 266.366 849.681 193.572 265.055 927.409 133.605 927.409 0.189779 0.194842
0.197373 866.756 257.475 255.008 0 0 0 866.756 257.475 255.008 852.134 267.318 243.317 1173.82 198.019 1173.82 0.194842 0.199904
0.202435 893.989 218.831 250.893 0 0 0 893.989 222.604 242.944 897.03 246.827 249.158 830.138 178.463 830.138 0.199904 0.204967
0.207498 952.141 206.411 281.402 0 0 0 952.141 206.411 275.613 965.753 210.308 292.607 666.304 177.788 666.304 0.204967 0.210029
0.212560 926.521 234.572 268.488 0 0 0 926.521 238.669 268.417 942.81 222.379 280.343 584.436 242.463 584.436 0.210029 0.215091
0.217623 921.8 320.223 241.964 0 0 0 921.8 320.997 241.706 937.421 317.619 252.658 593.747 249.462 593.747 0.215091 0.220154
0.222685 866.146 351.082 201.604 0 0 0 866.146 351.082 197.884 883.259 333.969 211.479 506.769 354.554 506.769 0.220154 0.225217
0.227748 819.085 407.942 163.628 0 0 0 819.085 409.516 158.021 841.08 412.434 181.09 357.194 387.598 357.194 0.225217 0.230279
0.232810 790.839 354.465 165.204 0 0 0 790.839 368.526 152.737 816.608 335.325 180.933 249.711 590.934 249.711 0.230279 0.235342
0.237873 719.742 362.938 111.536 0 0 0 719.742 368.964 111.431 742.744 347.738 137.052 236.696 696.723 236.696 0.235342 0.240404
0.242935 673.024 376.087 78.4471 0 0 0 673.024 382.67 75.1105 694.812 357.919 105.316 215.481 797.49 215.481 0.240404 0.245467
0.247998 657.567 328.546 81.9383 0 0 0 657.567 353.526 81.1349 681.174 320.992 107.364 161.82 792.465 161.82 0.245467 0.250529
0.253060 624.36 335.756 78.3447 0 0 0 624.36 340.339 76.0131 648.671 311.445 97.85 113.825 534.784 113.825 0.250529 0.255592
0.258123 615.002 288.154 84.2332 0 0 0 615.002 300.401 83.2375 635.769 279.633 89.4077 178.88 510.891 178.88 0.255592 0.260654
0.263185 638.343 279.54 112.426 0 0 0 638.343 279.54 110.627 665.047 258.201 139.892 77.5597 400.955 77.5597 0.260654 0.265716
0.268248 669.594 243.652 158.492 0 0 0 669.594 254.819 158.427 698.332 241.023 172.13 66.1023 311.101 66.1023 0.265716 0.270779
0.273310 640.072 278.435 146.812 0 0 0 640.072 278.435 147.493 667.625 269.291 165.81 61.4473 240.834 61.4473 0.270779 0.275842
0.278373 584.155 259.475 142.841 0 0 0 584.155 259.475 142.841 609.166 260.005 163.184 58.9205 199.527 58.9205 0.275842 0.280904
0.283435 517.935 273.119 101.619 0 0 0 517.935 291.361 106.775 540.26 272.514 112.163 49.1166 184.76 49.1166 0.280904 0.285967
0.288498 487.591 233.017 105.189 0 0 0 487.591 243.3 109.762 508.728 220.107 122.651 43.7139 201.67 43.7139 0.285967 0.291029
0.293560 456.923 222.992 75.9858 0 0 0 456.923 226.857 76.208 472.442 216.56 91.6214 131.03 214.165 131.03 0.291029 0.296091
0.298623 406.182 203.485 62.6136 0 0 0 406.182 210.025 65.7168 422.005 202.248 81.4045 73.905 259.524 73.905 0.296091 0.301154
0.303685 380.347 201.523 54.0645 0 0 0 380.347 218.684 54.0645 396.586 203.818 71.6661 39.3414 230.546 39.3414 0.301154 0.306217
0.308748 358.29 174.102 70.0663 0 0 0 358.29 189.518 70.0663 373.039 169.704 85.2028 48.5681 289.516 48.5681 0.306217 0.311279
0.313810 340.641 156.658 67.1005 0 0 0 340.641 164.043 65.8325 354.342 144.745 83.6551 52.9157 330.801 52.9157 0.311279 0.316341
0.318873 301.485 148.98 56.0861 0 0 0 301.485 159.566 56.0861 313.285 142.929 72.4128 53.676 302.644 53.676 0.316341 0.321404
0.323935 272.919 140.607 44.7255 0 0 0 272.919 151.486 44.7255 283.164 134.217 56.0836 57.7827 307.328 57.7827 0.321404 0.326466
0.328997 245.94 142.637 30.3479 0 0 0 245.94 157.864 30.3479 255.126 136.197 40.438 53.0285 282.668 53.0285 0.326466 0.331528
0.334060 222.439 129.513 28.9699 0 0 0 222.439 144.432 29.5718 230.412 131.304 35.4145 55.0163 171.777 55.0163 0.331528 0.336591
0.339122 214.637 125.027 37.2423 0 0 0 214.637 135.115 38.3007 222.308 117.357 42.5037 53.56 125.188 53.56 0.336591 0.341653
0.344185 194.331 125.275 36.4844 0 0 0 194.331 125.275 44.2447 201.397 118.874 40.2554 45.9533 123.681 45.9533 0.341653 0.346716
0.349247 178.667 112.153 27.1758 0 0 0 178.667 119.124 31.4679 185.157 118.587 31.2573 42.382 93.5231 42.382 0.346716 0.351779
0.354310 167.041 100.698 34.0606 0 0 0 167.041 105.222 37.0429 172.931 102.272 39.7722 43.3432 83.0317 43.3432 0.351779 0.356841
0.359372 157.366 87.9693 35.6274 0 0 0 157.366 89.2449 36.8047 162.324 88.1161 38.2876 53.2534 43.6582 53.2534 0.356841 0.361903
0.364435 160.967 63.6999 41.8249 0 0 0 160.967 63.7 42.3787 166.063 61.5733 45.3153 53.9601 52.2827 53.9601 0.361903 0.366966
0.369497 147.035 64.7419 41.9001 0 0 0 147.035 64.7419 43.0682 151.589 63.9829 43.9343 51.4113 21.5563 51.4113 0.366966 0.372028
0.374560 142.82 55.1819 41.2951 0 0 0 142.82 56.009 45.3363 147.34 52.1167 44.6385 47.9019 11.0044 47.9019 0.372028 0.377091
0.379622 136.871 55.2277 46.1364 0 0 0 136.871 55.2637 46.1364 141.359 51.7101 49.174 42.6304 11.3862 42.6304 0.377091 0.382154
0.384685 125.412 46.1547 46.8859 0 0 0 125.412 46.1547 46.8859 129.559 42.0078 47.2242 38.3272 5.44925 38.3272 0.382154 0.387216
0.389747 122.86 43.4094 47.5629 0 0 0 122.86 44.09 48.0421 126.81 40.1398 48.0114 39.9056 3.42489 39.9056 0.387216 0.392278
0.394810 123.263 25.4935 55.2212 0 0 0 123.263 28.3499 56.0762 127.245 25.928 56.6693 39.6294 0 39.6294 0.392278 0.397341
0.399872 117.963 25.389 55.4889 0 0 0 117.963 25.418 55.2114 121.329 23.26 55.7608 47.2891 -2.35427 47.2891 0.397341 0.402404
0.404935 114.667 24.9061 55.3485 0 0 0 114.667 27.9654 55.3851 117.828 24.3677 55.9783 48.2873 -7.53558 48.2873 0.402404 0.407466
0.409997 110.977 23.4877 50.708 0 0 0 110.977 23.9518 51.0504 113.999 22.1493 51.6715 47.525 -6.9916 47.525 0.407466 0.412529
0.415060 102.087 23.773 45.3491 0 0 0 102.087 23.773 46.4486 104.944 23.7942 46.9189 42.0975 -4.34308 42.0975 0.412529 0.417591
0.420122 89.4357 24.411 36.8351 0 0 0 89.4357 24.9364 37.6872 91.5342 23.8409 37.7518 45.3664 -4.82397 45.3664 0.417591 0.422653
0.425185 86.7162 20.1264 38.0779 0 0 0 86.7162 20.4234 39.0671 88.7209 19.6488 39.5297 44.6159 -2.72918 44.6159 0.422653 0.427716
0.430247 78.5386 14.9578 34.9282 0 0 0 78.5386 14.9578 36.5187 80.6036 13.7436 36.1419 35.1746 0 35.1746 0.427716 0.432779
0.435310 73.3056 14.5638 31.9541 0 0 0 73.3056 14.5638 33.0403 75.3927 14.0191 33.8879 29.4768 14.7505 29.4768 0.432779 0.437841
0.440372 72.0051 18.2793 30.2297 0 0 0 72.0051 18.2793 30.4762 73.9961 16.726 30.947 30.1941 16.1961 30.1941 0.437841 0.442903
0.445435 68.7007 15.1684 30.2055 0 0 0 68.7007 18.15 30.6234 70.9476 15.3143 31.7532 21.5176 18.9765 21.5176 0.442903 0.447966
0.450497 64.1804 12.2379 28.3492 0 0 0 64.1804 13.6065 28.8576 66.1566 11.1202 29.3425 22.6801 12.2507 22.6801 0.447966 0.453029
0.455560 59.2361 13.1778 27.0909 0 0 0 59.2361 15.3997 27.4065 60.732 13.2077 28.2372 27.8223 11.7688 27.8223 0.453029 0.458091
0.460622 57.4728 16.1238 24.3856 0 0 0 57.4728 16.628 25.0441 59.0315 15.5755 25.4839 24.7393 17.3697 24.7393 0.458091 0.463154
0.465685 55.7152 18.6169 24.3267 0 0 0 55.7152 18.865 24.3267 57.1037 17.1238 25.5655 26.5568 12.9383 26.5568 0.463154 0.468216
0.470747 54.3255 16.9134 23.6172 0 0 0 54.3255 16.8957 24.3614 56.208 17.0284 25.2673 14.7933 17.1532 14.7933 0.468216 0.473278
0.475810 49.0083 14.6015 24.3258 0 0 0 49.0083 14.6015 25.203 50.6684 14.5621 25.2817 14.1477 13.2272 14.1477 0.473278 0.478341
0.480872 45.7654 16.3587 22.4241 0 0 0 45.7654 15.3858 23.1797 47.1687 15.9779 22.7962 16.2974 5.4737 16.2974 0.478341 0.483404
0.485935 44.8401 10.2796 22.5957 0 0 0 44.8401 11.2285 22.5957 46.1916 10.8879 23.146 16.4599 0.825182 16.4599 0.483404 0.488466
0.490997 40.4676 13.3037 20.1137 0 0 0 40.4676 13.3037 20.4605 41.6389 13.7918 20.719 15.8685 2.44796 15.8685 0.488466 0.493528
0.496060 38.3081 12.267 19.7816 0 0 0 38.3081 14.1083 19.8086 39.3897 13.6755 20.4706 15.5955 0.726358 15.5955 0.493528 0.498591
0.501122 38.7963 10.8111 20.271 0 0 0 38.7963 11.4907 20.2125 39.8932 11.0998 20.8925 15.7622 0.373177 15.7622 0.498591 0.503654
0.506185 34.393 12.2475 17.7435 0 0 0 34.393 12.4876 17.7435 35.2938 12.427 18.3144 15.477 -0.0557335 15.477 0.503654 0.508716
0.511247 34.5682 13.5368 17.9844 0 0 0 34.5682 13.5368 17.9844 35.4081 13.2002 17.7351 16.9305 0.608945 16.9305 0.508716 0.513778
0.516310 34.6269 13.8265 18.2766 0 0 0 34.6269 14.2951 18.2766 35.2055 13.9113 18.1995 22.4762 -4.50205 22.4762 0.513778 0.518841
0.521372 33.8028 12.4107 17.6936 0 0 0 33.8028 13.0173 17.6936 34.6226 12.1974 18.1411 16.5852 -1.69168 16.5852 0.518841 0.523903
0.526435 30.8458 11.9404 16.9217 0 0 0 30.8458 12.1022 16.9217 31.5228 11.8329 17.2575 16.6275 -2.1711 16.6275 0.523903 0.528966
0.531497 29.7056 11.0601 16.3706 0 0 0 29.7056 11.6821 16.3401 30.2859 11.4971 16.9204 17.5203 -1.82698 17.5203 0.528966 0.534029
0.536560 25.9382 10.94 14.6505 0 0 0 25.9382 11.3484 14.6505 26.287 11.5102 14.8087 18.6123 -1.94554 18.6123 0.534029 0.539091
0.541622 24.955 9.69452 13.7968 0 0 0 24.955 9.86075 13.7968 25.2696 9.54615 14.1114 18.3484 -2.41474 18.3484 0.539091 0.544153
0.546685 24.161 9.47849 13.2565 0 0 0 24.161 10.1785 13.2565 24.4306 9.75673 13.0197 18.4985 -0.949451 18.4985 0.544153 0.549216
0.551747 23.45 8.38989 12.3199 0 0 0 23.45 9.30636 12.3199 23.6468 9.08661 12.0221 19.3168 -2.64122 19.3168 0.549216 0.554278
0.556810 22.0674 8.70621 10.9145 0 0 0 22.0674 9.63571 10.9145 22.35 8.65479 10.9791 16.1324 -2.82722 16.1324 0.554278 0.559341
0.561872 21.6297 8.96396 11.2554 0 0 0 21.6297 8.9899 11.2554 21.9563 9.09886 11.2711 14.7717 -1.3684 14.7717 0.559341 0.564404
0.566935 21.3517 7.71256 11.2647 0 0 0 21.3517 7.94958 11.2647 21.709 7.59228 11.4285 13.8484 -0.105728 13.8484 0.564404 0.569466
0.571997 20.9361 8.2246 10.9068 0 0 0 20.9361 8.4499 10.9068 21.3441 8.04192 11.3147 12.3686 0.25359 12.3686 0.569466 0.574528
0.577060 20.5683 7.44096 10.8782 0 0 0 20.5683 7.51472 10.8782 21.0256 7.3879 11.1276 10.9647 0.231498 10.9647 0.574528 0.579592
0.582123 20.134 7.4231 11.1864 0 0 0 20.134 7.4231 11.0032 20.5369 7.90453 11.3661 11.6737 0.194426 11.6737 0.579592 0.584654
0.587185 19.2209 7.428 10.48 0 0 0 19.2209 7.428 10.395 19.5835 7.10423 10.6017 11.6079 0.559935 11.6079 0.584654 0.589717
0.592248 17.9976 6.61958 9.44776 0 0 0 17.9976 6.61958 9.44776 18.3092 6.30797 9.51564 11.4539 0 11.4539 0.589717 0.594779
0.597310 17.0181 6.0326 8.86592 0 0 0 17.0181 6.0326 8.86592 17.3618 5.68887 8.94956 9.79987 1.08751 9.79987 0.594779 0.599841
0.602373 16.6577 6.06796 9.55949 0 0 0 16.6577 6.06796 9.55949 17.0742 6.18926 9.7546 7.91263 0.186079 7.91263 0.599841 0.604904
0.607435 16.533 5.29575 8.86562 0 0 0 16.533 5.29575 8.82324 16.9574 4.8714 8.95052 7.62152 -0.272518 7.62152 0.604904 0.609967
0.612498 16.1895 5.61581 8.52596 0 0 0 16.1895 5.61581 8.52596 16.5583 5.48201 8.85176 8.44398 0.233291 8.44398 0.609967 0.615029
0.617560 15.8319 5.42796 8.8458 0 0 0 15.8319 5.54342 8.8458 16.1616 5.38111 8.90478 8.90675 0 8.90675 0.615029 0.620092
0.622623 15.2197 4.88562 8.36317 0 0 0 15.2197 4.88562 8.18518 15.5548 4.96431 8.69825 8.18306 -1.14315 8.18306 0.620092 0.625154
0.627685 13.6975 4.73099 6.98914 0 0 0 13.6975 4.77651 6.73577 13.9645 4.9529 7.23998 8.09056 -0.650547 8.09056 0.625154 0.630216
0.632748 13.3431 4.55153 6.60367 0 0 0 13.3431 4.77374 6.58022 13.668 4.58956 6.81818 6.52002 -0.00541038 6.52002 0.630216 0.635279
0.637810 12.3268 4.43937 6.1776 0 0 0 12.3268 4.50326 5.97125 12.5964 4.40422 6.23646 6.66629 -0.20787 6.66629 0.635279 0.640342
0.642873 11.8172 4.83427 5.74297 0 0 0 11.8172 4.83427 5.67173 12.0245 4.62703 5.87897 7.46506 -0.916831 7.46506 0.640342 0.645404
0.647935 10.6345 4.53836 4.82885 0 0 0 10.6345 4.83823 4.81064 10.8585 4.87321 4.76449 5.92945 0.0516419 5.92945 0.645404 0.650466
0.652998 9.92287 4.10037 4.70945 0 0 0 9.92287 4.23999 4.59813 10.1337 4.20941 4.72953 5.49613 0.395421 5.49613 0.650466 0.655529
0.658060 9.78144 4.44131 4.71532 0 0 0 9.78144 4.60429 4.55324 10.0025 4.39363 4.69832 5.14024 0.224572 5.14024 0.655529 0.660591
0.663123 9.30296 4.03464 4.35112 0 0 0 9.30296 4.1417 4.27988 9.46227 4.29688 4.25316 5.95745 -0.00354665 5.95745 0.660591 0.665654
0.668185 9.12551 3.84133 4.4056 0 0 0 9.12551 4.24911 4.28936 9.25332 3.87999 4.42334 6.44158 -0.0733123 6.44158 0.665654 0.670717
0.673248 8.87498 3.93078 4.26137 0 0 0 8.87498 3.93078 4.26137 8.97546 4.07465 4.36185 6.76491 -0.318287 6.76491 0.670717 0.675779
0.678310 8.44413 3.85287 3.64362 0 0 0 8.44413 3.86461 3.64362 8.5676 3.92136 3.75914 5.85129 0 5.85129 0.675779 0.680841
0.684006 8.45657 3.39066 4.01635 0 0 0 8.45657 3.61817 3.97036 8.54459 3.79294 4.10437 6.60818 -0.140782 6.60818 0.680841 0.687170
0.690967 7.28198 3.5306 3.23741 0 0 0 7.28198 3.5306 3.23741 7.41831 3.54072 3.32881 4.41895 -0.160889 4.41895 0.687170 0.694764
0.698560 6.61746 3.30791 2.8196 0 0 0 6.61746 3.30791 2.8196 6.80608 3.3704 2.92417 2.65644 0.73353 2.65644 0.694764 0.702357
0.706154 5.97544 2.92664 2.52792 0 0 0 5.97544 2.92664 2.52792 6.17042 2.95128 2.6862 1.8808 1.71654 1.8808 0.702357 0.709951
0.713748 5.69649 2.62278 2.44143 0 0 0 5.69649 2.65598 2.42115 5.87178 2.61008 2.54792 2.01553 1.29433 2.01553 0.709951 0.717545
0.721342 5.87278 2.05612 2.57069 0 0 0 5.87278 2.08356 2.55594 6.04685 2.04489 2.74476 2.21733 1.34383 2.21733 0.717545 0.725139
0.728935 5.44786 2.23781 2.4242 0 0 0 5.44786 2.32716 2.35754 5.6353 2.22323 2.54434 1.51153 1.35723 1.51153 0.725139 0.732732
0.736529 5.19119 1.94053 2.24339 0 0 0 5.19119 2.10493 2.24339 5.37285 1.92541 2.42505 1.37637 0.892032 1.37637 0.732732 0.740326
0.744123 4.52233 2.54591 1.72598 0 0 0 4.52233 2.54591 1.72598 4.65206 2.4761 1.85571 1.79797 0.862771 1.79797 0.740326 0.747920
0.751717 4.55988 1.99015 1.87927 0 0 0 4.55988 2.09795 1.87927 4.71599 1.9407 1.98201 1.28139 0.589236 1.28139 0.747920 0.755513
0.759310 4.34527 1.78941 1.70098 0 0 0 4.34527 1.8577 1.70098 4.48839 1.80112 1.6549 1.33961 0.859028 1.33961 0.755513 0.763107
0.766904 3.7337 1.87575 1.21342 0 0 0 3.7337 1.93297 1.21342 3.85776 1.81453 1.28555 1.1284 0.596663 1.1284 0.763107 0.770701
0.774498 3.16957 1.97907 0.945407 0 0 0 3.16957 1.99284 0.951814 3.26263 2.03184 0.980031 1.21545 0.444593 1.21545 0.770701 0.778295
0.782092 3.17151 1.44928 1.01028 0 0 0 3.17151 1.46453 1.01028 3.26026 1.48884 1.00976 1.3078 0.365987 1.3078 0.778295 0.785888
0.789685 3.116 1.35949 1.066 0 0 0 3.116 1.40409 1.066 3.21806 1.39982 1.11955 0.972658 0.466999 0.972658 0.785888 0.793482
0.797279 3.26614 1.63645 1.27544 0 0 0 3.26614 1.63645 1.27544 3.3626 1.61945 1.31364 1.24038 0.342095 1.24038 0.793482 0.801076
0.804873 2.93931 1.38952 1.00642 0 0 0 2.93931 1.38952 1.00642 3.01229 1.41556 1.02726 1.40679 0.0835131 1.40679 0.801076 0.808670
0.812467 2.21953 1.45904 0.408258 0 0 0 2.21953 1.46182 0.408258 2.25435 1.47965 0.416143 1.4883 0.306242 1.4883 0.808670 0.816263
0.820060 2.25966 1.72976 0.498676 0 0 0 2.25966 1.72976 0.512567 2.33323 1.66449 0.553023 0.714579 1.15216 0.714579 0.816263 0.823857
0.827654 2.14486 1.38938 0.462644 0 0 0 2.14486 1.4343 0.466614 2.20622 1.44133 0.481459 0.85628 0.614619 0.85628 0.823857 0.831451
0.835248 2.07121 1.73623 0.381607 0 0 0 2.07121 1.73623 0.336279 2.06754 1.68292 0.377935 2.14833 0.904781 2.14833 0.831451 0.839045
0.842842 1.98352 1.55654 0.313909 0 0 0 1.98352 1.55654 0.313909 2.02514 1.52997 0.344368 1.10949 0.384108 1.10949 0.839045 0.846639
0.850435 1.58719 1.62916 0.096676 0 0 0 1.58719 1.62916 0.096676 1.62399 1.68046 0.0977258 0.814263 0.543269 0.814263 0.846639 0.854232
0.858029 1.56516 1.47511 0.106448 0 0 0 1.56516 1.47621 0.123059 1.58396 1.54101 0.122179 1.1704 0.474575 1.1704 0.854232 0.861826
0.865623 1.63419 1.54331 0.194077 0 0 0 1.63419 1.54331 0.194077 1.66352 1.49538 0.211173 1.01826 0.71964 1.01826 0.861826 0.869420
0.873217 1.44784 1.27412 0.18105 0 0 0 1.44784 1.27412 0.19953 1.45785 1.33419 0.186919 1.23748 0.377472 1.23748 0.869420 0.877014
0.880810 1.6354 1.15778 0.306455 0 0 0 1.6354 1.21934 0.306455 1.61936 1.185 0.286898 1.97226 0.586138 1.97226 0.877014 0.884607
0.888404 1.57473 1.07165 0.326165 0 0 0 1.57473 1.07319 0.327088 1.60805 1.03834 0.359477 0.87518 0.610517 0.87518 0.884607 0.892201
0.895998 1.75363 1.10017 0.455618 0 0 0 1.75363 1.09054 0.461385 1.78843 1.14319 0.49329 1.02286 0.593159 1.02286 0.892201 0.899795
0.903592 1.64503 1.01978 0.291951 0 0 0 1.64503 1.04683 0.318785 1.65679 1.06097 0.289821 1.39804 0.350654 1.39804 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
