#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 677
#Bestfit SF galaxies in bin: 215
#Bestfit Q galaxies in bin: 462
#Bestfit central galaxies in bin: 581
#Bestfit satellite galaxies in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0137343 -0.00386622 0.0137116 0 4.67395e-09 0 0.0201257 -0.00656584 0.0200953 0.0160036 -0.00453909 0.0159775 0 0 0 0.000000 0.057873
0.059561 0.0947727 0.0607384 0.0925224 0.00711843 0.00371388 0.00711843 0.135564 0.0716572 0.132585 0.107049 0.0719055 0.104409 0.0204744 0.000471386 0.0204744 0.057873 0.061248
0.062373 0.188488 0.192826 0.179803 0.0173572 0.0172784 0.0169086 0.268126 0.200674 0.256363 0.167059 0.257473 0.157794 0.318176 -0.188366 0.316938 0.061248 0.063498
0.064623 0.201561 0.446562 0.175479 0.0737486 0.0614824 0.0707266 0.26104 0.539073 0.227102 0.219164 0.508596 0.1904 0.0950247 0.140642 0.091026 0.063498 0.065748
0.066873 0.329499 0.545906 0.269698 0.38425 0.00232033 0.377293 0.30402 0.712559 0.23137 0.365246 0.63217 0.297977 0.113161 0.227938 0.0987455 0.065748 0.067998
0.069123 0.456761 0.655983 0.354131 0.322931 0.00888052 0.306736 0.519042 0.942792 0.390592 0.503363 0.720993 0.392223 0.174725 0.379893 0.145488 0.067998 0.070248
0.071373 0.477371 0.812817 0.304033 0.173848 0.179067 0.142647 0.61862 1.05277 0.400529 0.514216 0.85416 0.324248 0.254382 0.422357 0.199397 0.070248 0.072498
0.073623 0.675308 0.940578 0.427266 0.165812 0.247122 0.116144 0.912411 1.17117 0.594109 0.721943 0.957808 0.4472 0.39307 0.700689 0.290919 0.072498 0.074748
0.075873 0.966719 1.18752 0.594079 0.201034 0.308549 0.135655 1.32304 1.34991 0.815539 1.06178 1.25704 0.64583 0.391408 0.584864 0.271524 0.074748 0.076998
0.078123 1.28662 1.29356 0.769399 0.315203 0.304455 0.181251 1.73869 1.43997 1.08873 1.40323 1.44991 0.85272 0.580899 0.681907 0.373165 0.076998 0.079248
0.080373 1.74694 1.7262 1.00509 0.609358 0.437885 0.379411 2.27633 2.03947 1.38117 1.91332 2.01227 1.11091 0.739959 0.849333 0.511784 0.079248 0.081498
0.082904 1.80657 1.43214 0.921626 0.685296 0.379764 0.419548 2.32838 1.64445 1.17202 1.9868 1.52649 1.02905 0.715824 0.855883 0.450706 0.081498 0.084311
