#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02422e+06
#Bestfit SF halos in bin: 999603
#Bestfit Q halos in bin: 24612
#Bestfit central halos in bin: 717223
#Bestfit satellite halos in bin: 306992
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.000119384 9.62528e-05 8.36612e-05 0.000107304 7.15427e-05 7.75175e-05 0.000610018 0.000911735 0.000438001 3.09711e-05 2.80471e-05 2.1774e-05 0.000325942 0.000259247 0.000228362 0.081498 0.084311
0.085998 0.000243228 0.000164543 0.000165236 0.000220701 0.000126812 0.000153017 0.00115813 0.00148406 0.000788058 6.90448e-05 5.82957e-05 4.63827e-05 0.000650169 0.000454798 0.000444408 0.084311 0.087685
0.089373 0.00041133 0.000273521 0.000250977 0.000375691 0.000214448 0.000233402 0.00185878 0.00222146 0.00126882 0.000135889 0.000106585 8.38734e-05 0.00105484 0.000646 0.000640394 0.087685 0.091061
0.092748 0.000619041 0.000395539 0.00035698 0.000571729 0.000314899 0.00033198 0.00254061 0.00319016 0.00160465 0.000219576 0.000160171 0.00012338 0.00155231 0.000946715 0.000872961 0.091061 0.094435
0.096123 0.000886195 0.000531736 0.000469177 0.000826394 0.00042351 0.00044705 0.00331499 0.00353088 0.00195162 0.000344452 0.00022961 0.000183152 0.00215187 0.00122479 0.00113736 0.094435 0.097811
0.099498 0.00124786 0.00072433 0.000610353 0.00116684 0.000595429 0.000587857 0.00453804 0.00440476 0.00254953 0.000536349 0.000344187 0.000260907 0.00291014 0.00161067 0.00140904 0.097811 0.101186
0.102873 0.00166201 0.000894812 0.00074915 0.00156123 0.000737442 0.000727383 0.00575537 0.00507235 0.00305496 0.000763387 0.000446664 0.000337518 0.00376147 0.00191106 0.00165724 0.101186 0.104560
0.106248 0.00217747 0.00109193 0.000857359 0.00204213 0.000982806 0.000858118 0.00767404 0.0061737 0.00396876 0.00106359 0.000610873 0.000421246 0.00477981 0.00228293 0.00190251 0.104560 0.107936
0.109623 0.00275703 0.00126174 0.00100393 0.00257907 0.00109717 0.00101493 0.00998478 0.00803577 0.0049381 0.00142022 0.000742034 0.000518862 0.00588022 0.00251031 0.00212106 0.107936 0.111310
0.112998 0.00324871 0.00141225 0.00113461 0.0030528 0.00118183 0.00112493 0.0112053 0.00847797 0.00526009 0.00172805 0.000874733 0.000579704 0.00680139 0.00272487 0.00232279 0.111310 0.114686
0.116373 0.00363617 0.00149504 0.00119481 0.00343803 0.00130094 0.00121325 0.0116833 0.0090132 0.00511344 0.00200969 0.000923475 0.000649133 0.00743608 0.00282499 0.00246412 0.114686 0.118060
0.119748 0.00405053 0.00157388 0.00121313 0.00384031 0.00133966 0.00125086 0.0125884 0.0102152 0.00541116 0.00228894 0.00100599 0.000708549 0.00816611 0.00290522 0.00255982 0.118060 0.121435
0.123123 0.00447588 0.00168919 0.00129772 0.00424485 0.00136995 0.00127648 0.0138589 0.0105189 0.00596551 0.00257416 0.00110578 0.000733862 0.00891886 0.00305151 0.00245073 0.121435 0.124811
0.126498 0.00505271 0.00175231 0.00136044 0.00479661 0.00148446 0.0013729 0.0154542 0.011112 0.00667385 0.00294635 0.00128789 0.000814119 0.00997379 0.00341866 0.00258077 0.124811 0.128185
0.129873 0.00569128 0.00196419 0.00142426 0.00542476 0.00169892 0.00144618 0.0165159 0.0120476 0.00694594 0.00337602 0.00146566 0.000856004 0.0111004 0.0037956 0.00277801 0.128185 0.131561
0.133248 0.00638062 0.00223883 0.00156841 0.00609974 0.00192369 0.00159348 0.0177886 0.0152009 0.0068639 0.00384181 0.00164655 0.000977068 0.012312 0.00392493 0.00294285 0.131561 0.134935
0.137045 0.00710963 0.00237689 0.00177388 0.00680676 0.0020875 0.00181928 0.0194104 0.0154076 0.0072414 0.00433636 0.00152662 0.0011137 0.0135888 0.00410283 0.00323545 0.134935 0.139154
0.141685 0.00826569 0.00264998 0.00202423 0.00793994 0.00243551 0.00214545 0.0214958 0.016379 0.00809749 0.00516904 0.00180312 0.00126275 0.0155004 0.00426926 0.00368359 0.139154 0.144217
0.146748 0.00926317 0.00313027 0.00206963 0.0089301 0.00279884 0.00229126 0.0227904 0.0155546 0.00790283 0.00602094 0.00228296 0.00149306 0.016838 0.0049794 0.00391924 0.144217 0.149279
0.151810 0.0103377 0.00346856 0.00231839 0.00999048 0.00315326 0.00242369 0.0244398 0.0175203 0.00832831 0.00691424 0.00275455 0.00167603 0.0183359 0.00548076 0.00391272 0.149279 0.154342
0.156873 0.0113636 0.00380591 0.00251287 0.0109924 0.00348674 0.00261449 0.0264401 0.014819 0.00920771 0.007747 0.00290557 0.00185701 0.019813 0.00583197 0.00421023 0.154342 0.159404
0.161935 0.0122389 0.0039354 0.0027316 0.0118289 0.00356981 0.00276077 0.0288899 0.01658 0.0102083 0.00840502 0.00307097 0.00190973 0.0211959 0.00612838 0.004766 0.159404 0.164467
0.166998 0.0131224 0.00427457 0.00299489 0.0126764 0.00392727 0.00305736 0.0312352 0.0182279 0.0108205 0.00908722 0.00341872 0.00200128 0.0225497 0.0063624 0.00531056 0.164467 0.169529
0.172060 0.0136344 0.00461023 0.00314207 0.0131964 0.00426853 0.00321168 0.031426 0.0180107 0.0104315 0.00947922 0.00380772 0.00215998 0.0233422 0.00683433 0.00522203 0.169529 0.174591
0.177123 0.0141112 0.00463703 0.00314475 0.0136753 0.00430957 0.00322944 0.0318119 0.0199672 0.0103612 0.0097554 0.00381765 0.0021186 0.0242875 0.00691247 0.00553384 0.174591 0.179654
0.182185 0.0145905 0.00483228 0.003319 0.0141334 0.00444658 0.00334629 0.033157 0.0198767 0.0109231 0.0100135 0.003869 0.00224269 0.0252837 0.00760313 0.00561831 0.179654 0.184716
0.187248 0.0150698 0.00477425 0.00338343 0.0145901 0.00439519 0.00346023 0.0345534 0.0200336 0.0114358 0.0103153 0.00373942 0.00232761 0.0261777 0.00742711 0.00595653 0.184716 0.189779
0.192310 0.015497 0.00475807 0.00354376 0.0149973 0.0044244 0.00359306 0.0357913 0.0199722 0.0121854 0.01058 0.00377541 0.00237297 0.0269845 0.00731934 0.00624993 0.189779 0.194842
0.197373 0.0158896 0.00486312 0.00373272 0.0153775 0.00437253 0.00370696 0.0366856 0.0202713 0.0124886 0.0108296 0.0039032 0.00247109 0.0277111 0.00766872 0.00662396 0.194842 0.199904
0.202435 0.0162213 0.005134 0.00376442 0.0157239 0.00475541 0.003818 0.0364192 0.0193119 0.0118845 0.0111133 0.00414235 0.00251413 0.0281548 0.00770774 0.00656181 0.199904 0.204967
0.207498 0.0165668 0.00533378 0.0038869 0.016091 0.00499313 0.00386879 0.0358923 0.0196058 0.011029 0.0114018 0.00428078 0.00263125 0.0286338 0.00793209 0.00680513 0.204967 0.210029
0.212560 0.0168974 0.00541816 0.00385309 0.0164191 0.00514781 0.0038428 0.0363234 0.0202158 0.0109813 0.0116543 0.00446989 0.00267258 0.0291468 0.00826637 0.00685538 0.210029 0.215091
0.217623 0.0172217 0.00552206 0.00406348 0.0167416 0.00514466 0.0040282 0.0367191 0.0206983 0.0109331 0.0119372 0.00442185 0.00272338 0.0295677 0.00835178 0.0069527 0.215091 0.220154
0.222685 0.0174135 0.0054618 0.00423715 0.0169204 0.00500947 0.00440655 0.037439 0.0227743 0.0113019 0.0119954 0.00414527 0.00279513 0.0300715 0.00848434 0.0071756 0.220154 0.225217
0.227748 0.0176396 0.00534028 0.00458437 0.0171429 0.0048561 0.004591 0.0378121 0.0225381 0.0118865 0.012132 0.00410044 0.00287946 0.0305069 0.00853155 0.00752929 0.225217 0.230279
0.232810 0.0179335 0.00527527 0.0044894 0.0174351 0.00488413 0.00461152 0.0381758 0.0223291 0.0122794 0.0123537 0.00396751 0.00295313 0.0309697 0.00842527 0.00792629 0.230279 0.235342
0.237873 0.0181401 0.00509793 0.00456791 0.017624 0.00479997 0.00464359 0.0390993 0.0223414 0.0130131 0.0124812 0.00365828 0.00299986 0.031361 0.00864009 0.00807519 0.235342 0.240404
0.242935 0.018347 0.00474902 0.00462232 0.0178458 0.00449849 0.00468798 0.0387049 0.0228311 0.0127254 0.0126678 0.00376102 0.00308437 0.0316154 0.00820442 0.00807844 0.240404 0.245467
0.247998 0.018761 0.0049946 0.00483604 0.0182565 0.00441786 0.0048315 0.0392517 0.0236067 0.0132016 0.0129981 0.00380964 0.00333298 0.0322249 0.00812461 0.00841803 0.245467 0.250529
0.253060 0.0189524 0.00488866 0.00505573 0.0184529 0.00456536 0.00504284 0.0392388 0.0227523 0.0133147 0.0131982 0.00384548 0.0032553 0.0323957 0.0079735 0.00834668 0.250529 0.255592
0.258123 0.0192384 0.00506186 0.00504185 0.0187341 0.00435354 0.00503778 0.0397232 0.0219759 0.0131975 0.0134057 0.00389255 0.00340555 0.0328653 0.0075501 0.00848803 0.255592 0.260654
0.263185 0.0194073 0.00521036 0.00503286 0.018897 0.00452418 0.00503724 0.0401325 0.0226529 0.0133751 0.013584 0.00398113 0.00355549 0.0330124 0.00747682 0.00855489 0.260654 0.265716
0.268248 0.0195179 0.00532958 0.00499745 0.0190099 0.00468189 0.00495614 0.0401514 0.0228216 0.0134761 0.0137301 0.00382817 0.00344849 0.0330401 0.00737075 0.00857836 0.265716 0.270779
0.273310 0.0197689 0.0054905 0.004978 0.0192557 0.00484983 0.00509474 0.0406118 0.0223417 0.0140298 0.0139523 0.00379009 0.00352157 0.0333581 0.00752583 0.00869282 0.270779 0.275842
0.278373 0.0199211 0.00542301 0.00507578 0.0194235 0.00494904 0.00512972 0.0401283 0.0227016 0.0134492 0.0140925 0.00408287 0.00362185 0.0335383 0.00767623 0.00857719 0.275842 0.280904
0.283435 0.0202965 0.00541169 0.00526427 0.0198096 0.00501568 0.0053508 0.0400703 0.0226728 0.0129916 0.0143751 0.00429421 0.00366106 0.0341307 0.00813103 0.00880042 0.280904 0.285967
0.288498 0.0204047 0.00527622 0.00532025 0.0199107 0.00502236 0.00543174 0.040469 0.0237219 0.0134985 0.0144795 0.00434498 0.00370481 0.0342477 0.00843024 0.00906311 0.285967 0.291029
0.293560 0.0206218 0.00555103 0.00541525 0.0201235 0.00511841 0.00549496 0.0408612 0.0242491 0.0131424 0.0146944 0.00438408 0.0037916 0.0344699 0.00877436 0.00918029 0.291029 0.296091
0.298623 0.0208034 0.00580425 0.00552988 0.0202953 0.00543338 0.00558604 0.0414378 0.0239201 0.0136222 0.0148611 0.00453273 0.00379968 0.0346862 0.00915001 0.00935664 0.296091 0.301154
0.303685 0.0210263 0.00614451 0.00567788 0.0205131 0.00573718 0.00572968 0.0418702 0.0240649 0.014151 0.0150494 0.00473311 0.00373368 0.03499 0.00984856 0.00958031 0.301154 0.306217
0.308748 0.0212114 0.00640976 0.00581675 0.0207011 0.00574721 0.00578623 0.0419367 0.0240936 0.0140153 0.0152402 0.00465479 0.00381357 0.0351616 0.0102322 0.00978335 0.306217 0.311279
0.313810 0.0214098 0.00657229 0.00593422 0.0209011 0.00604428 0.005898 0.0420692 0.024655 0.0139523 0.0154318 0.00481022 0.00389225 0.0353762 0.0105969 0.0100489 0.311279 0.316341
0.318873 0.0215821 0.00662972 0.00604779 0.0210706 0.00611063 0.00597787 0.0423561 0.024504 0.0141476 0.0155948 0.00494537 0.00396933 0.03557 0.0105276 0.0102814 0.316341 0.321404
0.323935 0.021715 0.00675492 0.00611662 0.021199 0.00625439 0.00610652 0.0426727 0.0243138 0.0145966 0.0157405 0.00505168 0.00403562 0.0356731 0.0106495 0.0102434 0.321404 0.326466
0.328997 0.0218699 0.00685537 0.00617108 0.0213451 0.00637883 0.00634954 0.0431872 0.0249945 0.0146228 0.0158867 0.00515114 0.00411781 0.0358484 0.0105555 0.0102827 0.326466 0.331528
0.334060 0.0220575 0.00695288 0.00621514 0.0215485 0.00644421 0.00645159 0.0427305 0.0255533 0.0142355 0.0160837 0.00524464 0.00417107 0.0360141 0.0104488 0.0103624 0.331528 0.336591
0.339122 0.0221558 0.0067985 0.00621976 0.0216891 0.00627096 0.00643758 0.0411101 0.0261566 0.0126696 0.0162333 0.0053213 0.00431182 0.0359924 0.0103551 0.0104862 0.336591 0.341653
0.344185 0.0224237 0.00673199 0.00627456 0.0219327 0.00646192 0.00637405 0.0423637 0.0267298 0.0137984 0.0164576 0.00540333 0.0044062 0.0363622 0.0102454 0.0106675 0.341653 0.346716
0.349247 0.0226141 0.0068702 0.00641953 0.0221525 0.00666996 0.00648297 0.0413593 0.027344 0.0132115 0.0166654 0.00546774 0.00451764 0.0365119 0.010152 0.0109304 0.346716 0.351779
0.354310 0.0230224 0.00695702 0.00661322 0.022585 0.00691699 0.00672762 0.0407856 0.0267407 0.0128615 0.0170393 0.00557023 0.00470934 0.0370006 0.0103237 0.011095 0.351779 0.356841
0.359372 0.0231429 0.00686188 0.00668076 0.0227127 0.00658215 0.00687197 0.0406182 0.0274411 0.012794 0.0171701 0.00556912 0.00473688 0.0370971 0.0100237 0.0110431 0.356841 0.361903
0.364435 0.0233453 0.00691254 0.00689363 0.0229146 0.00657528 0.00703251 0.0408413 0.0274082 0.0132564 0.0173861 0.00558368 0.00482847 0.0372678 0.00988742 0.0112924 0.361903 0.366966
0.369497 0.0235602 0.00714309 0.00709326 0.0231424 0.00652175 0.00715423 0.0405291 0.028643 0.0131826 0.017604 0.00558943 0.00495291 0.0374757 0.0102014 0.0113365 0.366966 0.372028
0.374560 0.0237463 0.00701516 0.00731031 0.0232937 0.00665786 0.00726607 0.0421304 0.0293673 0.0146566 0.0177703 0.00574744 0.00514469 0.037708 0.0103772 0.0114118 0.372028 0.377091
0.379622 0.0238873 0.00705387 0.00742433 0.0234933 0.00680949 0.00734642 0.0398884 0.0278719 0.0132019 0.0179426 0.00577211 0.00512477 0.0377758 0.0101389 0.0116057 0.377091 0.382154
0.384685 0.0241283 0.00710117 0.00760101 0.0237626 0.00684689 0.00752733 0.0389842 0.0286513 0.0126556 0.0182033 0.005945 0.00521765 0.037971 0.0100972 0.0118162 0.382154 0.387216
0.389747 0.0243487 0.00738184 0.00775331 0.0240214 0.00715824 0.00776184 0.037642 0.0281539 0.0119121 0.0184571 0.00612533 0.00545391 0.0381132 0.0103029 0.0118197 0.387216 0.392278
0.394810 0.0246144 0.00737952 0.00786452 0.0243005 0.00716273 0.00795402 0.0373633 0.0295649 0.0115903 0.0187277 0.00600762 0.00571558 0.0383677 0.0104009 0.0119165 0.392278 0.397341
0.399872 0.0249338 0.00737904 0.00805644 0.0246195 0.00718384 0.00806915 0.0376995 0.0308232 0.0120492 0.0190262 0.00597264 0.00592619 0.0387358 0.0106492 0.0120805 0.397341 0.402404
0.404935 0.0251963 0.00735709 0.00813141 0.0249055 0.00718403 0.00821329 0.0370058 0.0306219 0.0118066 0.0192906 0.00604773 0.00599274 0.0389935 0.0108006 0.0121052 0.402404 0.407466
0.409997 0.0254691 0.00728858 0.00822375 0.0251817 0.0071518 0.00830223 0.0371417 0.0296948 0.0121066 0.0195291 0.00600859 0.00617452 0.0393465 0.0115809 0.0123773 0.407466 0.412529
0.415060 0.025747 0.00724019 0.00843573 0.0254813 0.00712245 0.00839854 0.0365396 0.0292773 0.0116737 0.0197932 0.0059995 0.00636149 0.0396567 0.0119912 0.0124627 0.412529 0.417591
0.420122 0.0259888 0.00723728 0.00841095 0.0257451 0.00707754 0.0085218 0.035884 0.0297653 0.0110647 0.0200614 0.0061237 0.00653639 0.0398368 0.0122218 0.0124182 0.417591 0.422653
0.425185 0.0264462 0.00734941 0.00847498 0.0262102 0.00712183 0.00866769 0.0360306 0.030094 0.0113046 0.0205085 0.005951 0.00666267 0.0403185 0.0124749 0.012531 0.422653 0.427716
0.430247 0.026781 0.00742721 0.00859184 0.0265585 0.00720084 0.00869729 0.0358174 0.0304733 0.0112176 0.0208488 0.00599539 0.00677416 0.0406405 0.0127757 0.0125528 0.427716 0.432779
0.435310 0.0269842 0.00724104 0.00851099 0.0267666 0.00729169 0.00883481 0.0358242 0.0306685 0.0116581 0.0210925 0.00606594 0.00703092 0.0407492 0.0130496 0.0125076 0.432779 0.437841
0.440372 0.0273081 0.00745748 0.00864309 0.0270923 0.0071997 0.00895208 0.0360754 0.0317349 0.0117715 0.021402 0.00604671 0.00712149 0.0411066 0.0129308 0.012741 0.437841 0.442903
0.445435 0.0275951 0.00740056 0.00875721 0.0274081 0.00714494 0.00895623 0.0351896 0.0314075 0.0112679 0.0216885 0.00613349 0.00714653 0.0413945 0.0127453 0.012766 0.442903 0.447966
0.450497 0.0278437 0.00780158 0.00887777 0.0276747 0.00707396 0.00895881 0.0347071 0.031323 0.011273 0.0219293 0.00622136 0.00715024 0.0416616 0.0128482 0.0125444 0.447966 0.453029
0.455560 0.028215 0.00785553 0.00903729 0.0280589 0.0072842 0.00897379 0.0345534 0.0311176 0.0113381 0.0222855 0.00619637 0.00723452 0.0420681 0.0131185 0.0125326 0.453029 0.458091
0.460622 0.0285673 0.00809114 0.00907974 0.0284222 0.00760761 0.00908385 0.0344592 0.0308773 0.0114323 0.0226317 0.00619509 0.0073728 0.0424345 0.0129403 0.0125261 0.458091 0.463154
0.465685 0.0288795 0.00842375 0.00925543 0.0287446 0.00793031 0.00923742 0.0343617 0.0310835 0.0112887 0.0229455 0.00619297 0.0074935 0.0427431 0.0127022 0.0124954 0.463154 0.468216
0.470747 0.0292261 0.00877151 0.00934736 0.0290965 0.0082778 0.00941854 0.0344881 0.0309415 0.0113777 0.0232684 0.00620498 0.00748291 0.043145 0.0131743 0.0124785 0.468216 0.473278
0.475810 0.0295374 0.00893745 0.00948625 0.0294234 0.00861259 0.00959262 0.0341678 0.031347 0.0110275 0.0235563 0.00630001 0.0074012 0.0435109 0.0137444 0.0127134 0.473278 0.478341
0.480872 0.0298932 0.00908294 0.00952141 0.0297918 0.00869108 0.00966409 0.0340133 0.0318793 0.0109089 0.023904 0.00631231 0.00752448 0.0438857 0.0135971 0.0129976 0.478341 0.483404
0.485935 0.0302763 0.00925311 0.00960403 0.0301806 0.00906938 0.00968458 0.0341615 0.0327712 0.0107065 0.024265 0.00626144 0.00767047 0.0443205 0.0133133 0.0132785 0.483404 0.488466
0.490997 0.0306338 0.00949033 0.00967242 0.0305504 0.00937108 0.00968925 0.0340197 0.0331147 0.0106999 0.0246115 0.00630541 0.00779962 0.0447035 0.0133385 0.0135327 0.488466 0.493528
0.496060 0.0310242 0.00964226 0.00966341 0.0309472 0.00956046 0.00970527 0.0341504 0.0339265 0.0107351 0.0249779 0.00645565 0.00795007 0.0451501 0.0140034 0.0138361 0.493528 0.498591
0.501122 0.0313951 0.00975525 0.00966542 0.0313406 0.00973124 0.00976159 0.0336109 0.0348055 0.0104868 0.0253185 0.00653038 0.00806084 0.045592 0.0146185 0.0141165 0.498591 0.503654
0.506185 0.0318006 0.0098889 0.0096839 0.0317606 0.0100378 0.00976382 0.0334261 0.0351778 0.0104783 0.0257151 0.00683937 0.00810374 0.0460183 0.0152392 0.014206 0.503654 0.508716
0.511247 0.0321434 0.0100525 0.00971089 0.0321158 0.0104975 0.00976327 0.0332613 0.0352893 0.0103396 0.0260341 0.00694911 0.0081719 0.0464163 0.0158141 0.014244 0.508716 0.513778
0.516310 0.032547 0.0100848 0.00975881 0.032529 0.0105477 0.00976714 0.0332748 0.0353089 0.0105267 0.0263813 0.00703495 0.00828802 0.0469517 0.0159824 0.0144588 0.513778 0.518841
0.521372 0.0331231 0.0102456 0.00999702 0.0331174 0.0105739 0.00990259 0.0333548 0.0355633 0.0105692 0.0269018 0.00736159 0.00847449 0.0476578 0.0162445 0.0146596 0.518841 0.523903
0.526435 0.0334792 0.0102928 0.0100648 0.0335029 0.01076 0.0101208 0.0325171 0.0351246 0.010252 0.0272522 0.00768128 0.00861456 0.0480274 0.01638 0.0146856 0.523903 0.528966
0.531497 0.0338814 0.0103483 0.0100563 0.0339213 0.0108771 0.0102814 0.0322623 0.0355528 0.0101508 0.0275858 0.00788302 0.00865196 0.0485899 0.0165696 0.0147614 0.528966 0.534029
0.536560 0.0342935 0.0106667 0.0101261 0.0343454 0.0109682 0.0103285 0.0321877 0.0347697 0.0107105 0.0279713 0.00820271 0.00885977 0.0490641 0.0172488 0.014735 0.534029 0.539091
0.541622 0.0347543 0.0110126 0.0102656 0.034816 0.0109992 0.0105791 0.0322482 0.0361727 0.0107665 0.0283583 0.00841661 0.00886093 0.0496972 0.0175398 0.0149083 0.539091 0.544153
0.546685 0.0349026 0.0111156 0.010404 0.0349728 0.0107778 0.0107206 0.0320544 0.035773 0.0106696 0.0284707 0.00848501 0.00891064 0.0499295 0.0176389 0.015005 0.544153 0.549216
0.551747 0.035308 0.0111593 0.0105754 0.0353924 0.01124 0.0108384 0.0318821 0.0346017 0.0106023 0.0288233 0.00839527 0.00891315 0.0504582 0.0181211 0.015336 0.549216 0.554278
0.556810 0.0357098 0.011501 0.01062 0.035812 0.0111876 0.0107776 0.0315611 0.0351616 0.0105205 0.0291604 0.00882315 0.00886505 0.051011 0.0179908 0.0153309 0.554278 0.559341
0.561872 0.0360579 0.0115261 0.010619 0.0361748 0.0111952 0.0108827 0.0313075 0.0364664 0.0105607 0.029482 0.00811995 0.00899062 0.0514209 0.0182845 0.0152785 0.559341 0.564404
0.566935 0.0364542 0.0113729 0.0106287 0.0365984 0.0110564 0.0109734 0.0305948 0.0380853 0.0102388 0.0298832 0.00769221 0.00915686 0.0518059 0.0184808 0.0151001 0.564404 0.569466
0.571997 0.0371235 0.0112945 0.0108687 0.0372934 0.0110953 0.0112706 0.0302212 0.0394346 0.0100741 0.0304935 0.00748587 0.00935559 0.0526131 0.0188313 0.0152484 0.569466 0.574528
0.577060 0.0375651 0.0113897 0.0110604 0.0377601 0.0110772 0.011385 0.0296462 0.0425689 0.00975828 0.0309087 0.00778572 0.00949082 0.0531164 0.0190257 0.0152047 0.574528 0.579592
0.582123 0.0380013 0.0114975 0.0112388 0.0382252 0.011048 0.0114069 0.0289061 0.0427964 0.00912961 0.0312681 0.00807412 0.00955848 0.053732 0.0191955 0.0153034 0.579592 0.584654
0.587185 0.038399 0.0115228 0.0113998 0.0386456 0.0112063 0.0114464 0.028383 0.0428631 0.00886868 0.0315937 0.00835209 0.00961596 0.0542982 0.0192933 0.0152739 0.584654 0.589717
0.592248 0.0388052 0.0115048 0.011556 0.0390867 0.0115127 0.0115551 0.0273745 0.0444154 0.00876266 0.0319345 0.0086289 0.00982091 0.0548574 0.0194386 0.0152377 0.589717 0.594779
0.597310 0.039099 0.0115283 0.0116402 0.0394163 0.0117569 0.0115051 0.0262137 0.0449825 0.00804123 0.0322436 0.00889139 0.00994885 0.0551155 0.0193124 0.014959 0.594779 0.599841
0.602373 0.039525 0.0120996 0.0117791 0.0398793 0.0119848 0.011614 0.0251358 0.046205 0.00782925 0.0326393 0.00917168 0.0100468 0.0556122 0.0194693 0.0147847 0.599841 0.604904
0.607435 0.0398501 0.012429 0.0118731 0.0402446 0.0120739 0.0117135 0.023828 0.0446067 0.007218 0.0329385 0.00941718 0.0100772 0.0559977 0.0197294 0.0145989 0.604904 0.609967
0.612498 0.0401986 0.0126413 0.0118686 0.0406371 0.0122168 0.0117369 0.0223921 0.0420602 0.00634382 0.0332864 0.00963255 0.0101123 0.0563476 0.019782 0.014516 0.609967 0.615029
0.617560 0.0404743 0.012766 0.0118223 0.0409512 0.0123406 0.0117824 0.0211033 0.0391566 0.0055471 0.0335848 0.00972571 0.0101328 0.0565702 0.0197511 0.0145531 0.615029 0.620092
0.622623 0.0405367 0.0133742 0.0117786 0.0410411 0.012837 0.0115798 0.0200481 0.0391991 0.00517437 0.0335499 0.0102391 0.00986855 0.0568598 0.0195987 0.0145101 0.620092 0.625154
0.627685 0.0405762 0.0138565 0.0115556 0.0411078 0.0131847 0.0113474 0.0189844 0.0357412 0.00524253 0.0334853 0.01044 0.00950389 0.0571425 0.0196151 0.0147957 0.625154 0.630216
0.632748 0.0406743 0.0142479 0.0113447 0.0412334 0.0137414 0.0110761 0.0179671 0.0320343 0.00528607 0.0334578 0.0106824 0.00940611 0.0575342 0.0196517 0.0149272 0.630216 0.635279
0.637810 0.0407754 0.0143521 0.0111366 0.0413721 0.0141131 0.0108032 0.0165382 0.0297553 0.00493351 0.0333951 0.011101 0.00916717 0.0580178 0.0196842 0.0141397 0.635279 0.640342
