#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.82342e+06
#Bestfit SF halos in bin: 4.82334e+06
#Bestfit Q halos in bin: 80
#Bestfit central halos in bin: 4.27353e+06
#Bestfit satellite halos in bin: 549886
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 4.94672e-06 3.18329e-06 2.74795e-06 4.84854e-06 2.60492e-06 2.94581e-06 0.00592396 -0.0025123 0.00591868 2.03678e-06 1.74871e-06 1.14438e-06 2.75618e-05 1.72983e-05 1.51785e-05 0.094435 0.097811
0.099498 6.62571e-06 4.75614e-06 3.52518e-06 6.56529e-06 3.60394e-06 3.84986e-06 0.00364986 0 0.00363983 3.23382e-06 2.59587e-06 1.67313e-06 3.29864e-05 2.03993e-05 1.75608e-05 0.097811 0.101186
0.102873 9.23559e-06 5.85198e-06 4.37741e-06 9.19137e-06 4.80966e-06 4.91163e-06 0.00267547 0.00151677 0.00265691 4.89022e-06 3.58254e-06 2.37554e-06 4.30064e-05 2.40355e-05 2.13331e-05 0.101186 0.104560
0.106248 1.32813e-05 8.23786e-06 5.97959e-06 1.32446e-05 6.88644e-06 6.58159e-06 0.00222514 0.00529022 0.00219807 7.53347e-06 4.97154e-06 3.41304e-06 5.79513e-05 3.19333e-05 2.59241e-05 0.104560 0.107936
0.109623 1.84578e-05 9.9969e-06 7.47513e-06 1.84234e-05 8.93787e-06 8.54124e-06 0.00209549 0.00397839 0.00205066 1.10779e-05 6.51705e-06 4.66689e-06 7.58126e-05 3.89781e-05 3.09624e-05 0.107936 0.111310
0.112998 2.44268e-05 1.28047e-05 9.21343e-06 2.43857e-05 1.10836e-05 1.08584e-05 0.00249993 0.00399408 0.00244145 1.50899e-05 8.51446e-06 5.9276e-06 9.69901e-05 4.79226e-05 3.70438e-05 0.111310 0.114686
0.116373 3.03316e-05 1.51251e-05 1.11218e-05 3.03039e-05 1.30479e-05 1.27479e-05 0.00169866 0.00716351 0.0016255 1.91001e-05 9.94351e-06 7.11232e-06 0.000117619 5.53967e-05 4.34492e-05 0.114686 0.118060
0.119748 3.58503e-05 1.78538e-05 1.25315e-05 3.5822e-05 1.42248e-05 1.45737e-05 0.00174216 0.00319174 0.00165682 2.33761e-05 1.20188e-05 8.38347e-06 0.000132796 6.09932e-05 4.64394e-05 0.118060 0.121435
0.123123 4.21677e-05 2.06779e-05 1.37571e-05 4.21412e-05 1.68213e-05 1.66765e-05 0.00164158 0.00214991 0.00152625 2.84158e-05 1.47569e-05 9.49401e-06 0.000149044 6.5944e-05 4.9954e-05 0.121435 0.124811
0.126498 5.03483e-05 2.55211e-05 1.60422e-05 5.03031e-05 2.1245e-05 1.87094e-05 0.00277495 0.00222237 0.0026433 3.47035e-05 1.74234e-05 1.1063e-05 0.000171934 8.4018e-05 5.54077e-05 0.124811 0.128185
0.129873 6.11176e-05 2.96252e-05 1.77936e-05 6.10408e-05 2.70504e-05 2.05123e-05 0.0046907 0.00249075 0.00452674 4.28728e-05 2.16976e-05 1.25333e-05 0.00020291 9.65108e-05 5.9943e-05 0.128185 0.131561
0.133248 7.53685e-05 3.82849e-05 2.08163e-05 7.52676e-05 3.26043e-05 2.38668e-05 0.00615469 0.00363997 0.00595922 5.36773e-05 2.78922e-05 1.47349e-05 0.000243945 0.000116134 6.89913e-05 0.131561 0.134935
0.137045 9.20501e-05 4.66343e-05 2.46284e-05 9.19159e-05 4.23833e-05 2.88222e-05 0.00817959 0.00397243 0.00795033 6.70999e-05 3.48638e-05 1.80733e-05 0.000285954 0.000136297 7.72459e-05 0.134935 0.139154
0.141685 0.000122242 6.29441e-05 3.15019e-05 0.000122104 5.53431e-05 3.79374e-05 0.00841811 0.0014565 0.00813532 9.14383e-05 4.83259e-05 2.36382e-05 0.000361638 0.000167853 9.26099e-05 0.139154 0.144217
0.146748 0.000161787 7.63886e-05 4.16261e-05 0.000161718 6.85466e-05 4.79194e-05 0.00433053 0.00433908 0.00396836 0.000125743 6.09368e-05 3.2246e-05 0.000441911 0.000192964 0.000114509 0.144217 0.149279
0.151810 0.000211457 9.53402e-05 5.81117e-05 0.000211393 9.221e-05 6.34749e-05 0.00407671 0.00813716 0.00362095 0.000169804 7.84713e-05 4.67927e-05 0.000535168 0.000231172 0.000151461 0.149279 0.154342
0.156873 0.000272044 0.000126584 7.41831e-05 0.000271942 0.000115783 8.12955e-05 0.00641438 0.00781999 0.00583022 0.000224137 0.000105426 6.18517e-05 0.000644364 0.000287906 0.000174704 0.154342 0.159404
0.161935 0.000344042 0.000169754 8.72568e-05 0.000343803 0.000144638 9.82307e-05 0.0147467 0.00355569 0.0140297 0.000291766 0.000143778 7.43131e-05 0.000750321 0.000353977 0.000192354 0.159404 0.164467
0.166998 0.000421919 0.000209014 0.000106126 0.000421776 0.000194387 0.000115329 0.00906076 0.00981807 0.00824152 0.000365206 0.000180005 9.10572e-05 0.000862675 0.000426384 0.000223528 0.164467 0.169529
0.172060 0.000477763 0.000247254 0.000118469 0.000477647 0.000219173 0.000129599 0.00745769 0.0101335 0.00658702 0.000420021 0.000217053 0.00010351 0.000926512 0.000475129 0.0002347 0.169529 0.174591
0.177123 0.000510747 0.000279343 0.000127475 0.00051056 0.000243503 0.000140529 0.0117841 0.00887589 0.0108745 0.000452914 0.000250447 0.000113013 0.000960211 0.000503917 0.000236332 0.174591 0.179654
0.182185 0.000534282 0.000292554 0.000132822 0.000534117 0.000257863 0.000142699 0.0105231 0.0118458 0.00958591 0.000478477 0.000264271 0.000119912 0.000967983 0.00051581 0.000238466 0.179654 0.184716
0.187248 0.000567511 0.000304473 0.000143425 0.00056727 0.000280926 0.000151178 0.0150696 0.0165487 0.0140904 0.000511537 0.000276939 0.000128701 0.00100252 0.00053457 0.000249685 0.184716 0.189779
0.192310 0.00060451 0.000340559 0.000152599 0.000604331 0.00030019 0.000164628 0.0113642 0.0137655 0.0103365 0.000550127 0.000311307 0.000138897 0.00102715 0.000564556 0.000258976 0.189779 0.194842
0.197373 0.000640798 0.000371213 0.000167456 0.000640658 0.000320875 0.000177373 0.00908452 0.0110397 0.00800728 0.000587662 0.000343187 0.000154292 0.00105375 0.000589035 0.000270829 0.194842 0.199904
0.202435 0.000675799 0.000375826 0.000180316 0.000675642 0.000341242 0.000186899 0.0100987 0.00865813 0.00900877 0.000624355 0.000345569 0.000168021 0.0010756 0.000590067 0.000282708 0.199904 0.204967
0.207498 0.000705512 0.000392873 0.000190253 0.000705372 0.000360606 0.000191144 0.00913749 0.007295 0.00802313 0.000655575 0.000366973 0.000177215 0.00109361 0.000594202 0.000291458 0.204967 0.210029
0.212560 0.00073197 0.000405336 0.000192362 0.000731916 0.000377759 0.000201663 0.00397305 0.0057218 0.00286782 0.000683466 0.000383521 0.000181434 0.00110892 0.00058565 0.000297 0.210029 0.215091
0.217623 0.000755718 0.000410696 0.00020595 0.000755679 0.000395045 0.000208738 0.0030944 0.00437025 0.00201437 0.000708667 0.000390847 0.000190069 0.00112138 0.000592673 0.00030239 0.215091 0.220154
0.222685 0.00070512 0.000400891 0.000198967 0.000705087 0.000393951 0.000203307 0.00270519 0.00327631 0.00176476 0.000659968 0.000379248 0.000187275 0.00105602 0.000578187 0.000291454 0.220154 0.225217
0.227748 0.000683078 0.000387114 0.000200049 0.000683049 0.000385398 0.000203382 0.00240367 0.00290697 0.00158426 0.000639764 0.000365956 0.0001879 0.0010197 0.000577999 0.000294418 0.225217 0.230279
0.232810 0.000676783 0.000390802 0.000199926 0.000676752 0.000389267 0.000208659 0.00252675 0.00225801 0.00177748 0.000635244 0.0003696 0.000189103 0.000999611 0.000580683 0.000287227 0.230279 0.235342
0.237873 0.000675911 0.000403718 0.000204915 0.00067588 0.000407316 0.000215435 0.00261237 0.00247436 0.00192349 0.000635873 0.000389763 0.000194368 0.000987078 0.00058367 0.000286855 0.235342 0.240404
0.242935 0.000680136 0.000422406 0.000210603 0.000680105 0.000422905 0.000215606 0.00251978 0.00319162 0.00188197 0.000641456 0.000402644 0.000200893 0.000980744 0.000593528 0.000284812 0.240404 0.245467
0.247998 0.000667232 0.00042479 0.000209412 0.000667207 0.000422228 0.000210937 0.00213935 0.00346212 0.00155813 0.000631284 0.000401368 0.000201223 0.000946607 0.000563695 0.000279211 0.245467 0.250529
0.253060 0.000676925 0.000420162 0.000214808 0.000676877 0.000422642 0.000214921 0.00359508 0.00325959 0.00305465 0.000642807 0.000397411 0.00020425 0.000942074 0.000546785 0.000287566 0.250529 0.255592
0.258123 0.000684164 0.000428113 0.000214781 0.000684119 0.000427471 0.000214823 0.00335734 0.00236573 0.002903 0.00065253 0.000403139 0.000212319 0.000930005 0.000533651 0.000277061 0.255592 0.260654
0.263185 0.000696927 0.000410189 0.000224226 0.000696891 0.000410215 0.000219257 0.00287343 0.00208561 0.00251547 0.00066733 0.000404043 0.000214475 0.000926948 0.000503353 0.0002824 0.260654 0.265716
0.268248 0.00072697 0.000404725 0.000235149 0.00072695 0.000443804 0.000235106 0.00193502 0.00211715 0.00165819 0.000698773 0.000401487 0.000228681 0.000946103 0.000498315 0.000289 0.265716 0.270779
0.273310 0.000747291 0.000412556 0.000239211 0.000747281 0.000431498 0.000238102 0.00133946 0.00193178 0.00113803 0.000721186 0.000407593 0.000235409 0.000950163 0.000504172 0.000286559 0.270779 0.275842
0.278373 0.00077878 0.000418337 0.000254402 0.00077878 0.000450843 0.000248077 0.000829385 0.00116992 0.000689476 0.000754617 0.000412524 0.000248006 0.000966569 0.000515587 0.000287256 0.275842 0.280904
0.283435 0.00079617 0.000414305 0.000260967 0.000796177 0.000475493 0.000256357 0.000398741 0.000172624 0.000325598 0.000774138 0.000410319 0.000254527 0.000967401 0.000523468 0.00029352 0.280904 0.285967
0.288498 0.000838662 0.000424961 0.000270392 0.000838675 0.000479833 0.000264291 4.68611e-05 7.05087e-05 4.5021e-05 0.000818387 0.000424864 0.000264979 0.000996232 0.000545275 0.000312446 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
