#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2707
#Bestfit SF galaxies in bin: 1122
#Bestfit Q galaxies in bin: 1585
#Bestfit central galaxies in bin: 2241
#Bestfit satellite galaxies in bin: 466
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0031861 0.000634239 0.00317474 0.00105264 6.27681e-05 0.00105264 0.00469635 0.000642772 0.00467811 0.00262442 0.000769597 0.00261729 0.00588724 0.000341665 0.00588264 0.000000 0.057873
0.059561 0.0283154 0.0520413 0.0273312 0.0137667 0.00904776 0.0135045 0.0386143 0.0728594 0.0372464 0.0258375 0.0531906 0.0248599 0.0402318 0.0594687 0.0395372 0.057873 0.061248
0.062373 0.103082 0.0991382 0.0983914 0.0238815 0.0242589 0.0227174 0.159147 0.127332 0.153617 0.101899 0.0892906 0.0971095 0.10877 0.111488 0.105225 0.061248 0.063498
0.064623 0.21168 0.0516703 0.199285 0.0279341 0.0372126 0.0251171 0.341751 0.0260747 0.326563 0.217761 0.0524531 0.206716 0.182433 0.129446 0.173078 0.063498 0.065748
0.066873 0.282001 0.102093 0.256631 0.0424585 0.0788361 0.0335339 0.45157 0.0495992 0.418452 0.298281 0.0835768 0.273036 0.203709 0.20026 0.183352 0.065748 0.067998
0.069123 0.402765 0.108603 0.354439 0.0537866 0.0811493 0.0384659 0.649801 0.0443493 0.586284 0.434773 0.084501 0.381146 0.248837 0.200745 0.212949 0.067998 0.070248
0.071373 0.412228 0.228645 0.332442 0.078527 0.102551 0.0526916 0.64845 0.252815 0.553441 0.419239 0.245563 0.336557 0.378512 0.231438 0.312422 0.070248 0.072498
0.073623 0.595929 0.258314 0.468977 0.0958422 0.124563 0.0536118 0.949933 0.259488 0.79366 0.585949 0.30163 0.450282 0.64392 0.229864 0.539857 0.072498 0.074748
0.075873 0.767474 0.335484 0.575366 0.126744 0.141521 0.0776734 1.22104 0.376948 0.958534 0.770548 0.350995 0.56956 0.752694 0.185944 0.605901 0.074748 0.076998
0.078123 0.845766 0.434256 0.581857 0.14703 0.168127 0.0905512 1.34039 0.447195 0.970129 0.820537 0.469331 0.544699 0.967088 0.239685 0.760747 0.076998 0.079248
