#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 164733
#Bestfit SF galaxies in bin: 164526
#Bestfit Q galaxies in bin: 207
#Bestfit central galaxies in bin: 105425
#Bestfit satellite galaxies in bin: 59308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.44343e-07 0 0 1.24218e-07 0 0 0 0 0 0 0 0 4.09353e-07 0 0.000000 0.057873
0.059561 0 4.12057e-06 -9.20717e-10 0 3.59979e-06 -2.50151e-10 0 0 0 0 0 0 0 1.10474e-05 -2.43614e-09 0.057873 0.061248
0.062373 1.07647e-06 1.51969e-05 6.67224e-07 1.07782e-06 1.34918e-05 7.24069e-07 0 3.78151e-05 0 6.55019e-07 9.66296e-07 6.51629e-07 1.82564e-06 3.9817e-05 1.25192e-06 0.061248 0.063498
0.064623 7.46338e-06 4.00581e-05 5.57568e-06 7.47277e-06 3.52388e-05 5.93602e-06 0 0.000182246 0 5.47746e-06 5.73894e-06 5.17131e-06 1.09935e-05 0.000100487 7.07976e-06 0.063498 0.065748
0.066873 4.82819e-05 4.77468e-05 4.25298e-05 4.83426e-05 4.09304e-05 4.3736e-05 0 0.000510994 0 1.9012e-05 1.50389e-05 1.73712e-05 0.000100312 0.000109415 8.83382e-05 0.065748 0.067998
0.069123 0.000122391 9.3319e-05 0.000104219 0.000122501 7.64774e-05 0.000108602 3.49288e-05 0.00184814 3.49288e-05 5.46344e-05 4.78627e-05 4.87939e-05 0.000242834 0.000211404 0.000209588 0.067998 0.070248
0.071373 0.00020605 0.000209936 0.000162038 0.000206062 0.000169349 0.000168035 0.000196673 0.00291622 0.0001674 0.000149358 0.000109073 0.00012048 0.000306826 0.000380954 0.000238206 0.070248 0.072498
0.073623 0.000374052 0.000397605 0.000277262 0.000373227 0.000328224 0.000285507 0.00102937 0.00351693 0.000843797 0.000249211 0.00023069 0.000179972 0.000595967 0.000657422 0.000439619 0.072498 0.074748
0.075873 0.000668131 0.000652091 0.000497179 0.000664625 0.00046278 0.000502661 0.00345455 0.00442824 0.00299306 0.000384665 0.000330532 0.000276366 0.00117201 0.000978939 0.000897887 0.074748 0.076998
0.078123 0.00105506 0.000986874 0.000778281 0.00104362 0.000734793 0.000790895 0.0101473 0.0018132 0.00909352 0.000610027 0.000547059 0.000428783 0.00184614 0.00145773 0.00140711 0.076998 0.079248
