#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 367705
#Bestfit SF halos in bin: 366331
#Bestfit Q halos in bin: 1374
#Bestfit central halos in bin: 254915
#Bestfit satellite halos in bin: 112790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.58585e-06 2.22963e-06 1.56907e-06 1.5918e-06 2.22987e-06 1.57308e-06 0 2.08605e-08 0 0 0 0 5.17e-06 7.40368e-06 5.114e-06 0.000000 0.057873
0.059561 9.22469e-06 4.13173e-05 8.62811e-06 9.25929e-06 2.77575e-05 8.77979e-06 0 9.49919e-05 0 1.10202e-07 3.35393e-07 1.07476e-07 2.98242e-05 0.000137074 2.80005e-05 0.057873 0.061248
0.062373 2.20246e-05 5.03837e-05 1.95144e-05 2.21072e-05 4.34399e-05 2.00713e-05 0 0.00029528 -3.48661e-09 6.02324e-07 1.42425e-06 5.77823e-07 7.04407e-05 0.000163781 6.28073e-05 0.061248 0.063498
0.064623 8.90588e-05 0.000150199 7.83044e-05 8.76837e-05 0.000112893 7.80212e-05 0.000455678 0.000404564 0.000444343 1.13895e-05 1.6051e-05 1.0385e-05 0.000264598 0.000446968 0.000234086 0.063498 0.065748
0.066873 0.000187779 0.000276604 0.000158458 0.00018311 0.000201314 0.00015716 0.00143265 0.000759977 0.00137983 3.3108e-05 3.94278e-05 2.93223e-05 0.00053735 0.000654314 0.000457317 0.065748 0.067998
0.069123 0.000310562 0.000342499 0.000252182 0.000296177 0.000270474 0.000243183 0.00414564 0.000271403 0.00395766 8.10934e-05 8.28033e-05 6.61357e-05 0.000829179 0.000873896 0.00068034 0.067998 0.070248
0.071373 0.000540279 0.000405307 0.00040632 0.000525551 0.000304922 0.000402284 0.00446713 0.00164843 0.00408568 0.000163189 0.000149514 0.000131311 0.00139254 0.00112748 0.00106784 0.070248 0.072498
0.073623 0.000770626 0.000624998 0.000586153 0.000736843 0.000529575 0.000582811 0.00977775 9.59886e-05 0.0089827 0.00032616 0.000278244 0.000246649 0.00177516 0.00141111 0.00133929 0.072498 0.074748
0.075873 0.00118012 0.00105053 0.000868676 0.00111684 0.000868449 0.000835712 0.0180501 -0.00205286 0.0166324 0.000528338 0.000478735 0.000395795 0.00265319 0.00225476 0.00196138 0.074748 0.076998
0.078123 0.00168289 0.00140759 0.00121089 0.00160067 0.00116957 0.00116952 0.0236041 -0.00293819 0.0215041 0.000781387 0.000705454 0.000563574 0.00372037 0.0032448 0.00264887 0.076998 0.079248
0.080373 0.00245945 0.00194802 0.00167401 0.00235066 0.00175288 0.00163034 0.0314645 -0.00521783 0.0284204 0.00123455 0.00107835 0.000858767 0.00522781 0.00419332 0.00354839 0.079248 0.081498
0.082904 0.00329066 0.00251171 0.00210425 0.00319449 0.00230986 0.00208104 0.0289314 -0.00249435 0.0253562 0.00180016 0.00144021 0.00117251 0.0066593 0.00484041 0.00422703 0.081498 0.084311
0.085998 0.00552491 0.00394007 0.00330201 0.00541091 0.00349391 0.00337242 0.035921 0.00838926 0.0290079 0.0031225 0.00215212 0.00190148 0.0109546 0.007383 0.00656936 0.084311 0.087685
0.089373 0.00782945 0.00516549 0.00443397 0.00767381 0.00442953 0.00443 0.0493278 0.00134783 0.0395052 0.00464656 0.00332921 0.00273637 0.0150231 0.0092136 0.00807755 0.087685 0.091061
0.092748 0.0105371 0.00595819 0.00574705 0.0103004 0.0051062 0.00563456 0.0736469 -0.00973528 0.0600316 0.00659128 0.00442234 0.00358136 0.0194551 0.0106191 0.010255 0.091061 0.094435
0.096123 0.013412 0.00702382 0.00646658 0.013184 0.0064055 0.00655253 0.0742141 -0.010266 0.0578498 0.00881584 0.00526216 0.00429462 0.0237998 0.0116781 0.0117444 0.094435 0.097811
0.099498 0.0169086 0.007999 0.00777337 0.0165656 0.00742896 0.00779555 0.108363 -0.0228225 0.0853034 0.0112198 0.00612451 0.00507114 0.0297658 0.0135872 0.0133551 0.097811 0.101186
0.102873 0.0202074 0.00937873 0.00847476 0.0198546 0.0083086 0.00851191 0.114252 -0.014616 0.0863203 0.0139569 0.00696695 0.00590651 0.0343338 0.014836 0.0140902 0.101186 0.104560
0.106248 0.023568 0.00984489 0.00895629 0.0231935 0.00897595 0.0089826 0.123417 -0.0136827 0.0913152 0.0164141 0.00759454 0.00630201 0.0397363 0.0160227 0.0146273 0.104560 0.107936
