#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 200419
#Bestfit SF galaxies in bin: 194925
#Bestfit Q galaxies in bin: 5494
#Bestfit central galaxies in bin: 125074
#Bestfit satellite galaxies in bin: 75345
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95369e-09 1.16464e-08 1.95369e-09 0 1.28945e-09 0 7.12698e-08 -5.21638e-08 7.12698e-08 0 0 0 5.19685e-09 3.00673e-08 5.19685e-09 0.000000 0.057873
0.059561 1.72355e-08 4.06813e-07 1.72355e-08 0 6.22035e-08 0 6.28746e-07 1.91706e-07 6.28746e-07 0 0 0 4.58468e-08 1.07717e-06 4.58468e-08 0.057873 0.061248
0.062373 2.532e-08 1.18248e-06 2.532e-08 0 2.46496e-07 0 9.23664e-07 2.97858e-06 9.23664e-07 0 0 0 6.73517e-08 2.13511e-06 6.73517e-08 0.061248 0.063498
0.064623 2.19808e-08 2.1612e-06 2.19808e-08 0 8.32824e-07 0 8.01852e-07 1.07819e-05 8.01852e-07 0 0 0 5.84694e-08 3.55362e-06 5.84694e-08 0.063498 0.065748
0.066873 2.424e-07 4.59121e-06 1.91641e-07 1.89013e-07 1.88633e-06 1.80792e-07 2.13656e-06 2.91233e-05 2.11006e-06 1.09966e-07 1.6964e-07 1.09966e-07 4.62244e-07 1.17466e-05 3.64363e-07 0.065748 0.067998
0.069123 1.75503e-06 9.94661e-06 1.3928e-06 1.09252e-06 4.47599e-06 9.21323e-07 2.52606e-05 8.46396e-05 2.41532e-05 6.96947e-07 1.12769e-06 6.41711e-07 3.51146e-06 2.39532e-05 2.73356e-06 0.067998 0.070248
0.071373 6.7129e-06 1.87727e-05 5.04068e-06 4.73285e-06 1.10817e-05 3.70901e-06 7.69643e-05 0.000117377 6.98042e-05 1.77049e-06 4.59876e-06 1.52256e-06 1.49174e-05 3.68923e-05 1.13731e-05 0.070248 0.072498
0.073623 2.77047e-05 2.51246e-05 2.35013e-05 2.5367e-05 1.37186e-05 2.22025e-05 0.000110644 0.000323415 9.1067e-05 2.03755e-05 1.29872e-05 1.82732e-05 3.98713e-05 6.17465e-05 3.25471e-05 0.072498 0.074748
0.075873 5.63257e-05 4.81422e-05 4.38261e-05 5.10407e-05 3.59177e-05 4.17717e-05 0.000243836 0.00033364 0.00019978 2.44159e-05 1.9101e-05 1.83951e-05 0.000109297 0.000105076 8.84402e-05 0.074748 0.076998
0.078123 0.000112674 9.25595e-05 8.96858e-05 0.000101626 7.34028e-05 8.12828e-05 0.000504632 0.000472138 0.000386818 4.67179e-05 3.76636e-05 3.53302e-05 0.000222161 0.000200651 0.000179091 0.076998 0.079248
0.080373 0.000220677 0.000159012 0.000160297 0.000192884 0.00011779 0.000143951 0.00120675 0.000515835 0.000946136 9.79159e-05 7.38745e-05 7.16734e-05 0.000424463 0.000300028 0.000316682 0.079248 0.081498
0.082904 0.000303714 0.000264821 0.000208333 0.000263079 0.000178971 0.000185661 0.00174544 0.00076532 0.00134342 0.0001595 0.000128854 0.000106482 0.000543111 0.000463015 0.000380347 0.081498 0.084311
0.085998 0.000592152 0.000475418 0.000383719 0.000520724 0.000325435 0.000345668 0.00312638 0.00124767 0.00234943 0.00032891 0.000256694 0.000206037 0.00102914 0.000865543 0.000689243 0.084311 0.087685
0.089373 0.000993146 0.000710053 0.000618236 0.000917334 0.000567637 0.000569961 0.00368292 0.00219408 0.00236438 0.000583926 0.000447101 0.000343755 0.00167246 0.00115261 0.00103791 0.087685 0.091061
0.092748 0.00153246 0.00102692 0.000868059 0.00143856 0.000867844 0.000805269 0.0048638 0.00259223 0.00298498 0.00102164 0.000684097 0.000554343 0.00238042 0.00167732 0.0013264 0.091061 0.094435
0.096123 0.00227572 0.00134946 0.00113334 0.00216147 0.00119047 0.0011349 0.00632929 0.00334146 0.00356943 0.00159769 0.00100016 0.000786898 0.00340126 0.0021564 0.00175592 0.094435 0.097811
0.099498 0.00313555 0.00180731 0.00143212 0.00301121 0.00167604 0.00144822 0.00754715 0.00397218 0.00384771 0.00224506 0.00146871 0.00100812 0.00461379 0.0025908 0.00216625 0.097811 0.101186
0.102873 0.00415511 0.0020988 0.00176281 0.00400456 0.00194808 0.00173165 0.00949678 0.00418006 0.00443422 0.00299884 0.00183261 0.00124182 0.00607455 0.00304533 0.0025448 0.101186 0.104560
0.106248 0.00525193 0.00258296 0.00207214 0.00507443 0.00248476 0.0020383 0.0115494 0.00408359 0.00523137 0.00393809 0.00231954 0.00152472 0.00743292 0.00324351 0.0030199 0.104560 0.107936
0.109623 0.00630262 0.0029516 0.00229141 0.00607106 0.00272946 0.00220817 0.0145185 0.00401174 0.00643549 0.0048344 0.0026508 0.00172199 0.00873989 0.00372941 0.00333201 0.107936 0.111310
