#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59827
#Bestfit SF halos in bin: 52217
#Bestfit Q halos in bin: 7610
#Bestfit central halos in bin: 52996
#Bestfit satellite halos in bin: 6831
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 4.94235e-12 1.41679e-11 2.9415e-12 5.66264e-12 6.18224e-12 5.66264e-12 0 2.94388e-11 0 5.57941e-12 1.59941e-11 3.32065e-12 0 0 0 0.407466 0.412529
0.415060 1.20129e-11 3.16753e-11 7.43228e-12 1.37636e-11 1.37958e-11 1.37636e-11 0 6.30174e-11 0 1.35613e-11 3.57581e-11 8.39028e-12 0 0 0 0.412529 0.417591
0.420122 1.51295e-11 4.16615e-11 8.66237e-12 1.73345e-11 1.74711e-11 1.73345e-11 0 8.35694e-11 0 1.70797e-11 4.70315e-11 9.77892e-12 0 0 0 0.417591 0.422653
0.425185 1.76724e-11 4.54149e-11 1.13851e-11 2.02479e-11 2.05654e-11 2.02479e-11 0 7.99569e-11 0 1.99503e-11 5.12687e-11 1.28526e-11 0 0 0 0.422653 0.427716
0.430247 1.62925e-11 4.34699e-11 1.03949e-11 1.86669e-11 2.14321e-11 1.86669e-11 0 8.25746e-11 0 1.83925e-11 4.9073e-11 1.17347e-11 0 0 0 0.427716 0.432779
0.435310 1.79448e-11 5.01757e-11 9.54071e-12 2.056e-11 2.7127e-11 2.056e-11 0 1.54347e-10 0 2.02578e-11 5.66432e-11 1.07705e-11 0 0 0 0.432779 0.437841
0.440372 1.8867e-11 5.02672e-11 1.11933e-11 2.16166e-11 2.68801e-11 2.16166e-11 0 1.10289e-10 0 2.12988e-11 5.67465e-11 1.26361e-11 0 0 0 0.437841 0.442903
0.445435 2.16699e-11 4.71614e-11 1.6925e-11 2.48281e-11 3.07566e-11 2.48281e-11 0 7.7548e-11 0 2.44631e-11 5.32404e-11 1.91065e-11 0 0 0 0.442903 0.447966
0.450497 1.55482e-11 4.36545e-11 9.00199e-12 1.78142e-11 2.20433e-11 1.78142e-11 0 1.00347e-10 0 1.75524e-11 4.92815e-11 1.01623e-11 0 0 0 0.447966 0.453029
0.455560 2.46772e-11 7.14338e-11 1.64648e-11 1.739e-11 2.07219e-11 1.739e-11 7.46786e-11 4.8824e-10 5.53388e-11 2.7858e-11 8.06414e-11 1.8587e-11 0 0 0 0.453029 0.458091
0.460622 2.65721e-11 7.49982e-11 1.61034e-11 1.71407e-11 2.07892e-11 1.71407e-11 9.12868e-11 5.46647e-10 6.33976e-11 2.99971e-11 8.46652e-11 1.81791e-11 0 0 0 0.458091 0.463154
0.465685 2.53001e-11 7.27258e-11 1.52113e-11 1.89699e-11 2.2851e-11 1.89699e-11 6.87352e-11 4.87991e-10 4.4921e-11 2.85612e-11 8.20999e-11 1.7172e-11 0 0 0 0.463154 0.468216
0.470747 4.62368e-11 1.23968e-10 2.98273e-11 3.00583e-11 4.0696e-11 2.34914e-11 1.57248e-10 8.26879e-10 1.10511e-10 5.21966e-11 1.39947e-10 3.3672e-11 0 0 0 0.468216 0.473278
0.475810 4.15257e-11 1.09967e-10 2.6015e-11 2.20872e-11 4.25538e-11 1.62578e-11 1.74905e-10 8.17107e-10 1.36751e-10 4.68782e-11 1.24142e-10 2.93682e-11 0 0 0 0.473278 0.478341
0.480872 5.58373e-11 1.48223e-10 3.49545e-11 2.71798e-11 5.80377e-11 1.87187e-11 2.52475e-10 1.01707e-09 1.7412e-10 6.30346e-11 1.67328e-10 3.946e-11 0 0 0 0.478341 0.483404
0.485935 7.44228e-11 1.88921e-10 4.55272e-11 5.34847e-11 1.04473e-10 3.48507e-11 2.18093e-10 9.66596e-10 1.32996e-10 8.40157e-11 2.13273e-10 5.13955e-11 0 0 0 0.483404 0.488466
0.490997 7.4819e-11 1.86571e-10 4.8613e-11 5.22837e-11 1.0017e-10 3.67959e-11 2.29448e-10 1.07771e-09 1.47286e-10 8.4463e-11 2.1062e-10 5.48791e-11 0 0 0 0.488466 0.493528
0.496060 3.23904e-10 5.32574e-10 2.0577e-10 1.76715e-10 1.97177e-10 1.22406e-10 1.33386e-09 6.83034e-09 8.37964e-10 3.65655e-10 6.01221e-10 2.32293e-10 0 0 0 0.493528 0.498591
0.501122 3.66973e-10 6.43184e-10 2.22061e-10 1.91617e-10 3.05259e-10 1.30601e-10 1.57021e-09 8.42129e-09 8.20939e-10 4.14275e-10 7.26088e-10 2.50684e-10 0 0 0 0.498591 0.503654
0.506185 3.73294e-10 6.68663e-10 2.10978e-10 1.64819e-10 3.30179e-10 1.01449e-10 1.80377e-09 9.2618e-09 9.20467e-10 4.2141e-10 7.54852e-10 2.38173e-10 0 0 0 0.503654 0.508716
0.511247 3.86244e-10 6.71001e-10 2.34501e-10 1.5387e-10 2.86308e-10 1.10014e-10 1.98071e-09 1.00445e-08 1.07726e-09 4.3603e-10 7.5749e-10 2.64727e-10 0 0 0 0.508716 0.513778
0.516310 4.27706e-10 7.23943e-10 2.6008e-10 1.85822e-10 2.6345e-10 1.33887e-10 2.08743e-09 1.02549e-08 1.14928e-09 4.82836e-10 8.17256e-10 2.93603e-10 0 0 0 0.513778 0.518841
0.521372 4.30403e-10 7.07065e-10 2.6449e-10 2.20054e-10 3.55375e-10 1.56807e-10 1.87374e-09 9.54999e-09 1.03272e-09 4.85881e-10 7.98204e-10 2.98582e-10 0 0 0 0.518841 0.523903
0.526435 4.48377e-10 7.64504e-10 2.68532e-10 2.53412e-10 4.1051e-10 1.85557e-10 1.78615e-09 8.31178e-09 9.07252e-10 5.06171e-10 8.63046e-10 3.03145e-10 0 0 0 0.523903 0.528966
0.531497 5.62554e-10 1.0122e-09 3.44136e-10 3.40441e-10 5.47909e-10 2.41323e-10 2.08661e-09 7.21255e-09 1.10774e-09 6.35065e-10 1.14266e-09 3.88494e-10 0 0 0 0.528966 0.534029
0.536560 6.06573e-10 1.11435e-09 3.79432e-10 4.12647e-10 6.30197e-10 2.94266e-10 1.93722e-09 5.97098e-09 1.07784e-09 6.84758e-10 1.25799e-09 4.28339e-10 0 0 0 0.534029 0.539091
0.541622 6.62837e-10 1.25702e-09 4.10666e-10 4.26987e-10 7.99426e-10 2.89074e-10 2.28116e-09 5.90825e-09 1.42395e-09 7.48275e-10 1.41904e-09 4.63599e-10 0 0 0 0.539091 0.544153
0.546685 6.72774e-10 1.29612e-09 4.27992e-10 4.51196e-10 8.24859e-10 3.02083e-10 2.19316e-09 5.94639e-09 1.35733e-09 7.59492e-10 1.46319e-09 4.83159e-10 0 0 0 0.544153 0.549216
0.551747 7.8851e-10 1.44648e-09 5.07602e-10 5.25991e-10 9.76811e-10 3.7135e-10 2.58981e-09 7.18247e-09 1.54925e-09 8.90146e-10 1.63293e-09 5.7303e-10 0 0 0 0.549216 0.554278
0.556810 8.50852e-10 1.57655e-09 5.47611e-10 5.42116e-10 9.75736e-10 3.74035e-10 2.96928e-09 7.19908e-09 1.84278e-09 9.60523e-10 1.77977e-09 6.18196e-10 0 0 0 0.554278 0.559341
0.561872 9.01244e-10 1.70813e-09 5.7996e-10 5.83018e-10 1.0862e-09 4.05097e-10 3.08479e-09 7.58246e-09 1.92486e-09 1.01741e-09 1.9283e-09 6.54715e-10 0 0 0 0.559341 0.564404
0.566935 1.07595e-09 2.04544e-09 6.81069e-10 6.87842e-10 1.0348e-09 4.68615e-10 3.73898e-09 1.11697e-08 2.13545e-09 1.21463e-09 2.30909e-09 7.68856e-10 0 0 0 0.564404 0.569466
0.571997 1.09887e-09 2.2689e-09 6.86323e-10 7.07708e-10 1.16337e-09 5.02832e-10 3.78291e-09 9.5926e-09 2.10891e-09 1.24052e-09 2.56135e-09 7.74788e-10 0 0 0 0.569466 0.574528
0.577060 1.20003e-09 2.43107e-09 7.47233e-10 8.2749e-10 1.3292e-09 5.73733e-10 3.75629e-09 1.00193e-08 2.08672e-09 1.35471e-09 2.74443e-09 8.43548e-10 0 0 0 0.574528 0.579592
0.582123 1.35003e-09 2.73295e-09 8.44401e-10 9.89448e-10 1.34676e-09 6.82523e-10 3.82419e-09 1.06238e-08 2.01257e-09 1.52404e-09 3.08521e-09 9.53241e-10 0 0 0 0.579592 0.584654
0.587185 1.50766e-09 3.18111e-09 9.45863e-10 1.1042e-09 1.66765e-09 7.62541e-10 4.27602e-09 1.31857e-08 2.17446e-09 1.69674e-09 3.57584e-09 1.06434e-09 4.0725e-11 1.18766e-10 2.53225e-11 0.584654 0.589717
0.592248 1.68999e-09 3.59154e-09 1.05846e-09 1.2546e-09 1.8793e-09 8.34761e-10 4.6775e-09 1.42538e-08 2.41647e-09 1.89365e-09 4.05084e-09 1.18617e-09 1.09999e-10 1.63283e-10 8.88936e-11 0.589717 0.594779
0.597310 2.21606e-09 4.62814e-09 1.37131e-09 1.63479e-09 2.34849e-09 1.09471e-09 6.20456e-09 1.62896e-08 3.1777e-09 2.48013e-09 5.16964e-09 1.5354e-09 1.67354e-10 3.67132e-10 9.82729e-11 0.594779 0.599841
0.602373 2.49101e-09 5.12364e-09 1.5445e-09 1.91829e-09 2.50067e-09 1.30739e-09 6.42074e-09 1.72333e-08 3.22702e-09 2.78009e-09 5.70634e-09 1.72078e-09 2.48222e-10 3.48943e-10 1.77937e-10 0.599841 0.604904
0.607435 2.69064e-09 5.33139e-09 1.65983e-09 2.06635e-09 2.62876e-09 1.40715e-09 6.9743e-09 1.8302e-08 3.72609e-09 2.99781e-09 5.9258e-09 1.84672e-09 3.07528e-10 4.28812e-10 2.09958e-10 0.604904 0.609967
0.612498 3.07484e-09 6.16106e-09 1.88515e-09 2.29377e-09 3.1313e-09 1.49567e-09 8.4342e-09 2.13059e-08 4.47457e-09 3.42152e-09 6.8798e-09 2.0946e-09 3.85227e-10 5.67827e-10 2.61844e-10 0.609967 0.615029
0.617560 3.58146e-09 6.83954e-09 2.16663e-09 2.691e-09 3.50032e-09 1.7555e-09 9.69142e-09 2.47828e-08 5.03146e-09 3.99048e-09 7.64861e-09 2.4104e-09 4.08201e-10 5.56032e-10 2.74596e-10 0.615029 0.620092
0.622623 3.9033e-09 7.55308e-09 2.30465e-09 2.98798e-09 4.07785e-09 1.90877e-09 1.01839e-08 2.62664e-08 5.07578e-09 4.35584e-09 8.45781e-09 2.56713e-09 3.92436e-10 5.34053e-10 2.55952e-10 0.620092 0.625154
0.627685 4.70794e-09 8.79504e-09 2.7558e-09 3.58193e-09 4.63621e-09 2.2833e-09 1.24342e-08 3.24622e-08 6.29455e-09 5.27775e-09 9.86782e-09 3.08495e-09 2.87231e-10 4.25373e-10 1.84748e-10 0.625154 0.630216
0.632748 5.01281e-09 9.25094e-09 2.89403e-09 3.91902e-09 5.0897e-09 2.4971e-09 1.2518e-08 3.04282e-08 6.34648e-09 5.60562e-09 1.03722e-08 3.23643e-09 4.13633e-10 5.52097e-10 2.67732e-10 0.630216 0.635279
0.637810 5.5917e-09 1.00819e-08 3.24113e-09 4.34521e-09 6.07044e-09 2.76641e-09 1.41446e-08 3.50074e-08 7.00782e-09 6.26705e-09 1.13128e-08 3.63136e-09 3.52209e-10 5.11157e-10 2.1005e-10 0.635279 0.640342
0.642873 6.29126e-09 1.13948e-08 3.44272e-09 4.95191e-09 6.58427e-09 3.1014e-09 1.54814e-08 3.63567e-08 7.79084e-09 7.0431e-09 1.27888e-08 3.85024e-09 4.58389e-10 7.62155e-10 2.59187e-10 0.640342 0.645404
0.647935 6.74889e-09 1.2237e-08 3.66718e-09 5.18735e-09 7.0713e-09 3.19122e-09 1.74636e-08 3.81994e-08 8.87655e-09 7.53995e-09 1.36918e-08 4.09625e-09 6.11744e-10 9.5056e-10 3.37042e-10 0.645404 0.650466
0.652998 7.53752e-09 1.34679e-08 4.15563e-09 5.86157e-09 7.57217e-09 3.56445e-09 1.90373e-08 4.12715e-08 9.50644e-09 8.42468e-09 1.50725e-08 4.64367e-09 6.5479e-10 1.01896e-09 3.43287e-10 0.650466 0.655529
0.658060 8.11992e-09 1.44586e-08 4.59956e-09 6.37551e-09 9.07601e-09 3.84681e-09 2.00894e-08 4.83287e-08 9.95453e-09 9.11133e-09 1.62026e-08 5.16351e-09 4.28366e-10 8.06663e-10 2.63552e-10 0.655529 0.660591
0.663123 9.19875e-09 1.60829e-08 5.07209e-09 7.15348e-09 9.68993e-09 4.17093e-09 2.32327e-08 5.42342e-08 1.14595e-08 1.03132e-08 1.80296e-08 5.68955e-09 5.52339e-10 9.1354e-10 2.92327e-10 0.660591 0.665654
0.668185 9.82549e-09 1.72135e-08 5.54081e-09 7.70598e-09 1.07364e-08 4.60338e-09 2.43688e-08 5.47775e-08 1.19834e-08 1.10382e-08 1.93361e-08 6.21809e-09 4.16814e-10 8.51741e-10 2.29759e-10 0.665654 0.670717
0.673248 1.15695e-08 1.95264e-08 6.40016e-09 9.02278e-09 1.10975e-08 5.31227e-09 2.90441e-08 6.45962e-08 1.43726e-08 1.30168e-08 2.19743e-08 7.19664e-09 3.40739e-10 4.13234e-10 1.99457e-10 0.670717 0.675779
0.678310 1.26234e-08 2.14483e-08 6.94672e-09 9.97895e-09 1.23552e-08 5.77362e-09 3.07684e-08 7.56115e-08 1.4661e-08 1.41612e-08 2.40671e-08 7.7953e-09 6.9256e-10 1.12088e-09 3.94069e-10 0.675779 0.680841
0.684006 1.39198e-08 2.29404e-08 7.56862e-09 1.08681e-08 1.34115e-08 6.27232e-09 3.48593e-08 7.80195e-08 1.62157e-08 1.56126e-08 2.57249e-08 8.47593e-09 7.86525e-10 1.31781e-09 4.50034e-10 0.680841 0.687170
0.690967 1.65648e-08 2.64997e-08 8.53065e-09 1.23732e-08 1.67158e-08 7.0895e-09 4.53261e-08 1.11695e-07 2.21861e-08 1.85475e-08 2.96904e-08 9.56582e-09 1.18288e-09 1.97538e-09 6.01603e-10 0.687170 0.694764
0.698560 1.92421e-08 3.02761e-08 1.01207e-08 1.51226e-08 1.84022e-08 8.69282e-09 4.75087e-08 1.12114e-07 2.26851e-08 2.1416e-08 3.374e-08 1.12711e-08 2.37615e-09 3.24e-09 1.19577e-09 0.694764 0.702357
0.706154 2.31917e-08 3.4318e-08 1.1676e-08 1.7909e-08 2.27291e-08 1.03999e-08 5.94399e-08 1.33778e-07 2.89031e-08 2.58894e-08 3.83299e-08 1.3036e-08 2.26257e-09 3.20428e-09 1.12533e-09 0.702357 0.709951
0.713748 2.54116e-08 3.73244e-08 1.31792e-08 2.00146e-08 2.49112e-08 1.14829e-08 6.24435e-08 1.41569e-07 2.99083e-08 2.83028e-08 4.1634e-08 1.47042e-08 2.98154e-09 4.64638e-09 1.48895e-09 0.709951 0.717545
0.721342 2.96402e-08 4.31788e-08 1.48943e-08 2.35574e-08 3.06571e-08 1.30215e-08 7.1378e-08 1.65505e-07 3.33135e-08 3.2893e-08 4.7948e-08 1.65377e-08 4.40485e-09 6.17801e-09 2.14474e-09 0.717545 0.725139
0.728935 3.27144e-08 4.71485e-08 1.67368e-08 2.64707e-08 3.27048e-08 1.51703e-08 7.55563e-08 1.64366e-07 3.59914e-08 3.6352e-08 5.24197e-08 1.85923e-08 4.49335e-09 6.2531e-09 2.34146e-09 0.725139 0.732732
0.736529 3.70579e-08 5.48404e-08 1.94494e-08 3.05573e-08 3.89617e-08 1.75962e-08 8.16629e-08 1.85359e-07 3.84759e-08 4.11636e-08 6.08624e-08 2.16025e-08 5.20524e-09 7.70317e-09 2.78966e-09 0.732732 0.740326
0.744123 4.29256e-08 6.12602e-08 2.22464e-08 3.54402e-08 4.62484e-08 2.00323e-08 9.42873e-08 2.10327e-07 4.44752e-08 4.71394e-08 6.73151e-08 2.45747e-08 1.02342e-08 1.27037e-08 4.89137e-09 0.740326 0.747920
0.751717 4.87534e-08 7.31899e-08 2.50933e-08 4.10067e-08 5.55005e-08 2.31092e-08 1.01909e-07 2.38546e-07 4.8323e-08 5.36892e-08 8.09856e-08 2.76688e-08 1.04612e-08 1.41551e-08 5.33088e-09 0.747920 0.755513
0.759310 5.61519e-08 7.99034e-08 2.86547e-08 4.69056e-08 6.54516e-08 2.62621e-08 1.19597e-07 2.64433e-07 6.06718e-08 6.18144e-08 8.85099e-08 3.14503e-08 1.22212e-08 1.41992e-08 6.68207e-09 0.755513 0.763107
0.766904 6.43193e-08 8.74641e-08 3.25893e-08 5.37386e-08 7.21416e-08 2.98598e-08 1.3692e-07 3.34103e-07 6.83333e-08 7.06729e-08 9.61165e-08 3.58501e-08 1.5027e-08 1.78816e-08 8.10702e-09 0.763107 0.770701
0.774498 7.36958e-08 9.39774e-08 3.76702e-08 6.23629e-08 8.05663e-08 3.47126e-08 1.51458e-07 3.31996e-07 7.57208e-08 8.09389e-08 1.03283e-07 4.13808e-08 1.75023e-08 2.25091e-08 8.93964e-09 0.770701 0.778295
0.782092 8.56236e-08 1.07756e-07 4.4365e-08 7.26163e-08 8.93828e-08 4.1358e-08 1.74875e-07 3.98007e-07 8.64417e-08 9.32894e-08 1.17976e-07 4.84265e-08 2.6151e-08 3.22785e-08 1.35885e-08 0.778295 0.785888
0.789685 9.6964e-08 1.29539e-07 5.16569e-08 8.23161e-08 1.06853e-07 4.76836e-08 1.97473e-07 4.34614e-07 1.00692e-07 1.05092e-07 1.40266e-07 5.60901e-08 3.39084e-08 4.13215e-08 1.85132e-08 0.785888 0.793482
0.797279 1.11815e-07 1.58768e-07 5.97401e-08 9.55816e-08 1.32199e-07 5.50837e-08 2.23205e-07 4.68158e-07 1.12621e-07 1.20491e-07 1.71868e-07 6.44083e-08 4.45077e-08 6.07272e-08 2.32162e-08 0.793482 0.801076
0.804873 1.29479e-07 1.9564e-07 6.93974e-08 1.12773e-07 1.54999e-07 6.38347e-08 2.44108e-07 5.31318e-07 1.2834e-07 1.3854e-07 2.09412e-07 7.43989e-08 5.91865e-08 8.13383e-08 3.17781e-08 0.801076 0.808670
0.812467 1.46582e-07 2.30594e-07 7.86606e-08 1.29825e-07 1.85988e-07 7.32447e-08 2.61561e-07 5.73092e-07 1.37009e-07 1.55333e-07 2.44809e-07 8.34887e-08 7.86877e-08 1.10638e-07 4.23484e-08 0.808670 0.816263
0.820060 1.654e-07 2.54006e-07 8.93172e-08 1.4849e-07 2.28869e-07 8.40957e-08 2.81432e-07 7.18815e-07 1.50919e-07 1.73469e-07 2.67919e-07 9.3869e-08 1.02806e-07 1.48829e-07 5.36649e-08 0.816263 0.823857
0.827654 1.88065e-07 2.96734e-07 1.01797e-07 1.71851e-07 2.69585e-07 9.43254e-08 2.99319e-07 7.27641e-07 1.5995e-07 1.95515e-07 3.09092e-07 1.05943e-07 1.30269e-07 1.91967e-07 6.8553e-08 0.823857 0.831451
0.835248 2.12082e-07 3.36196e-07 1.15454e-07 1.97386e-07 3.28931e-07 1.11384e-07 3.12916e-07 7.47723e-07 1.69531e-07 2.19137e-07 3.48153e-07 1.19478e-07 1.57345e-07 2.31866e-07 8.42344e-08 0.831451 0.839045
0.842842 2.3675e-07 3.72155e-07 1.33006e-07 2.25112e-07 3.6723e-07 1.28003e-07 3.16605e-07 7.27407e-07 1.77076e-07 2.44252e-07 3.83837e-07 1.37573e-07 1.78554e-07 2.81528e-07 9.66423e-08 0.839045 0.846639
0.850435 2.69364e-07 4.29626e-07 1.53147e-07 2.58387e-07 4.14392e-07 1.46438e-07 3.44687e-07 7.22071e-07 1.92975e-07 2.73701e-07 4.36474e-07 1.56055e-07 2.3572e-07 3.76506e-07 1.27968e-07 0.846639 0.854232
