#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42988
#Bestfit SF galaxies in bin: 34259
#Bestfit Q galaxies in bin: 8729
#Bestfit central galaxies in bin: 29491
#Bestfit satellite galaxies in bin: 13497
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0327304 0.0146864 0.021867 0.0162183 0.0113107 0.010989 0.0975361 0.0350504 0.0684087 0.0307954 0.0113282 0.0201228 0.0369585 0.0217608 0.0226227 0.079248 0.081498
0.082904 0.0365828 0.0163949 0.0229608 0.0187945 0.0124982 0.0121022 0.106397 0.0261097 0.0715138 0.0332767 0.0125454 0.0212249 0.0438067 0.0180928 0.0272097 0.081498 0.084311
0.085998 0.0535934 0.0221803 0.0313664 0.028986 0.0170192 0.0171119 0.150171 0.0405023 0.0969586 0.0478107 0.0195644 0.0275197 0.0662287 0.0265971 0.0391855 0.084311 0.087685
0.089373 0.0687701 0.0270188 0.037072 0.0376991 0.0214669 0.019859 0.190716 0.0579052 0.111089 0.0603115 0.0260806 0.0319251 0.0872525 0.036098 0.0465977 0.087685 0.091061
0.092748 0.0838169 0.0288243 0.0419743 0.0468797 0.023029 0.0233795 0.228786 0.0590684 0.12382 0.0742329 0.0255402 0.0371127 0.104758 0.0403823 0.0511059 0.091061 0.094435
0.096123 0.101332 0.0355673 0.0472585 0.0577938 0.0257121 0.0261675 0.272209 0.0726028 0.136337 0.0914641 0.031979 0.043125 0.122894 0.0482395 0.0544533 0.094435 0.097811
0.099498 0.120739 0.0405988 0.0510331 0.0690387 0.0291826 0.028389 0.323651 0.0795331 0.163603 0.110091 0.0365479 0.0497152 0.144005 0.0608704 0.0579171 0.097811 0.101186
0.102873 0.145788 0.0436605 0.0610093 0.0819975 0.0292291 0.0306851 0.39615 0.079098 0.192215 0.133237 0.0339451 0.0581447 0.173213 0.0601443 0.067085 0.101186 0.104560
0.106248 0.164517 0.0484581 0.0648939 0.0908659 0.0316012 0.0312987 0.453579 0.0849528 0.220034 0.150354 0.0387875 0.0603723 0.195464 0.0609679 0.0705459 0.104560 0.107936
0.109623 0.183384 0.0452539 0.0645728 0.102483 0.0324698 0.0329926 0.5009 0.0922734 0.226303 0.166827 0.0419853 0.0618088 0.219561 0.0650463 0.0740172 0.107936 0.111310
0.112998 0.204529 0.0455063 0.069226 0.116019 0.0351368 0.035858 0.551907 0.0976267 0.24041 0.18501 0.0437631 0.064361 0.247177 0.060573 0.0820559 0.111310 0.114686
0.116373 0.226287 0.0469959 0.0733373 0.12975 0.0390435 0.037326 0.605171 0.114839 0.260513 0.200796 0.0470038 0.0659647 0.281985 0.0625717 0.0912665 0.114686 0.118060
0.119748 0.253855 0.0570711 0.0848392 0.144806 0.0412554 0.0390097 0.681845 0.117086 0.298497 0.224021 0.0444017 0.0736658 0.319043 0.0741022 0.10592 0.118060 0.121435
0.123123 0.278699 0.0567757 0.0921881 0.159034 0.0447359 0.0413192 0.748354 0.126094 0.319511 0.246388 0.045867 0.0798136 0.349299 0.0790548 0.11935 0.121435 0.124811
0.126498 0.304802 0.0610762 0.103029 0.171952 0.0455196 0.0430149 0.826203 0.150284 0.344252 0.270706 0.0488631 0.0858701 0.3793 0.0865561 0.125655 0.124811 0.128185
0.129873 0.337147 0.0674406 0.110982 0.185421 0.0486749 0.0436472 0.932629 0.17816 0.397175 0.3006 0.0568627 0.096352 0.417001 0.0927405 0.137402 0.128185 0.131561
0.133248 0.368393 0.0805858 0.117464 0.203698 0.057858 0.0475092 1.01478 0.197643 0.414931 0.329536 0.0648008 0.106479 0.453296 0.109861 0.148854 0.131561 0.134935
0.137045 0.40625 0.0800526 0.132694 0.223718 0.0580721 0.0537807 1.12264 0.207706 0.479146 0.36017 0.0692808 0.117016 0.506933 0.100691 0.169318 0.134935 0.139154
0.141685 0.462916 0.0876191 0.15057 0.252408 0.0628679 0.0579552 1.2891 0.212937 0.560077 0.405867 0.0707637 0.128451 0.587568 0.109826 0.191396 0.139154 0.144217
0.146748 0.5134 0.0901603 0.167447 0.279376 0.0681781 0.0633028 1.43188 0.214805 0.602424 0.447195 0.0807186 0.142919 0.658059 0.120818 0.216121 0.144217 0.149279
0.151810 0.566919 0.105912 0.185908 0.311911 0.0767501 0.0733379 1.56776 0.224462 0.657693 0.497585 0.0878232 0.161732 0.718415 0.138864 0.229751 0.149279 0.154342
0.156873 0.607209 0.120441 0.19394 0.337501 0.0820539 0.077161 1.66574 0.2572 0.687155 0.537007 0.1025 0.170402 0.760603 0.158445 0.235639 0.154342 0.159404
0.161935 0.656215 0.131405 0.20061 0.36579 0.0931636 0.0831108 1.79606 0.261873 0.748153 0.578896 0.108274 0.185887 0.825157 0.180792 0.25921 0.159404 0.164467
0.166998 0.712781 0.141409 0.22287 0.395242 0.104742 0.0879419 1.95903 0.274592 0.819161 0.633114 0.113863 0.201262 0.886853 0.204134 0.278925 0.164467 0.169529
0.172060 0.768784 0.155384 0.244534 0.428139 0.105046 0.0980317 2.10573 0.292549 0.886505 0.677014 0.129976 0.212506 0.969301 0.215137 0.315698 0.169529 0.174591
0.177123 0.819946 0.169338 0.254934 0.460333 0.114671 0.106202 2.23133 0.339351 0.922122 0.71786 0.151154 0.21506 1.04301 0.226402 0.344289 0.174591 0.179654
0.182185 0.876733 0.183875 0.279927 0.490812 0.113845 0.115442 2.39137 0.355977 0.991128 0.765072 0.160496 0.238579 1.12071 0.247327 0.380695 0.179654 0.184716
0.187248 0.925914 0.189565 0.294526 0.525798 0.117497 0.128638 2.49627 0.406266 1.01949 0.799987 0.170031 0.239929 1.20107 0.284203 0.413558 0.184716 0.189779
0.192310 0.996198 0.187186 0.323261 0.560782 0.123386 0.138833 2.70509 0.43916 1.10266 0.86198 0.179477 0.276106 1.28947 0.298759 0.459071 0.189779 0.194842
0.197373 1.05077 0.197422 0.355766 0.591588 0.13261 0.149029 2.85293 0.484122 1.17501 0.909971 0.196209 0.292276 1.35841 0.314692 0.491255 0.194842 0.199904
0.202435 1.09382 0.223662 0.367207 0.628289 0.136357 0.164283 2.92091 0.595136 1.16907 0.950768 0.209534 0.305968 1.40639 0.328613 0.490771 0.199904 0.204967
0.207498 1.15267 0.234754 0.389533 0.665685 0.150364 0.181675 3.06394 0.66659 1.24023 1.00822 0.216045 0.338575 1.46828 0.365276 0.519468 0.204967 0.210029
0.212560 1.20068 0.239271 0.410864 0.703468 0.148743 0.191195 3.1521 0.679849 1.30294 1.0534 0.226272 0.353365 1.52249 0.37198 0.523905 0.210029 0.215091
0.217623 1.26023 0.24507 0.429184 0.740644 0.161168 0.208867 3.29948 0.707407 1.34216 1.10129 0.243268 0.365929 1.60753 0.385125 0.561474 0.215091 0.220154
0.222685 1.31295 0.255408 0.451384 0.774706 0.165803 0.21847 3.42541 0.719059 1.4396 1.13996 0.266379 0.375834 1.69092 0.400117 0.592338 0.220154 0.225217
0.227748 1.36251 0.265559 0.459754 0.812909 0.16833 0.236459 3.51956 0.802936 1.42456 1.17571 0.274088 0.377359 1.77067 0.427576 0.614546 0.225217 0.230279
0.232810 1.42268 0.271836 0.478247 0.855701 0.181132 0.260357 3.64794 0.817835 1.47688 1.2263 0.280234 0.396705 1.85178 0.444288 0.652937 0.230279 0.235342
0.237873 1.48327 0.298497 0.500297 0.897327 0.200525 0.275174 3.78296 0.811779 1.52461 1.27669 0.286922 0.427181 1.93466 0.436164 0.692736 0.235342 0.240404
0.242935 1.55189 0.321276 0.53014 0.937984 0.204029 0.290441 3.96131 0.760292 1.63541 1.33647 0.291814 0.456794 2.02257 0.420091 0.733031 0.240404 0.245467
0.247998 1.59679 0.345319 0.539632 0.968811 0.216489 0.301266 4.06145 0.784843 1.60321 1.37853 0.306797 0.47145 2.07369 0.439425 0.726201 0.245467 0.250529
0.253060 1.6427 0.368035 0.551086 1.01132 0.220148 0.314881 4.12073 0.858887 1.57686 1.42551 0.31003 0.48856 2.11726 0.495365 0.732659 0.250529 0.255592
0.258123 1.70064 0.35576 0.573458 1.04598 0.228851 0.323038 4.27001 0.831217 1.645 1.47283 0.312522 0.511231 2.19841 0.48343 0.744893 0.255592 0.260654
0.263185 1.7517 0.369185 0.589872 1.08536 0.238913 0.338772 4.36692 0.852091 1.67526 1.51737 0.332568 0.522197 2.26373 0.524643 0.781645 0.260654 0.265716
0.268248 1.80605 0.375938 0.604908 1.13141 0.243732 0.358999 4.45386 0.88731 1.68441 1.56234 0.351579 0.537479 2.33857 0.563678 0.812675 0.265716 0.270779
0.273310 1.86078 0.383664 0.612661 1.17344 0.255568 0.369485 4.55844 0.89675 1.69601 1.61364 0.377708 0.551168 2.40078 0.576873 0.822948 0.270779 0.275842
0.278373 1.9228 0.391888 0.630639 1.22538 0.271796 0.384972 4.66 0.922172 1.70215 1.67198 0.385504 0.561342 2.47084 0.583408 0.833791 0.275842 0.280904
0.283435 1.99826 0.403637 0.653497 1.28097 0.299996 0.399659 4.81342 0.966217 1.75452 1.73383 0.414101 0.592214 2.57603 0.620561 0.853863 0.280904 0.285967
0.288498 2.07986 0.428517 0.679865 1.34477 0.329112 0.419351 4.96487 1.06024 1.76275 1.81756 0.42391 0.61774 2.65299 0.641797 0.861263 0.285967 0.291029
0.293560 2.14743 0.458255 0.698031 1.39851 0.359735 0.433367 5.08673 1.13628 1.80683 1.89056 0.434541 0.636877 2.7087 0.668046 0.856222 0.291029 0.296091
0.298623 2.21008 0.479325 0.715939 1.45673 0.377409 0.448001 5.16675 1.1234 1.81101 1.94813 0.443193 0.644701 2.78244 0.68337 0.86763 0.296091 0.301154
0.303685 2.27201 0.501618 0.731652 1.51513 0.391602 0.460089 5.24257 1.13216 1.83956 2.00179 0.453225 0.648789 2.86244 0.736445 0.903002 0.301154 0.306217
0.308748 2.33717 0.543883 0.731838 1.58607 0.399802 0.475533 5.28501 1.26792 1.76641 2.0646 0.469441 0.654402 2.93272 0.766301 0.898031 0.306217 0.311279
0.313810 2.40648 0.585917 0.733993 1.6555 0.402607 0.484798 5.35391 1.30144 1.79642 2.13389 0.501826 0.65585 3.00211 0.808845 0.895405 0.311279 0.316341
0.318873 2.48053 0.620286 0.738646 1.72241 0.400119 0.487715 5.45595 1.35962 1.78181 2.19347 0.544391 0.656613 3.10777 0.790182 0.920375 0.316341 0.321404
0.323935 2.56504 0.650478 0.74659 1.80009 0.422302 0.500637 5.56729 1.38934 1.81956 2.26995 0.538315 0.667903 3.20981 0.785852 0.940176 0.321404 0.326466
0.328997 2.64874 0.634865 0.755356 1.88875 0.447184 0.517831 5.6315 1.41472 1.80638 2.34122 0.571952 0.670196 3.32067 0.781885 0.967254 0.326466 0.331528
0.334060 2.7319 0.613416 0.757568 1.98252 0.48922 0.533834 5.67303 1.51287 1.80041 2.41296 0.600012 0.674659 3.4288 0.796081 0.975118 0.331528 0.336591
0.339122 2.83294 0.630463 0.775785 2.07174 0.529563 0.545302 5.82045 1.42548 1.76374 2.51582 0.595081 0.694197 3.52585 0.833703 0.948977 0.336591 0.341653
0.344185 2.92456 0.691739 0.789718 2.17119 0.568174 0.568163 5.88135 1.42048 1.71903 2.60662 0.644924 0.699718 3.61925 0.856546 0.986547 0.341653 0.346716
0.349247 3.03479 0.765284 0.816204 2.28412 0.59805 0.579453 5.98098 1.37487 1.75316 2.70739 0.676645 0.718719 3.75017 0.847347 1.02421 0.346716 0.351779
0.354310 3.13605 0.830269 0.837883 2.38913 0.644913 0.591979 6.06751 1.42318 1.75061 2.79957 0.742965 0.736291 3.87127 0.859932 1.02879 0.351779 0.356841
0.359372 3.23703 0.872195 0.854041 2.49939 0.710802 0.613177 6.13207 1.33263 1.79335 2.91628 0.774518 0.761135 3.93787 0.885644 1.02017 0.356841 0.361903
0.364435 3.34689 0.899089 0.87208 2.62841 0.716587 0.647338 6.16676 1.3737 1.74037 3.03362 0.836316 0.792708 4.03138 0.93904 1.03785 0.361903 0.366966
0.369497 3.46439 0.912156 0.880486 2.76832 0.758449 0.669577 6.19629 1.42474 1.68684 3.14971 0.890033 0.796446 4.15197 0.9527 1.03799 0.366966 0.372028
0.374560 3.56364 0.924956 0.892103 2.90128 0.802026 0.706383 6.16323 1.48604 1.61556 3.26282 0.919366 0.821964 4.22095 0.995058 1.01572 0.372028 0.377091
0.379622 3.6924 0.921902 0.913128 3.05628 0.837708 0.740121 6.189 1.48747 1.60092 3.40503 0.948091 0.856934 4.32031 1.01139 1.03732 0.377091 0.382154
0.384685 3.80274 0.958473 0.916154 3.22378 0.855676 0.766668 6.07502 1.49589 1.4576 3.54349 0.950101 0.849139 4.36921 1.08788 0.993686 0.382154 0.387216
0.389747 3.93219 0.989117 0.898419 3.40384 0.870347 0.813757 6.00579 1.69309 1.36199 3.70215 0.966266 0.874973 4.43482 1.12113 0.977269 0.387216 0.392278
0.394810 4.06166 1.02395 0.914188 3.58864 0.874935 0.864876 5.91813 1.59218 1.31368 3.86486 0.964951 0.896799 4.49166 1.14114 0.97675 0.392278 0.397341
0.399872 4.20475 1.07084 0.930969 3.77671 0.897127 0.900213 5.88467 1.6494 1.28754 4.03076 1.01211 0.915502 4.58491 1.19389 0.995514 0.397341 0.402404
0.404935 4.34264 1.1137 0.959118 3.96477 0.914962 0.943839 5.82567 1.72831 1.27651 4.17792 1.05891 0.950629 4.70255 1.18229 1.01006 0.402404 0.407466
0.409997 4.46692 1.14009 0.955637 4.13764 0.972547 0.967323 5.75925 1.78814 1.21388 4.32274 1.08009 0.930869 4.78194 1.19388 0.996356 0.407466 0.412529
0.415060 4.598 1.16638 0.970343 4.33588 1.0181 1.00825 5.62677 1.8314 1.15932 4.48878 1.13307 0.958331 4.83665 1.30778 1.00165 0.412529 0.417591
0.420122 4.72727 1.20161 0.992369 4.52908 1.06973 1.04037 5.50513 1.8553 1.0902 4.65043 1.16634 0.985939 4.89518 1.33078 1.00253 0.417591 0.422653
0.425185 4.87166 1.33954 1.01434 4.73082 1.0798 1.07806 5.42441 1.83758 1.08476 4.8288 1.23818 1.02253 4.9653 1.42345 0.977161 0.422653 0.427716
0.430247 5.02108 1.3822 1.02539 4.94905 1.18713 1.09818 5.30377 1.88142 1.0481 5.01746 1.36636 1.03914 5.02897 1.44174 0.984261 0.427716 0.432779
0.435310 5.16832 1.48892 1.06183 5.16257 1.24193 1.13622 5.19086 1.82012 1.00758 5.20226 1.4342 1.10095 5.09415 1.39271 1.00314 0.432779 0.437841
0.440372 5.31912 1.58221 1.10144 5.37352 1.28101 1.19476 5.10566 1.86877 0.99874 5.39104 1.53526 1.15811 5.16199 1.41271 1.03638 0.437841 0.442903
0.445435 5.45191 1.57978 1.12837 5.57989 1.32127 1.26467 4.94964 1.86119 0.967163 5.55923 1.53349 1.19762 5.21744 1.43749 1.0517 0.442903 0.447966
0.450497 5.57322 1.56826 1.15734 5.75953 1.43757 1.26727 4.842 1.84404 0.948577 5.7143 1.53395 1.20184 5.26495 1.44466 1.11593 0.447966 0.453029
0.455560 5.69622 1.58686 1.19542 5.9581 1.44906 1.33654 4.66841 1.8383 0.890505 5.87762 1.5481 1.24693 5.29986 1.45752 1.09849 0.453029 0.458091
0.460622 5.80583 1.60542 1.23554 6.14319 1.5389 1.38173 4.48176 1.96803 0.832407 6.02715 1.55769 1.30447 5.32223 1.49671 1.0936 0.458091 0.463154
0.465685 5.8927 1.62595 1.21687 6.32256 1.58287 1.41538 4.2056 2.13988 0.704729 6.16124 1.64042 1.31324 5.30593 1.56423 1.08323 0.463154 0.468216
0.470747 5.99057 1.65937 1.25074 6.50993 1.72097 1.4116 3.95223 2.1126 0.679032 6.30038 1.81175 1.32785 5.31364 1.57841 1.09901 0.468216 0.473278
0.475810 6.07049 1.77231 1.2686 6.6948 1.79065 1.49453 3.62024 2.04086 0.597928 6.43581 1.95447 1.36576 5.27227 1.58428 1.11449 0.473278 0.478341
0.480872 6.1453 1.86331 1.29415 6.87397 1.85335 1.52805 3.28544 1.91737 0.542718 6.55066 2.01553 1.41726 5.25957 1.56613 1.10307 0.478341 0.483404
0.485935 6.21634 1.86464 1.31452 7.06102 1.92673 1.56279 2.90123 1.83306 0.452176 6.66613 2.02862 1.42406 5.23356 1.54898 1.08443 0.483404 0.488466
0.490997 6.28273 1.93257 1.32418 7.22648 2.02534 1.58033 2.57876 1.72067 0.372097 6.78599 2.07741 1.43088 5.18312 1.53201 1.06647 0.488466 0.493528
0.496060 6.32154 1.98774 1.31971 7.35737 2.13262 1.60514 2.25619 1.60796 0.31946 6.87774 2.1433 1.47005 5.10624 1.57713 1.0625 0.493528 0.498591
0.501122 6.35027 1.9928 1.32605 7.47515 2.19041 1.62412 1.93539 1.48072 0.252573 6.96491 2.1542 1.53195 5.00727 1.58095 1.0371 0.498591 0.503654
0.506185 6.39123 1.96162 1.33951 7.60898 2.1881 1.70505 1.61188 1.36677 0.217929 7.05385 2.11625 1.57104 4.94341 1.54336 1.046 0.503654 0.508716
0.511247 6.42279 1.92442 1.35344 7.72379 2.13662 1.6928 1.3167 1.20548 0.162525 7.1361 2.04881 1.59211 4.86421 1.53992 1.0285 0.508716 0.513778
0.516310 6.4278 1.89644 1.37694 7.80353 2.16435 1.71432 1.02842 1.03637 0.120572 7.18304 2.0769 1.61496 4.77761 1.53089 1.00288 0.513778 0.518841
0.521372 6.42894 1.88384 1.37037 7.87517 2.21612 1.73391 0.752863 0.809081 0.100229 7.22915 2.05487 1.65242 4.68048 1.50837 0.980215 0.518841 0.523903
0.526435 6.41003 1.85742 1.39079 7.91595 2.27944 1.73724 0.499706 0.584725 0.0793762 7.24891 2.00835 1.67477 4.57707 1.46661 0.947315 0.523903 0.528966
0.531497 6.33684 1.7534 1.40763 7.87986 2.30653 1.7144 0.280907 0.368449 0.0481302 7.20263 2.0013 1.65318 4.44509 1.40707 0.915238 0.528966 0.534029
0.536560 6.24501 1.7702 1.39295 7.82933 2.39381 1.67443 0.0269614 0.00925784 0.0067272 7.13852 2.02621 1.63417 4.29269 1.31476 0.928252 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
